Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.11.2024;14:38;A147;1;3;56;0;0;0;100;0;100;0;0;2;43;8;62;5;54;0;0;0;0;0;0;2;43;2;11;0;0;1;32;0;0;0;0;2;51;2;51;0;0;7;17;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:37;A147;1;2;82;0;0;5;72;0;100;0;0;0;37;7;73;2;68;0;0;0;0;0;0;1;86;1;4;1;13;1;1;0;0;0;0;0;12;0;11;0;0;5;49;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:36;A147;1;0;0;0;0;1;63;0;100;0;0;2;20;6;58;2;31;0;0;0;0;0;0;1;62;1;3;0;0;2;49;0;0;0;0;1;46;1;47;0;0;8;80;5;67;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:35;A147;1;2;54;0;0;2;89;0;100;0;0;1;1;9;71;6;64;0;0;0;0;0;0;1;25;1;6;4;59;2;5;0;0;0;0;2;88;2;88;0;0;8;71;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:34;A147;1;5;68;0;0;1;80;0;100;0;0;1;1;4;77;3;57;0;0;0;0;0;0;0;26;0;0;1;71;2;50;0;0;0;0;1;41;1;41;0;0;5;83;3;72;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:33;A147;1;2;38;0;0;4;44;0;100;0;0;2;37;3;42;0;0;0;0;0;0;0;0;3;38;2;11;3;25;2;56;0;0;0;0;2;64;2;64;0;0;3;80;3;80;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:32;A147;1;3;50;0;0;4;50;0;100;0;0;2;60;9;78;2;1;0;0;0;0;0;0;1;25;2;12;2;17;3;17;0;0;0;0;3;63;3;64;0;0;5;87;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:31;A147;1;5;37;0;0;1;17;0;100;0;0;4;16;10;64;5;60;0;0;0;0;0;0;2;95;1;17;3;56;5;69;0;0;0;0;1;77;1;78;0;0;7;72;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:30;A147;1;1;80;0;0;2;4;0;100;0;0;1;20;3;70;5;30;0;0;0;0;0;0;3;71;1;75;1;96;2;81;0;0;0;0;6;10;6;10;0;0;7;73;9;78;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:29;A147;1;3;55;0;0;2;52;0;100;0;0;1;6;4;50;2;2;0;0;0;0;0;0;0;0;0;0;3;12;2;2;0;0;0;0;3;94;3;95;0;0;6;80;9;52;0;0;0;0;1;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:28;A147;1;2;62;0;0;2;89;0;100;0;0;2;7;7;59;4;8;0;0;0;0;0;0;1;46;1;11;1;1;4;47;0;0;0;0;1;98;1;97;0;0;8;66;6;55;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:27;A147;1;0;0;0;0;4;86;0;100;0;0;2;2;7;37;2;13;0;0;0;0;0;0;3;90;1;25;3;52;4;51;0;0;0;0;4;90;4;15;0;0;5;72;2;65;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:26;A147;1;1;1;0;0;5;88;0;100;0;0;2;51;6;65;5;62;0;0;0;0;0;0;1;80;1;5;5;62;2;34;0;0;0;0;5;89;5;76;0;0;7;41;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:25;A147;1;1;13;0;0;1;92;0;100;0;0;3;70;4;76;2;79;0;0;0;0;0;0;2;55;1;8;3;63;3;18;0;0;0;0;1;90;1;91;0;0;3;89;5;89;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:24;A147;1;4;55;0;0;3;28;0;100;0;0;1;17;3;55;2;53;0;0;0;0;0;0;0;0;1;1;2;29;2;3;0;0;0;0;4;69;4;68;0;0;7;81;7;67;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:23;A147;1;1;83;0;0;1;2;0;100;0;0;1;1;10;47;3;41;0;0;0;0;0;0;2;79;2;7;1;7;4;76;0;0;0;0;4;54;4;55;0;0;7;76;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:22;A147;1;3;71;0;0;1;1;0;100;0;0;1;0;5;72;2;50;0;0;0;0;0;0;1;38;1;3;1;0;5;75;0;0;0;0;3;89;3;90;0;0;8;69;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:21;A147;1;2;65;0;0;2;71;0;100;0;0;3;10;7;17;8;23;0;0;0;0;0;0;0;43;0;0;0;0;4;45;0;0;0;0;1;97;1;97;0;0;5;57;5;48;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:20;A147;1;3;41;0;0;2;69;0;100;0;0;1;49;7;83;4;79;0;0;0;0;0;0;3;30;2;13;0;47;0;0;0;0;0;0;4;93;4;93;0;0;4;83;7;8;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:19;A147;1;5;13;0;0;3;14;0;100;0;0;1;78;4;71;5;75;0;0;0;0;0;0;0;0;1;1;2;32;1;2;0;0;0;0;1;30;1;31;0;0;2;96;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:18;A147;1;4;78;0;0;2;28;0;100;0;0;1;1;3;2;3;76;0;0;0;0;0;0;0;0;0;0;2;21;2;20;0;0;0;0;2;49;2;48;0;0;5;77;4;2;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:17;A147;1;0;100;0;0;1;2;0;100;0;0;3;21;7;22;4;24;0;0;0;0;0;0;3;72;3;14;0;100;0;100;0;0;0;0;1;36;1;38;0;0;9;41;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:16;A147;1;1;7;0;0;4;19;0;100;0;0;1;1;7;56;2;18;0;0;0;0;0;0;0;0;0;0;1;35;1;24;0;0;0;0;6;71;6;63;0;0;6;78;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:15;A147;1;1;78;0;0;4;16;0;100;0;0;4;6;5;24;2;1;0;0;0;0;0;0;0;64;1;6;0;0;5;57;0;0;0;0;3;61;3;62;0;0;6;67;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:14;A147;1;5;52;0;0;0;99;0;100;0;0;2;3;4;61;1;3;0;0;0;0;0;0;1;59;1;5;3;66;3;53;0;0;0;0;1;97;1;80;0;0;11;31;10;37;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:13;A147;1;6;64;0;0;3;87;0;100;0;0;0;0;3;55;1;11;0;0;0;0;0;0;0;29;0;0;2;67;0;0;0;0;0;0;1;29;1;3;0;0;5;7;4;73;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:12;A147;1;5;46;0;0;4;89;0;100;0;0;0;0;3;81;2;38;0;0;0;0;0;0;1;36;1;8;3;41;1;25;0;0;0;0;3;25;2;24;0;0;2;93;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:11;A147;1;2;6;0;0;3;64;0;100;0;0;1;79;3;82;2;23;0;0;0;0;0;0;1;47;1;4;2;61;2;74;0;0;0;0;2;25;2;24;0;0;4;89;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:10;A147;1;1;1;0;0;1;69;0;100;0;0;1;9;4;6;0;49;0;0;0;0;0;0;2;29;2;9;4;27;3;10;0;0;0;0;0;0;0;0;0;0;6;82;5;69;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:09;A147;1;1;1;0;0;2;65;0;100;0;0;1;1;9;48;7;37;0;0;0;0;0;0;1;77;1;5;1;33;0;0;0;0;0;0;1;14;1;13;0;0;5;75;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:08;A147;1;1;78;0;0;0;0;0;100;0;0;1;1;10;33;5;4;0;0;0;0;0;0;3;66;2;10;0;0;1;32;0;0;0;0;3;66;3;67;0;0;10;67;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:07;A147;1;1;66;0;0;1;84;0;100;0;0;0;1;4;28;2;1;0;0;0;0;0;0;3;70;2;47;2;3;2;2;0;0;0;0;1;97;1;96;0;0;6;72;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:06;A147;1;3;16;0;0;3;33;0;100;0;0;3;11;8;39;2;1;0;0;0;0;0;0;0;26;1;7;3;51;3;37;0;0;0;0;5;13;4;91;0;0;2;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:05;A147;1;3;30;0;0;0;61;0;100;0;0;3;8;5;73;4;2;0;0;0;0;0;0;3;92;0;19;1;72;1;31;0;0;0;0;2;69;3;93;0;0;4;39;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:04;A147;1;2;2;0;0;2;23;0;100;0;0;5;73;6;76;4;74;0;0;0;0;0;0;0;100;2;78;1;73;2;17;0;0;0;0;1;36;1;37;0;0;7;86;6;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:03;A147;1;1;1;0;0;1;30;0;100;0;0;1;1;3;67;5;44;0;0;0;0;0;0;1;1;1;6;5;51;2;5;0;0;0;0;1;30;1;29;0;0;4;71;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:02;A147;1;0;0;0;0;2;6;0;100;0;0;1;21;9;45;2;1;0;0;0;0;0;0;2;72;2;13;2;76;1;96;0;0;0;0;1;87;1;88;0;0;8;44;8;37;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:01;A147;1;1;1;0;0;1;21;0;100;0;0;1;51;3;65;1;0;0;0;0;0;0;0;1;43;1;3;2;57;4;47;0;0;0;0;2;73;1;75;0;0;5;87;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:00;A147;1;2;31;0;0;1;58;0;100;0;0;2;4;6;66;1;1;0;0;0;0;0;0;0;41;0;0;1;6;3;2;0;0;0;0;2;46;2;47;0;0;3;92;7;32;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:59;A147;1;3;56;0;0;1;33;0;100;0;0;2;51;6;86;5;69;0;0;0;0;0;0;3;94;1;18;4;36;1;1;0;0;0;0;0;0;0;0;0;0;6;75;4;72;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:58;A147;1;8;42;0;0;0;0;0;100;0;0;2;37;2;90;3;90;0;0;0;0;0;0;1;85;2;9;1;14;1;8;0;0;0;0;3;47;3;47;0;0;2;93;4;89;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:57;A147;1;4;67;0;0;2;49;0;100;0;0;0;69;7;12;1;72;0;0;0;0;0;0;0;0;0;0;1;50;1;35;0;0;0;0;1;29;1;28;0;0;6;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:56;A147;1;1;67;0;0;3;68;0;100;0;0;3;51;5;66;8;76;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;2;19;2;18;0;0;9;69;3;58;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:55;A147;1;3;87;0;0;0;100;0;100;0;0;2;2;7;36;1;24;0;0;0;0;0;0;1;47;1;4;4;92;2;86;0;0;0;0;1;36;1;37;0;0;9;22;2;10;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:54;A147;1;1;44;0;0;4;54;0;100;0;0;1;21;12;74;2;21;0;0;0;0;0;0;0;0;0;0;1;34;1;24;0;0;0;0;1;1;1;1;0;0;7;38;10;63;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:53;A147;1;4;62;0;0;2;90;0;100;0;0;2;49;6;54;4;34;0;0;0;0;0;0;0;31;0;0;2;56;2;52;0;0;0;0;1;54;1;54;0;0;8;77;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:52;A147;1;1;25;0;0;3;56;0;100;0;0;2;87;2;58;3;2;0;0;0;0;0;0;3;69;3;13;3;55;1;15;0;0;0;0;1;74;1;74;0;0;6;85;6;88;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:51;A147;1;0;28;0;0;2;1;0;100;0;0;1;0;4;48;0;0;0;0;0;0;0;0;2;13;1;10;5;68;3;7;0;0;0;0;3;86;3;86;0;0;3;89;5;78;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:50;A147;1;3;39;0;0;1;45;0;100;0;0;2;2;6;21;3;3;0;0;0;0;0;0;1;55;2;9;2;36;2;12;0;0;0;0;1;6;1;7;0;0;4;86;7;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:49;A147;1;2;58;0;0;2;65;0;100;0;0;2;43;6;5;1;0;0;0;0;0;0;0;3;90;0;97;1;13;3;71;0;0;0;0;1;37;1;36;0;0;6;83;9;79;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:48;A147;1;1;29;0;0;6;43;0;100;0;0;1;54;9;66;1;0;0;0;0;0;0;0;3;93;0;100;1;51;1;41;0;0;0;0;2;86;1;87;0;0;7;79;9;70;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:47;A147;1;4;50;0;0;6;69;0;100;0;0;2;54;5;35;1;0;0;0;0;0;0;0;3;94;0;100;3;57;2;48;0;0;0;0;1;1;1;2;0;0;5;83;7;79;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:46;A147;1;0;0;0;0;2;83;0;100;0;0;2;8;4;5;2;1;0;0;0;0;0;0;3;93;3;66;4;54;4;60;0;0;0;0;1;51;1;51;0;0;6;76;8;58;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:45;A147;1;1;38;0;0;3;62;0;100;0;0;2;9;3;71;1;0;0;0;0;0;0;0;1;23;1;6;0;34;1;12;0;0;0;0;1;28;1;28;0;0;4;84;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:44;A147;1;3;23;0;0;4;59;0;100;0;0;0;0;6;82;1;67;0;0;0;0;0;0;1;11;1;6;2;62;2;32;0;0;0;0;1;64;1;64;0;0;2;89;4;84;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:43;A147;1;1;11;0;0;1;23;0;100;0;0;0;0;8;77;3;44;0;0;0;0;0;0;1;56;1;5;2;22;2;34;0;0;0;0;1;51;1;52;0;0;5;77;5;66;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
