Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.11.2024;12:19;A 36;1;0;0;4;74;1;72;1;53;2;76;1;58;1;5;2;73;5;83;4;22;2;58;1;83;1;98;2;94;2;11;1;74;5;89;3;45;2;57;2;54;0;100;2;34;2;61;0;0;2;63;2;60;4;87;1;3;3;23;4;17;1;100
19.11.2024;12:18;A 36;1;0;0;1;22;1;20;0;73;1;7;1;7;0;0;1;74;5;65;4;57;3;80;2;94;1;83;40;47;1;41;2;24;2;85;3;30;3;70;2;15;3;40;1;45;2;75;0;0;2;16;1;0;4;91;2;10;4;27;0;0;1;98
19.11.2024;12:17;A 36;1;0;0;4;42;1;35;1;74;0;53;0;36;1;5;1;17;1;95;3;39;1;52;2;96;0;100;1;99;2;32;0;35;3;75;0;0;2;68;1;1;2;44;0;0;1;70;0;0;2;10;3;11;2;96;1;5;2;15;2;45;2;87
19.11.2024;12:16;A 36;1;0;0;5;87;2;62;3;56;0;100;2;72;3;37;0;0;3;82;3;42;1;2;0;76;1;98;1;86;0;2;1;14;4;35;5;26;3;65;1;7;1;42;0;35;2;56;0;0;6;54;2;43;1;55;1;5;2;75;2;48;2;43
19.11.2024;12:15;A 36;1;0;0;5;86;4;24;3;30;1;97;1;42;0;36;0;0;4;29;1;1;1;35;2;21;1;73;2;53;2;35;1;1;3;59;2;83;3;76;1;4;1;71;3;62;2;73;0;0;5;54;3;60;0;98;0;0;0;70;0;62;0;0
19.11.2024;12:14;A 36;1;0;0;2;93;1;97;2;64;1;99;0;100;3;70;0;0;3;29;4;19;2;83;5;4;2;42;1;43;1;31;0;0;1;21;2;48;1;30;0;0;2;25;1;8;2;33;0;0;1;43;4;46;5;65;1;6;2;63;4;25;3;71
19.11.2024;12:13;A 36;1;0;0;3;91;1;35;0;1;0;100;2;11;0;0;1;30;2;31;3;27;4;74;1;38;0;41;2;24;2;54;1;28;3;89;5;83;1;79;1;5;1;96;1;99;2;84;0;0;6;53;1;25;5;70;2;13;2;48;1;25;5;30
19.11.2024;12:12;A 36;1;0;0;3;81;1;52;3;73;1;95;0;13;1;85;1;9;5;24;5;22;2;78;1;16;1;54;1;31;1;54;0;0;1;1;0;0;0;0;0;0;2;9;1;3;0;0;0;0;3;21;3;42;2;47;1;5;3;33;4;24;2;8
19.11.2024;12:11;A 36;1;1;1;3;57;1;55;2;27;3;72;1;57;2;26;1;19;3;3;2;76;4;63;1;29;4;90;2;75;4;68;0;0;4;7;1;42;4;66;0;0;2;51;1;8;2;72;0;0;1;1;0;0;1;34;0;0;2;7;0;0;0;4
19.11.2024;12:10;A 36;1;0;0;2;31;1;38;2;3;2;16;2;44;2;6;2;47;1;96;2;6;2;98;2;12;0;98;0;100;0;100;0;0;2;34;4;35;3;41;0;0;1;37;1;38;3;42;0;0;1;1;1;1;3;33;1;5;1;6;1;4;2;22
19.11.2024;12:09;A 36;1;0;0;2;18;3;18;0;0;0;23;1;26;0;0;0;0;2;84;2;3;1;45;2;6;1;93;2;30;1;51;1;13;0;16;2;2;2;46;1;14;1;7;2;10;1;38;0;0;3;47;4;55;1;70;0;0;3;14;3;52;2;67
19.11.2024;12:08;A 36;1;0;0;4;70;3;83;1;2;4;83;3;80;1;3;2;60;2;88;6;64;3;15;3;49;3;61;2;83;1;12;3;9;2;6;1;2;3;39;0;13;2;9;0;1;1;43;0;0;4;63;5;53;1;53;3;9;0;75;1;63;2;8
19.11.2024;12:07;A 36;1;0;0;2;91;2;93;0;11;1;100;1;100;0;8;1;29;4;69;6;34;4;25;1;5;2;55;3;54;1;32;1;55;1;33;0;0;4;84;2;39;1;11;2;11;2;62;0;0;4;62;0;0;3;86;1;7;2;78;1;1;1;89
19.11.2024;12:06;A 36;1;1;1;3;90;3;90;1;38;0;100;0;100;2;48;1;27;4;66;0;0;3;50;0;25;3;37;0;0;2;53;1;37;3;49;2;15;2;9;1;41;2;58;2;11;2;7;0;0;2;58;4;30;4;79;0;0;2;54;1;42;3;39
19.11.2024;12:05;A 36;1;0;0;5;47;4;18;3;40;2;70;3;61;2;36;3;47;3;49;3;7;3;52;3;40;4;27;2;16;2;26;1;30;0;0;1;22;2;88;1;8;0;0;1;6;2;72;0;0;5;48;5;11;3;90;0;0;4;46;3;37;1;51
19.11.2024;12:04;A 36;1;0;0;0;50;0;0;0;0;2;48;0;0;0;0;1;59;2;71;1;4;2;12;2;24;2;82;1;75;2;9;2;21;3;49;2;20;2;17;2;10;2;40;2;15;2;11;0;0;1;32;1;16;1;57;1;4;2;34;2;18;2;4
19.11.2024;12:03;A 36;1;0;0;4;65;1;11;0;0;1;80;1;7;0;0;1;33;4;73;5;64;1;12;1;7;0;86;3;65;1;4;1;42;2;42;3;37;0;0;0;39;2;41;2;21;0;0;0;0;2;67;1;42;2;87;2;10;2;19;1;26;1;27
19.11.2024;12:02;A 36;1;0;0;3;74;0;0;0;0;2;86;0;0;0;0;1;1;4;16;3;28;2;3;3;86;1;96;3;92;0;3;2;25;2;67;0;0;0;0;2;19;2;28;1;8;0;0;0;0;2;70;3;36;2;86;0;0;3;75;19;88;1;99
19.11.2024;12:01;A 36;1;1;2;2;54;2;4;2;30;1;65;1;5;0;35;0;0;1;48;0;0;2;69;0;0;2;17;2;9;2;72;3;27;3;21;2;8;0;27;1;18;1;19;1;9;0;0;0;0;5;64;2;32;1;31;0;0;2;65;4;72;1;36
19.11.2024;12:00;A 36;1;0;0;1;82;0;0;1;80;2;21;1;98;2;53;2;32;2;44;3;45;3;86;1;15;1;31;1;53;0;92;1;60;1;24;1;20;1;41;2;54;2;25;2;26;1;22;0;0;4;29;2;2;2;57;3;6;4;51;1;7;2;8
19.11.2024;11:59;A 36;1;1;2;3;91;3;89;0;100;0;98;0;97;0;100;0;0;7;12;4;48;4;84;2;8;4;50;5;67;2;79;1;1;2;5;2;76;1;59;1;4;1;37;1;14;1;66;0;0;1;11;1;9;4;65;0;0;0;11;1;8;2;20
19.11.2024;11:58;A 36;1;2;2;5;81;3;74;1;3;1;98;1;84;1;9;1;1;9;16;3;49;2;50;1;5;3;41;1;14;1;15;2;32;4;40;2;77;0;0;2;11;1;58;2;47;0;0;0;0;3;34;4;25;0;0;2;9;4;45;3;32;1;4
19.11.2024;11:57;A 36;1;0;0;2;80;3;84;0;0;3;70;1;96;0;0;1;59;3;78;1;3;3;66;1;7;3;67;1;12;2;50;0;0;2;54;2;32;1;1;0;0;2;44;2;20;0;0;0;0;0;0;0;0;5;34;2;7;2;2;1;4;1;39
19.11.2024;11:56;A 36;1;0;0;6;17;3;16;0;0;3;42;4;22;0;0;0;0;3;12;2;2;2;40;0;0;1;21;2;8;1;46;2;30;2;43;2;2;0;0;1;36;1;51;2;10;0;0;0;0;3;40;3;48;4;60;1;4;2;19;2;54;2;43
19.11.2024;11:55;A 36;1;0;0;4;24;1;23;2;6;0;31;0;23;0;50;0;0;2;74;1;19;2;40;0;0;1;64;1;9;2;16;0;0;4;84;4;25;1;10;0;0;3;50;1;16;1;6;0;0;2;50;4;49;2;85;2;8;2;41;3;18;3;81
19.11.2024;11:54;A 36;1;0;0;5;63;3;48;1;28;1;81;23;52;1;13;0;57;4;72;9;65;1;97;1;66;2;90;0;89;1;79;0;0;2;59;3;46;1;25;0;0;1;9;1;14;0;4;0;0;3;53;2;49;1;49;1;5;1;58;1;6;1;6
19.11.2024;11:53;A 36;1;0;0;1;87;1;87;3;51;1;100;2;89;2;23;1;57;7;79;3;71;1;88;1;68;0;100;2;40;1;4;0;0;1;84;1;49;1;13;0;0;2;43;2;45;2;10;0;0;6;6;3;22;2;54;1;8;6;27;4;34;2;8
19.11.2024;11:52;A 36;1;0;0;3;86;3;87;1;52;1;21;1;90;2;56;1;60;3;44;2;29;1;9;1;46;4;55;1;28;1;4;2;25;2;33;1;63;1;21;1;30;2;39;2;7;1;5;0;0;1;19;2;22;1;51;3;7;1;23;1;26;1;4
19.11.2024;11:51;A 36;1;6;4;4;88;5;82;0;0;0;94;1;95;0;0;2;22;1;1;4;56;3;50;2;13;0;0;3;35;1;55;1;37;2;37;1;2;0;0;1;7;2;34;1;7;0;0;0;0;2;56;4;60;2;50;1;0;3;19;5;29;0;52
19.11.2024;11:50;A 36;1;0;0;2;37;1;59;0;78;2;30;1;14;0;0;2;42;1;2;2;74;3;91;2;11;0;2;3;20;0;44;2;37;1;62;0;0;2;64;2;38;1;56;0;0;2;15;0;0;1;2;1;10;6;86;1;4;1;6;1;18;2;83
19.11.2024;11:49;A 36;1;0;0;1;39;1;67;2;3;0;39;1;8;2;7;2;4;2;26;0;0;4;77;1;12;2;32;1;13;2;80;0;0;1;49;1;2;1;58;0;0;1;45;1;38;0;57;0;0;3;53;2;63;2;94;0;0;2;70;2;63;1;99
19.11.2024;11:48;A 36;1;3;2;6;80;3;84;2;27;0;100;1;30;2;23;1;30;2;33;4;78;3;41;2;14;2;21;3;57;2;29;1;22;4;30;2;16;2;30;0;22;2;58;4;33;3;8;0;0;1;32;2;15;1;68;1;3;2;13;1;52;2;55
19.11.2024;11:47;A 36;1;0;0;3;84;2;67;0;0;4;90;4;36;0;0;3;29;3;57;7;62;1;98;2;43;0;63;3;65;1;21;1;28;1;4;2;6;0;27;2;15;2;39;1;17;0;0;0;0;3;35;1;1;2;60;3;38;3;49;1;6;2;10
19.11.2024;11:46;A 36;1;0;0;2;62;1;11;1;11;1;9;1;6;0;11;0;0;4;72;1;58;4;58;0;6;3;59;1;6;4;70;0;0;1;27;1;31;2;67;0;0;2;27;2;36;2;19;0;0;1;44;0;39;1;87;3;13;2;20;30;13;0;91
19.11.2024;11:45;A 36;1;0;0;3;82;1;29;1;36;3;75;1;11;2;26;1;27;4;69;3;50;3;71;1;26;3;53;4;31;0;76;1;16;4;44;3;32;2;97;1;11;1;55;2;41;0;11;0;0;4;46;4;32;3;87;0;0;1;38;5;44;7;20
19.11.2024;11:44;A 36;1;0;0;4;74;4;74;2;15;0;81;0;80;2;9;3;48;4;35;6;55;3;91;4;46;2;55;3;43;0;100;1;30;2;56;1;4;2;67;1;39;2;30;1;6;2;73;0;0;3;64;2;34;1;27;0;0;3;63;4;44;1;4
19.11.2024;11:43;A 36;1;0;0;5;85;5;24;0;0;0;100;1;94;0;0;1;59;4;84;2;2;4;90;3;44;0;100;2;76;1;64;0;0;3;57;3;59;4;86;0;0;0;67;0;62;1;86;0;0;3;62;2;2;1;32;5;27;1;81;2;11;0;33
19.11.2024;11:42;A 36;1;0;0;4;75;2;36;0;67;4;85;3;89;0;0;1;1;2;82;2;35;3;92;0;1;2;65;3;40;2;85;1;27;3;87;6;82;3;80;4;13;2;59;2;98;2;72;0;0;1;59;2;48;2;42;1;61;1;72;3;13;2;16
19.11.2024;11:41;A 36;1;0;0;6;82;2;63;1;8;2;96;3;54;1;7;2;57;4;67;1;72;3;91;4;51;3;34;1;12;0;100;0;0;3;84;3;15;1;48;0;0;2;87;2;28;1;5;0;0;2;74;2;49;1;58;2;7;1;46;3;17;2;6
19.11.2024;11:40;A 36;1;0;0;1;64;0;0;1;7;2;53;0;0;1;11;0;0;6;56;7;55;2;50;3;12;4;76;4;53;3;58;0;0;5;20;3;4;3;60;0;0;2;36;1;9;2;26;0;0;3;60;5;62;1;5;2;9;2;44;2;54;1;4
19.11.2024;11:39;A 36;1;0;0;1;82;1;64;1;12;1;6;1;8;1;11;0;40;1;1;1;1;1;70;0;0;1;7;1;5;1;3;0;0;2;91;1;46;2;34;0;0;3;30;2;19;1;27;0;0;5;71;2;34;1;78;1;6;1;59;1;16;0;79
19.11.2024;11:38;A 36;1;0;0;4;90;2;68;1;93;1;79;2;13;2;63;2;30;3;39;5;28;3;67;1;38;0;44;0;41;2;49;0;0;1;1;0;0;1;54;0;0;1;3;0;0;2;10;0;0;5;47;2;23;4;89;1;2;2;61;2;36;2;72
19.11.2024;11:37;A 36;1;0;0;1;42;0;0;1;14;1;10;0;0;1;6;2;48;5;81;2;43;4;92;9;15;1;98;3;81;1;35;0;0;1;8;0;0;2;78;0;0;0;0;0;0;2;77;0;0;2;45;2;38;5;89;0;6;2;50;1;45;3;67
19.11.2024;11:36;A 36;1;0;0;3;62;4;59;0;0;0;67;0;69;0;0;1;53;3;18;4;6;2;50;1;13;1;28;0;10;2;10;2;38;4;59;1;20;3;82;2;27;1;59;1;6;2;86;0;0;1;44;1;39;4;87;2;9;2;11;3;66;0;100
19.11.2024;11:35;A 36;1;2;2;2;21;2;19;0;0;2;33;2;44;0;0;2;86;2;67;3;31;0;14;1;94;1;90;7;74;0;0;0;0;4;44;2;40;5;89;0;0;2;28;1;35;1;99;0;0;0;0;1;46;4;90;2;5;1;2;1;77;0;100
19.11.2024;11:34;A 36;1;0;0;3;23;2;20;0;0;0;30;2;37;0;0;0;0;5;85;8;65;4;91;10;88;2;95;1;92;7;15;1;21;2;28;3;45;2;47;1;6;2;31;1;36;2;54;0;0;1;59;4;78;3;82;0;0;0;9;3;72;1;89
19.11.2024;11:33;A 36;1;0;0;6;84;4;51;0;27;1;99;2;65;0;0;0;0;8;74;0;0;0;100;5;12;1;98;0;100;0;0;1;58;1;32;1;6;3;86;1;5;1;9;2;22;0;37;0;0;2;20;5;26;0;95;1;3;3;16;4;33;2;77
19.11.2024;11:32;A 36;1;2;17;1;95;1;84;1;17;0;100;2;81;1;5;0;42;5;68;1;39;2;93;0;0;3;84;3;52;0;92;0;0;1;17;0;0;1;58;0;0;1;20;0;0;2;49;0;0;0;34;1;20;3;93;1;1;0;0;4;53;2;96
19.11.2024;11:31;A 36;1;0;0;5;91;3;89;0;0;0;100;1;91;0;0;2;11;3;71;7;57;3;36;2;48;3;80;2;60;3;45;1;85;2;3;4;46;1;86;0;4;1;80;3;45;1;9;0;0;1;64;2;30;1;2;0;0;1;7;0;37;1;3
19.11.2024;11:30;A 36;1;1;0;2;45;2;78;2;75;2;18;3;10;1;80;1;1;6;71;6;58;3;53;2;64;2;91;1;88;1;29;1;66;2;76;3;18;2;52;1;7;2;36;2;39;2;10;0;0;3;27;5;43;1;9;2;4;1;25;2;53;1;5
19.11.2024;11:29;A 36;1;0;0;2;54;2;75;3;62;0;57;2;33;2;45;0;0;3;86;5;53;4;36;3;9;2;95;2;45;1;44;2;48;2;7;0;54;3;32;3;26;1;5;0;0;3;12;0;0;2;6;1;73;1;33;1;3;2;17;2;44;0;34
19.11.2024;11:28;A 36;1;0;0;5;81;2;54;0;0;3;87;3;14;0;0;3;3;2;90;3;67;3;89;2;94;2;99;1;99;0;100;2;29;0;35;1;47;3;64;2;28;0;0;1;6;0;69;0;0;0;0;3;77;5;89;0;0;0;0;1;91;2;97
19.11.2024;11:27;A 36;1;0;0;5;78;3;22;1;2;2;43;2;25;1;4;1;76;3;91;7;52;2;79;6;74;1;99;0;99;2;49;0;0;2;60;3;4;1;40;0;0;1;35;3;14;1;12;0;0;3;66;1;45;3;91;0;0;2;71;1;12;0;100
19.11.2024;11:26;A 36;1;0;0;4;85;3;58;0;0;2;97;2;17;0;0;1;10;7;72;18;58;1;85;3;17;1;95;3;56;3;70;0;1;2;34;0;0;1;30;0;0;2;39;0;0;1;30;0;0;0;52;2;1;1;98;3;15;1;2;1;96;0;100
19.11.2024;11:25;A 36;1;2;4;1;82;1;46;0;9;1;91;2;38;0;0;0;43;5;45;6;49;2;83;2;73;0;100;3;73;2;21;1;81;1;40;0;0;3;76;1;6;2;37;0;0;2;28;0;0;3;66;0;43;3;88;0;0;2;51;0;0;2;94
19.11.2024;11:24;A 36;1;0;0;3;5;2;80;1;66;1;33;1;18;1;6;1;1;0;0;2;38;4;78;1;31;0;100;2;53;2;71;4;73;2;90;2;51;1;8;2;50;1;23;2;34;2;15;0;0;2;54;5;63;3;89;0;0;2;50;1;34;3;47
19.11.2024;11:23;A 36;1;0;0;1;67;0;0;0;0;1;10;1;2;0;0;0;0;4;19;5;14;2;65;1;8;1;33;1;30;2;49;1;53;2;87;5;31;0;0;1;7;1;80;3;40;1;0;0;0;4;55;6;51;1;19;1;5;1;31;4;66;1;4
19.11.2024;11:22;A 36;1;0;0;5;63;3;58;2;50;1;71;0;62;2;13;0;0;2;76;1;56;4;54;2;5;3;71;2;37;2;29;1;40;6;45;4;34;2;60;1;7;2;69;4;38;2;63;0;0;2;47;0;0;0;0;1;2;4;38;1;54;0;0
19.11.2024;11:21;A 36;1;1;1;5;83;3;46;0;60;0;100;1;60;0;0;2;89;1;3;1;78;2;33;1;100;2;34;21;36;1;18;1;2;3;33;0;35;2;53;1;6;1;45;0;0;2;56;0;0;1;32;1;27;5;22;1;4;1;10;1;8;1;26
19.11.2024;11:20;A 36;1;3;5;3;82;4;32;1;81;1;97;1;59;1;6;1;7;4;41;3;39;1;27;10;45;2;63;8;44;2;31;0;19;0;0;1;13;1;54;0;0;1;1;1;6;2;55;0;0;5;47;4;47;3;84;3;9;3;49;4;42;3;66
19.11.2024;11:19;A 36;1;0;0;3;43;0;1;2;9;2;56;1;32;2;9;1;33;4;60;2;57;3;53;5;14;1;69;2;32;3;53;2;7;0;1;1;5;2;35;2;10;0;0;0;9;4;36;0;0;4;58;2;4;2;70;1;4;0;67;1;50;2;78
19.11.2024;11:18;A 36;1;0;0;1;75;1;76;0;0;2;69;1;7;0;0;0;24;6;58;4;52;4;83;3;9;3;75;4;35;0;91;1;30;1;16;2;90;1;96;2;35;1;5;2;18;2;94;0;0;1;21;1;1;3;55;1;3;3;9;2;11;3;29
19.11.2024;11:17;A 36;1;0;0;3;10;3;5;0;0;0;95;1;33;0;0;1;50;5;63;7;41;4;87;1;6;2;43;4;31;0;100;1;7;2;23;2;2;1;2;1;6;2;12;3;11;1;2;0;0;2;23;0;20;2;69;2;7;3;8;0;0;1;29
19.11.2024;11:16;A 36;1;1;1;4;7;1;1;0;0;0;100;1;6;0;0;1;23;5;22;1;3;4;92;1;22;3;38;1;18;0;100;1;28;2;60;2;38;2;94;1;9;2;59;2;31;1;64;0;0;2;49;3;43;3;77;2;5;3;11;1;18;2;41
19.11.2024;11:15;A 36;1;0;0;0;0;0;0;2;19;1;25;0;0;2;18;2;7;4;28;1;1;4;90;2;44;1;49;3;32;0;100;0;54;3;3;2;3;0;0;0;0;3;12;2;7;1;2;0;0;4;5;0;0;4;61;1;3;2;18;1;2;1;44
19.11.2024;11:14;A 36;1;0;0;1;38;1;1;1;7;1;15;1;7;1;13;1;4;3;80;3;84;2;97;2;7;1;94;1;97;0;100;1;12;4;34;4;39;4;62;1;5;1;43;1;36;0;74;0;0;2;75;1;36;5;86;2;6;4;30;1;8;2;81
19.11.2024;11:13;A 36;1;0;0;3;79;2;24;1;1;1;41;0;26;0;0;2;43;3;16;4;70;4;89;3;41;2;30;2;31;1;100;0;0;1;20;0;0;1;48;0;0;1;2;1;1;1;52;0;0;2;7;3;45;3;96;1;8;2;18;3;36;0;100
19.11.2024;11:12;A 36;1;0;0;2;87;1;97;1;1;0;100;0;100;1;4;1;61;4;41;4;11;1;3;1;34;2;65;3;55;1;97;2;8;1;30;0;0;2;71;0;10;1;9;0;0;2;60;0;0;1;36;0;0;0;100;3;47;3;12;0;0;0;100
19.11.2024;11:11;A 36;1;0;0;1;86;1;89;0;11;2;94;2;87;0;0;1;73;3;59;2;45;2;64;3;65;1;71;0;71;2;38;2;90;1;32;2;3;2;40;2;25;1;6;0;0;3;30;0;0;3;14;1;36;3;92;0;0;3;21;1;7;1;82
19.11.2024;11:10;A 36;1;0;0;1;26;2;4;1;65;1;7;1;89;1;6;3;46;7;74;9;78;2;8;3;89;1;89;1;99;2;10;1;7;4;29;3;45;3;48;2;10;2;39;1;1;2;74;0;0;4;26;4;30;3;89;3;11;1;41;2;45;0;81
19.11.2024;11:09;A 36;1;0;0;3;41;1;17;1;67;2;26;2;23;1;70;1;4;4;61;1;36;1;55;6;77;2;89;0;100;0;58;0;0;2;72;3;45;1;64;0;0;0;73;2;67;2;7;0;0;3;45;3;20;3;88;2;6;3;57;3;39;2;72
19.11.2024;11:08;A 36;1;0;0;1;55;1;37;0;0;1;30;1;48;0;0;0;0;1;30;1;61;2;88;1;3;0;100;0;100;1;97;0;0;2;47;0;0;1;1;0;0;3;28;0;0;4;2;0;0;1;0;1;1;4;88;2;8;1;3;1;4;3;63
19.11.2024;11:07;A 36;1;0;0;3;40;1;1;2;64;1;47;2;5;0;67;1;45;3;60;0;0;3;48;0;0;2;53;43;56;3;51;0;0;1;37;1;10;2;65;0;0;1;4;1;6;1;46;0;0;1;2;0;0;4;71;0;0;1;8;0;0;2;43
19.11.2024;11:06;A 36;1;1;1;4;85;2;23;1;29;2;97;2;33;2;16;1;40;2;15;2;2;2;92;3;21;1;45;1;37;0;100;0;17;3;25;1;20;2;62;0;0;1;32;1;16;2;15;0;0;4;29;2;2;1;80;1;3;3;43;2;9;2;78
19.11.2024;11:05;A 36;1;2;5;2;79;4;22;1;0;1;88;4;42;0;0;0;0;4;69;2;62;1;75;4;16;0;84;0;80;2;61;2;77;5;72;4;10;2;35;1;11;2;54;2;19;0;39;0;0;1;55;1;33;1;97;0;0;1;9;1;5;1;3
19.11.2024;11:04;A 36;1;0;0;0;0;0;0;0;12;1;5;0;0;0;12;0;0;4;52;4;53;2;26;2;22;2;51;4;38;2;6;1;5;1;74;1;23;3;28;1;11;2;42;2;6;1;35;0;0;1;55;1;1;4;88;2;28;1;7;6;69;0;97
19.11.2024;11:03;A 36;1;0;0;0;84;1;6;1;63;0;0;2;11;1;67;1;27;4;34;5;32;2;67;0;0;1;44;1;45;0;68;3;78;2;2;3;89;4;50;1;40;1;5;2;32;3;56;0;0;2;30;0;0;6;88;3;6;1;12;0;0;4;98
19.11.2024;11:02;A 36;1;1;0;3;82;2;2;0;0;3;36;2;12;0;0;1;70;3;63;7;17;4;91;3;32;2;48;1;38;0;100;1;4;4;76;6;62;2;12;2;13;1;37;6;32;2;17;0;0;2;9;2;7;3;92;1;2;2;19;1;52;1;99
19.11.2024;11:01;A 36;1;0;0;4;63;2;1;0;0;1;77;1;7;0;0;1;72;4;8;4;54;4;87;3;84;1;87;3;44;1;100;2;56;1;62;2;44;1;80;2;30;1;61;0;55;1;56;0;0;3;57;1;62;2;95;1;4;3;72;25;90;0;100
19.11.2024;11:00;A 36;1;0;0;4;82;2;24;0;0;2;96;1;16;0;0;1;84;3;84;3;89;3;91;0;6;2;96;1;100;0;100;1;29;1;37;1;11;4;19;1;7;1;45;2;46;2;25;0;0;2;66;2;11;4;84;3;11;2;54;9;40;2;60
19.11.2024;10:59;A 36;1;1;1;5;79;4;22;1;9;0;100;1;49;1;4;0;0;5;12;7;85;4;88;2;11;0;98;1;98;1;98;2;22;2;22;0;18;2;49;2;28;0;29;1;10;0;55;0;0;2;53;3;43;4;66;0;1;2;56;2;20;2;66
19.11.2024;10:58;A 36;1;1;1;1;88;1;64;0;22;1;95;1;73;0;0;0;0;2;41;1;12;2;96;0;0;3;28;1;20;0;100;1;42;2;90;2;18;3;34;1;48;2;21;1;10;2;40;0;0;1;1;0;0;2;70;4;15;2;5;0;0;2;76
19.11.2024;10:57;A 36;1;0;0;1;23;1;11;1;24;1;33;1;9;1;5;0;0;3;54;2;45;3;91;1;57;1;67;3;55;1;99;0;0;2;85;1;94;2;49;0;0;3;21;2;88;3;57;0;0;0;39;3;2;2;82;0;0;0;0;3;12;2;38
19.11.2024;10:56;A 36;1;0;0;3;88;1;89;0;0;3;86;0;89;0;0;1;19;6;39;4;8;4;87;1;30;1;76;2;70;21;61;0;0;4;69;2;25;3;5;0;0;3;26;2;29;0;4;0;0;2;40;1;1;5;51;1;4;2;15;1;8;3;39
19.11.2024;10:55;A 36;1;0;0;4;86;3;81;0;0;0;88;1;96;0;0;2;26;5;10;4;7;4;57;1;32;3;63;2;37;3;41;2;30;3;73;3;73;2;40;1;34;0;80;1;55;1;49;0;0;2;8;3;3;1;50;2;14;1;13;0;56;0;56
19.11.2024;10:54;A 36;1;6;18;3;87;2;19;0;0;1;99;3;22;0;0;2;74;2;7;1;1;2;33;2;92;4;72;1;76;1;35;0;0;3;69;3;40;3;83;0;0;2;88;2;55;1;78;0;0;3;9;0;0;4;63;0;0;3;22;3;37;4;54
19.11.2024;10:53;A 36;1;1;16;5;56;0;35;0;0;2;75;1;33;0;0;2;7;1;76;3;20;1;41;5;28;1;86;1;83;2;13;1;12;1;1;0;0;3;71;1;6;1;4;0;0;1;80;0;0;4;52;2;69;2;19;0;0;2;37;2;40;0;19
19.11.2024;10:52;A 36;1;0;0;3;78;2;59;0;0;3;87;10;55;0;0;1;40;4;61;2;31;1;5;4;51;2;56;3;53;1;5;0;0;2;25;2;22;4;96;0;0;0;26;0;25;0;100;0;0;4;43;2;77;4;86;1;4;2;58;2;62;3;23
19.11.2024;10:51;A 36;1;0;0;3;59;0;4;0;0;2;53;1;3;0;0;3;7;4;13;3;2;3;18;5;28;2;67;1;59;2;22;2;3;3;75;1;62;1;70;2;10;2;66;2;34;1;77;0;0;3;41;2;12;2;97;1;3;2;32;2;10;0;100
19.11.2024;10:50;A 36;1;0;0;1;88;1;85;0;0;1;97;1;8;0;0;1;15;6;52;2;43;3;9;3;9;2;95;2;64;3;38;0;0;1;61;0;0;2;16;0;0;2;24;0;0;0;20;0;0;1;24;2;20;4;88;2;13;3;14;3;16;2;77
19.11.2024;10:49;A 36;1;0;0;2;58;1;26;0;0;1;73;1;8;0;0;0;0;8;66;3;45;4;50;0;0;0;100;4;46;4;33;1;1;1;75;0;0;2;65;1;4;1;7;0;0;3;27;0;0;1;20;1;21;4;91;3;11;1;12;0;0;2;84
19.11.2024;10:48;A 36;1;0;0;4;73;3;71;0;0;1;67;0;77;0;0;1;3;1;57;1;10;1;0;1;20;4;88;1;22;0;0;1;3;3;71;1;1;1;3;1;30;1;71;1;2;1;25;0;0;2;40;2;40;2;65;1;7;3;14;3;73;2;67
19.11.2024;10:47;A 36;1;1;0;1;69;2;64;0;0;1;9;1;71;0;0;1;6;2;80;3;12;2;36;3;86;1;98;2;92;1;37;3;38;7;48;2;35;1;49;2;54;1;73;2;23;1;6;0;0;1;62;1;1;2;5;1;9;1;10;0;3;3;5
19.11.2024;10:46;A 36;1;0;0;6;80;3;65;0;0;1;59;4;44;0;0;2;46;4;83;2;42;4;82;2;54;0;100;2;14;2;59;1;42;4;36;3;30;1;39;1;33;1;76;2;38;2;44;0;0;4;72;2;4;1;16;0;0;3;39;3;14;0;16
19.11.2024;10:45;A 36;1;0;0;4;86;1;54;0;0;0;100;1;7;0;0;1;39;4;86;3;70;2;96;1;85;0;100;2;90;1;100;1;45;2;22;1;21;0;44;2;13;1;30;0;22;0;0;0;0;1;12;2;36;2;57;1;3;2;11;3;16;3;35
19.11.2024;10:44;A 36;1;0;0;3;60;0;0;0;0;1;72;0;0;0;0;1;54;6;44;3;3;2;64;1;15;5;70;5;36;2;69;0;0;2;87;2;15;9;78;0;0;2;92;2;24;1;50;0;0;2;6;0;0;1;57;1;7;2;21;0;0;1;4
19.11.2024;10:43;A 36;1;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;4;45;0;0;0;0;2;11;2;57;1;43;0;0;0;0;1;44;3;40;2;38;0;0;3;44;1;10;2;46;0;0;2;43;1;1;3;77;3;3;2;48;1;6;3;82
