Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.11.2024;06:37;A 13;1;0;100;0;100;0;0;4;10;2;7;0;0;1;1;8;59;1;24;0;0;2;3;5;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:36;A 13;1;0;100;0;100;0;0;6;74;7;12;1;67;0;0;2;3;2;33;2;1;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:35;A 13;1;0;100;0;100;0;89;10;51;8;12;3;25;0;0;1;2;1;79;0;0;5;8;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:34;A 13;1;0;100;0;100;3;93;1;5;2;3;1;20;0;0;3;5;2;81;0;0;0;0;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:33;A 13;1;0;100;0;100;0;100;10;66;7;58;1;49;1;1;1;1;0;100;4;2;6;64;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:32;A 13;1;0;100;0;100;1;80;0;100;0;100;0;100;1;1;4;3;1;1;0;0;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:31;A 13;1;0;100;0;100;0;0;4;54;4;43;2;25;0;0;4;2;1;2;1;1;5;30;3;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:30;A 13;1;0;100;0;100;0;0;5;45;4;17;0;8;0;0;3;4;0;99;0;0;3;61;3;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:29;A 13;1;0;100;0;100;0;0;3;60;1;2;2;98;0;0;5;40;2;92;0;0;4;72;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:28;A 13;1;0;100;0;100;0;0;5;13;4;39;3;80;0;0;3;34;3;50;0;0;3;6;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:27;A 13;1;0;100;0;100;0;0;6;47;5;44;1;40;0;0;3;6;0;45;0;0;5;67;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:26;A 13;1;0;100;0;100;0;0;5;58;3;25;3;34;1;0;1;1;1;34;0;0;2;4;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:25;A 13;1;0;100;0;100;0;0;2;3;2;2;0;41;0;0;0;0;3;54;0;0;3;44;0;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:24;A 13;1;0;100;0;100;0;68;5;45;3;5;1;33;0;0;3;6;2;77;0;0;4;46;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:23;A 13;1;0;100;0;100;1;57;6;52;5;19;0;0;0;0;3;4;1;94;1;1;7;22;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:22;A 13;1;0;100;0;100;0;0;4;51;4;42;0;0;0;0;1;1;0;0;1;1;3;73;4;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:21;A 13;1;0;100;0;100;0;21;5;12;5;54;0;89;0;0;2;2;1;64;0;0;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:20;A 13;1;0;100;0;100;1;90;0;0;0;0;1;29;1;1;1;1;1;74;1;1;3;3;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:19;A 13;1;0;100;0;100;0;0;3;45;1;0;1;55;0;0;3;2;1;17;0;0;5;61;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:18;A 13;1;0;100;0;100;0;0;4;20;5;41;1;39;0;0;3;2;0;0;0;0;4;23;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:17;A 13;1;0;100;0;100;0;0;5;37;3;31;2;68;2;2;5;5;0;1;0;0;5;16;2;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:16;A 13;1;0;100;0;100;0;59;7;52;5;22;4;53;0;0;1;1;1;97;0;0;6;8;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:15;A 13;1;0;100;0;100;1;38;3;55;4;36;1;44;1;1;2;6;3;83;1;1;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:14;A 13;1;0;100;0;100;0;0;6;67;2;4;0;0;0;0;1;1;3;94;1;1;4;50;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:13;A 13;1;0;100;0;100;0;0;5;56;2;4;1;65;2;2;3;3;1;75;1;0;7;76;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:12;A 13;1;0;100;0;100;0;0;1;5;0;0;0;55;1;1;1;1;1;32;2;1;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:11;A 13;1;0;100;0;100;0;0;4;51;3;35;3;43;1;1;0;0;0;12;0;0;1;1;2;70;0;5;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:10;A 13;1;0;100;0;100;0;0;4;60;4;37;0;0;0;0;3;5;1;79;0;0;1;3;2;84;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:09;A 13;1;0;100;0;100;1;58;5;28;6;18;0;0;1;2;3;5;1;96;0;0;3;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:08;A 13;1;0;100;0;100;1;86;5;12;2;3;0;0;0;0;2;3;1;36;0;0;2;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:07;A 13;1;0;100;0;100;0;0;6;42;4;12;1;2;0;0;3;3;0;0;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:06;A 13;1;0;100;0;100;0;0;3;7;2;3;1;18;0;0;1;1;1;46;0;0;2;9;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:05;A 13;1;0;100;0;100;0;0;6;37;1;2;0;55;0;0;0;0;2;77;0;0;3;60;0;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:04;A 13;1;0;100;0;100;0;0;6;13;1;2;1;10;0;0;0;0;0;0;1;0;5;12;3;46;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:03;A 13;1;0;100;0;100;1;21;4;25;1;2;0;0;0;0;1;2;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:02;A 13;1;0;100;0;100;0;0;5;15;0;0;1;12;0;0;3;3;1;80;1;1;4;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:01;A 13;1;0;100;0;100;0;0;3;8;4;5;1;77;1;1;4;3;1;47;0;0;2;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;06:00;A 13;1;0;100;0;100;0;22;2;12;0;0;1;1;0;0;0;0;0;0;1;1;3;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:59;A 13;1;0;100;0;100;0;100;5;13;3;58;1;58;0;0;2;2;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:58;A 13;1;0;100;0;100;1;22;1;2;3;7;0;0;0;0;1;4;2;31;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:57;A 13;1;0;100;0;100;0;0;3;4;3;5;0;0;0;0;3;4;1;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:56;A 13;1;0;100;0;100;0;0;0;27;3;32;0;27;0;0;2;2;0;0;2;1;3;4;0;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:55;A 13;1;0;100;0;100;0;0;4;9;4;37;1;9;0;0;3;2;0;0;0;0;2;2;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:54;A 13;1;0;100;0;100;0;0;1;1;2;3;0;0;0;0;3;3;0;0;0;0;3;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:53;A 13;1;0;100;0;100;0;0;5;14;1;1;0;0;0;0;1;1;4;27;1;0;3;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:52;A 13;1;0;100;0;100;0;0;5;15;5;13;1;42;0;0;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:51;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;45;2;56;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:50;A 13;1;0;100;0;100;2;82;1;2;4;29;1;36;2;3;2;2;2;14;0;0;2;38;2;46;1;42;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:49;A 13;1;0;100;0;100;1;31;2;3;5;8;1;16;0;0;3;3;1;60;0;0;5;16;1;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:48;A 13;1;0;100;0;100;0;55;1;1;3;5;0;0;0;0;0;0;0;0;0;0;4;5;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:47;A 13;1;0;100;0;100;1;68;0;0;1;1;0;0;0;0;2;4;1;76;1;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:46;A 13;1;0;100;0;100;1;52;4;7;3;5;0;0;1;0;3;2;0;63;0;0;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:45;A 13;1;0;100;0;100;0;0;5;13;3;3;0;0;1;0;2;2;1;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:44;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;0;0;1;1;1;9;1;1;3;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:43;A 13;1;0;100;0;100;0;0;3;2;1;1;0;37;1;1;1;2;0;11;0;0;1;36;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:42;A 13;1;0;100;0;100;0;0;1;2;2;3;1;26;0;0;3;3;1;32;1;1;4;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:41;A 13;1;0;100;0;100;0;0;1;1;1;5;1;61;0;0;3;3;0;0;0;0;2;3;0;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:40;A 13;1;0;100;0;100;0;0;1;2;5;17;1;70;1;1;3;2;0;74;0;0;3;6;2;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:39;A 13;1;0;100;0;100;1;14;4;10;2;3;0;0;1;1;0;0;2;34;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:38;A 13;1;0;100;0;100;1;62;3;34;7;68;0;0;1;2;2;5;1;46;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:37;A 13;1;0;100;0;100;0;0;3;5;1;1;0;0;1;1;5;8;1;56;1;1;4;7;2;83;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:36;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;1;0;11;0;0;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:35;A 13;1;0;100;0;100;0;0;1;3;1;3;0;24;0;0;3;5;1;39;2;4;3;6;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:34;A 13;1;0;100;0;100;0;0;0;0;2;3;1;30;0;0;1;1;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:33;A 13;1;0;100;0;100;0;0;3;5;1;2;0;0;1;1;0;0;1;34;0;0;1;2;1;91;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:32;A 13;1;0;100;0;100;0;0;5;50;2;3;1;31;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:31;A 13;1;0;100;0;100;0;0;4;25;0;0;0;0;0;0;1;1;0;0;1;1;3;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:30;A 13;1;0;100;0;100;0;0;1;29;2;26;0;52;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:29;A 13;1;0;100;0;100;1;53;5;10;5;10;5;37;0;0;1;1;0;13;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:28;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;3;3;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:27;A 13;1;0;100;0;100;0;0;1;1;2;3;0;8;0;0;0;0;0;0;0;0;3;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:26;A 13;1;0;100;0;100;0;0;0;0;1;2;1;67;1;1;3;3;0;0;1;1;3;27;1;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:25;A 13;1;0;100;0;100;0;0;0;0;1;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:24;A 13;1;0;100;0;100;0;0;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:23;A 13;1;0;100;0;100;1;26;0;0;1;1;1;57;0;0;0;0;0;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:22;A 13;1;0;100;0;100;0;0;2;3;3;11;1;23;0;0;0;0;0;100;0;0;2;4;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:21;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:20;A 13;1;0;100;0;100;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:19;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:18;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;59;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:17;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1;1;48;1;1;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:16;A 13;1;0;100;0;100;0;0;0;0;0;0;1;55;1;1;1;0;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:15;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;2;0;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:14;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:13;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:12;A 13;1;0;100;0;100;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:10;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:08;A 13;1;0;100;0;100;1;76;1;2;0;0;0;0;1;2;2;4;0;0;0;0;1;1;1;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:07;A 13;1;0;100;0;100;0;0;2;3;2;2;1;18;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:06;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:05;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:04;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;3;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:03;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;2;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:01;A 13;1;0;100;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;05:00;A 13;1;0;100;0;100;0;0;1;1;1;2;0;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;04:59;A 13;1;0;100;0;100;0;0;2;2;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;04:58;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;04:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;04:56;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;04:55;A 13;1;0;100;0;100;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;04:54;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;04:53;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;04:52;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;04:51;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;0;2;2;1;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;04:50;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;04:49;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
