Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
19.11.2024;16:00;A181;1;3;6;6;43;7;28;0;100;0;0;1;47;6;87;5;85;2;59;1;66;0;0;0;0;2;23;1;3;5;9
19.11.2024;15:59;A181;1;1;1;2;88;2;86;0;100;0;0;1;81;2;96;9;51;2;20;1;21;0;0;0;0;1;7;0;0;0;0
19.11.2024;15:58;A181;1;3;3;8;48;6;37;0;100;0;0;0;87;5;95;1;96;2;27;1;76;0;0;0;0;2;15;0;0;1;3
19.11.2024;15:57;A181;1;6;21;7;47;9;32;0;100;0;94;1;38;4;71;0;100;2;30;1;46;0;0;0;0;4;14;1;58;0;0
19.11.2024;15:56;A181;1;1;3;2;87;1;44;0;100;0;100;1;12;1;84;5;82;5;32;2;49;0;0;0;0;1;4;0;0;0;0
19.11.2024;15:55;A181;1;1;2;7;23;10;70;0;100;0;100;0;100;1;43;2;29;2;48;1;53;0;0;0;0;2;5;1;3;1;1
19.11.2024;15:54;A181;1;4;5;5;49;10;40;0;100;0;100;0;100;1;38;1;88;3;89;1;88;0;0;0;0;5;14;1;1;0;0
19.11.2024;15:53;A181;1;0;0;2;27;1;36;0;100;1;32;1;16;2;80;7;73;2;72;3;44;1;1;0;0;0;0;0;0;1;2
19.11.2024;15:52;A181;1;3;2;7;31;5;62;0;100;0;0;0;74;3;82;7;80;4;50;1;6;1;1;0;0;4;16;3;15;0;0
19.11.2024;15:51;A181;1;2;8;9;38;4;24;0;100;0;0;1;35;6;58;5;92;5;97;1;83;1;2;0;0;6;16;0;0;0;0
19.11.2024;15:50;A181;1;0;0;3;7;2;61;0;100;0;0;1;66;0;100;4;93;4;39;2;44;0;0;0;0;0;11;0;0;0;0
19.11.2024;15:49;A181;1;0;0;7;77;6;29;0;100;0;0;2;43;5;70;6;69;2;19;2;39;0;0;0;0;1;40;2;4;1;2
19.11.2024;15:48;A181;1;1;2;6;69;2;15;0;100;0;7;3;26;8;62;1;81;5;17;0;100;1;2;0;0;3;17;1;2;1;1
19.11.2024;15:47;A181;1;0;0;1;58;2;49;0;100;0;100;2;63;3;28;8;45;1;68;4;46;0;0;0;0;0;0;0;0;1;1
19.11.2024;15:46;A181;1;4;9;8;83;8;76;0;100;0;100;2;63;4;71;7;57;2;38;1;1;0;0;0;0;2;8;0;0;1;1
19.11.2024;15:45;A181;1;3;12;9;42;7;28;0;100;0;100;0;0;4;16;4;88;5;49;4;41;0;0;0;0;4;22;1;2;0;0
19.11.2024;15:44;A181;1;1;47;2;56;1;58;0;100;0;100;1;31;4;52;11;52;1;24;1;28;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:43;A181;1;0;0;3;73;5;19;0;100;1;15;3;17;8;65;2;52;2;60;2;66;1;1;0;0;2;2;1;35;0;0
19.11.2024;15:42;A181;1;2;1;9;37;4;13;0;100;0;0;0;12;7;30;3;82;2;16;1;73;0;0;0;0;5;13;0;0;0;0
19.11.2024;15:41;A181;1;0;0;2;45;3;36;0;100;0;0;1;18;3;47;9;43;2;38;3;45;0;20;1;1;0;0;0;0;0;0
19.11.2024;15:40;A181;1;1;1;7;23;5;51;0;100;0;0;0;0;5;52;6;69;1;16;1;0;1;20;0;0;2;38;1;1;1;2
19.11.2024;15:39;A181;1;2;7;8;25;4;11;0;100;0;0;2;18;1;7;5;92;1;36;2;48;0;0;0;0;6;19;0;0;0;0
19.11.2024;15:38;A181;1;3;34;1;66;7;47;0;100;0;0;2;78;3;54;6;44;7;19;3;60;0;0;0;0;4;11;0;0;0;0
19.11.2024;15:37;A181;1;2;3;9;65;4;42;0;100;0;0;0;100;9;62;3;60;0;0;0;0;0;0;0;0;3;7;0;0;0;0
19.11.2024;15:36;A181;1;1;1;7;24;2;20;0;100;0;0;1;82;5;47;6;80;1;30;2;46;0;0;0;0;4;7;1;1;2;4
19.11.2024;15:35;A181;1;0;0;4;22;1;47;0;100;0;0;1;36;3;87;13;67;2;16;2;54;1;2;0;0;2;3;1;2;2;2
19.11.2024;15:34;A181;1;1;0;4;58;7;68;0;100;0;0;4;19;3;78;3;50;0;0;1;13;1;1;0;0;6;24;0;0;0;0
19.11.2024;15:33;A181;1;1;3;7;32;8;40;0;100;0;0;1;35;3;62;2;76;1;26;1;37;1;2;0;0;2;2;0;0;1;1
19.11.2024;15:32;A181;1;0;0;2;8;3;57;0;100;0;0;2;12;1;99;9;52;4;36;0;88;0;0;0;0;0;0;1;4;0;0
19.11.2024;15:31;A181;1;3;8;8;79;8;65;0;100;0;0;1;7;8;46;2;57;5;10;3;43;0;0;0;0;4;8;0;0;0;0
19.11.2024;15:30;A181;1;1;0;4;27;2;41;0;100;0;0;1;16;3;27;4;92;4;41;3;9;0;0;0;0;2;5;0;0;0;0
19.11.2024;15:29;A181;1;0;0;2;37;1;88;0;100;0;0;0;24;0;100;0;100;4;35;3;51;1;2;0;0;0;27;0;0;0;0
19.11.2024;15:28;A181;1;3;4;4;10;7;27;0;100;0;0;0;100;0;100;5;91;3;60;3;38;1;2;0;0;2;9;2;21;1;11
19.11.2024;15:27;A181;1;2;2;8;39;6;18;0;100;1;4;0;100;1;95;2;96;1;84;1;92;0;0;0;0;3;45;0;0;1;2
19.11.2024;15:26;A181;1;0;0;4;48;2;50;0;100;1;17;1;69;1;84;3;94;3;45;3;51;0;0;0;0;3;10;0;0;0;0
19.11.2024;15:25;A181;1;3;6;6;78;8;56;0;100;0;0;1;83;6;88;4;65;5;31;2;34;0;0;0;0;4;6;2;3;0;0
19.11.2024;15:24;A181;1;3;37;11;23;7;10;0;100;0;0;1;33;4;48;5;91;2;57;2;68;0;0;1;1;0;0;1;32;0;15
19.11.2024;15:23;A181;1;1;2;0;2;0;0;0;100;0;0;0;0;2;86;5;63;1;43;0;80;1;1;0;0;0;0;2;4;1;18
19.11.2024;15:22;A181;1;4;43;6;69;4;7;0;100;0;0;1;21;3;80;8;63;4;39;1;60;3;3;1;1;5;8;0;0;0;0
19.11.2024;15:21;A181;1;2;3;13;36;9;28;0;100;0;0;0;8;7;33;1;99;2;38;2;56;1;1;0;0;6;16;0;0;0;0
19.11.2024;15:20;A181;1;0;0;1;72;2;54;0;100;0;0;1;20;2;77;9;27;1;6;1;9;1;3;0;0;0;0;0;0;0;0
19.11.2024;15:19;A181;1;0;0;3;16;1;1;0;100;0;0;1;48;1;71;7;70;2;33;4;41;0;0;0;0;4;6;2;3;0;0
19.11.2024;15:18;A181;1;3;5;6;41;4;12;0;100;0;0;0;0;5;22;3;93;2;84;4;38;1;3;0;0;4;39;0;0;1;1
19.11.2024;15:17;A181;1;1;4;1;93;1;88;0;100;0;0;0;0;2;7;9;43;3;30;4;11;0;0;0;0;1;23;1;2;0;0
19.11.2024;15:16;A181;1;3;2;4;95;4;53;0;100;0;0;1;4;1;72;7;68;3;39;2;6;0;0;0;0;6;25;0;0;2;4
19.11.2024;15:15;A181;1;4;7;9;43;5;10;0;100;0;0;0;8;4;31;5;44;1;2;1;4;0;0;0;0;6;11;0;0;0;0
19.11.2024;15:14;A181;1;1;2;1;55;1;35;0;100;0;0;1;2;2;41;7;66;3;38;2;3;0;24;0;0;0;0;0;10;0;0
19.11.2024;15:13;A181;1;1;1;12;34;6;49;0;100;0;0;0;0;2;59;3;32;2;8;2;4;5;32;0;0;3;4;4;42;0;0
19.11.2024;15:12;A181;1;4;7;11;32;2;6;0;100;0;0;1;17;6;72;1;52;3;32;1;55;0;0;0;0;4;7;0;0;0;0
19.11.2024;15:11;A181;1;0;0;0;0;1;65;0;100;0;0;2;82;0;100;5;52;4;50;3;20;0;0;0;0;1;1;0;0;0;0
19.11.2024;15:10;A181;1;0;0;9;70;2;51;0;100;0;0;0;88;0;100;6;66;3;26;3;15;0;0;0;0;5;9;1;4;0;0
19.11.2024;15:09;A181;1;4;10;5;69;3;35;0;100;0;0;1;15;6;53;9;78;3;66;4;6;0;0;0;0;5;6;1;3;1;2
19.11.2024;15:08;A181;1;2;3;2;71;1;96;0;100;0;0;0;0;3;6;12;40;4;28;3;74;0;0;0;0;0;0;1;2;0;0
19.11.2024;15:07;A181;1;6;15;10;56;5;62;0;100;0;0;0;55;2;80;6;59;6;71;4;59;0;0;0;0;3;3;5;12;0;19
19.11.2024;15:06;A181;1;3;5;6;18;4;15;0;100;0;0;1;5;3;44;3;91;2;86;1;88;0;0;0;0;4;26;0;0;1;46
19.11.2024;15:05;A181;1;1;1;5;13;2;23;0;100;0;0;0;0;4;30;10;81;4;48;2;70;0;0;0;0;0;0;0;0;2;4
19.11.2024;15:04;A181;1;4;8;8;21;2;2;0;100;0;0;2;38;4;55;7;59;3;13;5;64;0;0;0;0;5;8;0;0;0;0
19.11.2024;15:03;A181;1;1;3;4;12;1;4;0;100;0;0;0;0;7;18;10;75;2;58;1;98;0;0;0;0;3;3;0;0;0;0
19.11.2024;15:02;A181;1;1;2;4;5;0;0;0;100;0;0;0;0;6;12;0;100;0;100;0;100;1;1;0;0;1;24;0;0;0;0
19.11.2024;15:01;A181;1;3;74;2;96;3;35;0;100;0;0;1;0;7;21;6;28;5;14;4;25;0;0;0;0;2;2;0;0;2;3
19.11.2024;15:00;A181;1;1;7;5;82;1;66;0;100;0;0;0;0;5;65;5;60;2;7;2;19;5;8;0;0;3;17;0;0;1;3
19.11.2024;14:59;A181;1;3;8;9;31;3;56;0;100;0;0;0;0;8;60;4;58;4;49;1;15;0;0;0;0;2;2;1;2;0;0
19.11.2024;14:58;A181;1;3;6;9;58;8;30;0;100;0;0;0;0;5;50;3;73;1;63;3;7;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:57;A181;1;0;0;4;93;3;10;0;100;0;0;0;0;7;30;8;67;4;18;3;21;3;10;0;0;4;6;0;0;0;0
19.11.2024;14:56;A181;1;1;2;6;86;2;28;0;100;0;0;0;1;2;9;3;48;1;40;1;46;0;0;0;0;4;7;0;0;0;0
19.11.2024;14:55;A181;1;1;2;9;32;4;30;0;100;0;0;1;46;2;88;6;59;3;53;1;93;0;0;0;0;1;26;0;0;0;0
19.11.2024;14:54;A181;1;2;6;2;98;5;74;0;100;0;0;0;78;4;78;9;24;5;17;1;9;0;0;0;0;1;2;0;0;4;8
19.11.2024;14:53;A181;1;2;9;9;24;4;6;0;100;0;0;1;27;4;81;6;61;1;6;2;14;4;45;0;0;2;4;0;0;1;2
19.11.2024;14:52;A181;1;3;6;6;74;1;42;0;100;0;0;1;11;4;66;4;74;1;7;1;77;2;2;0;0;4;6;0;0;10;12
19.11.2024;14:51;A181;1;0;0;6;95;3;42;0;100;0;0;1;12;6;68;4;21;4;6;5;20;0;0;2;2;1;1;1;17;1;1
19.11.2024;14:50;A181;1;2;6;4;93;3;9;0;100;0;0;0;0;5;55;7;55;6;9;3;4;0;0;1;0;4;35;1;2;1;3
19.11.2024;14:49;A181;1;1;1;5;88;2;72;0;100;0;0;0;23;2;78;6;45;2;36;2;63;0;0;0;0;3;5;1;4;0;0
19.11.2024;14:48;A181;1;1;1;3;89;2;44;0;100;0;0;0;100;0;100;9;47;4;7;4;33;0;0;0;0;3;7;0;0;0;0
19.11.2024;14:47;A181;1;3;1;8;23;2;3;0;100;0;0;1;92;1;100;1;64;0;21;3;7;0;0;0;0;3;4;1;2;0;0
19.11.2024;14:46;A181;1;4;13;7;81;3;63;0;100;0;0;1;56;3;95;5;23;3;4;3;5;0;0;0;0;1;1;1;2;0;0
19.11.2024;14:45;A181;1;2;4;6;88;1;64;0;100;0;0;0;73;5;92;4;46;2;3;1;2;0;0;0;0;4;26;1;2;2;4
19.11.2024;14:44;A181;1;3;7;7;85;3;62;0;100;0;0;2;46;2;94;4;40;2;4;4;45;0;0;1;0;5;7;1;4;1;1
19.11.2024;14:43;A181;1;3;6;6;87;2;55;0;100;0;0;0;0;4;95;10;33;4;37;4;51;0;0;0;0;3;38;0;0;1;2
19.11.2024;14:42;A181;1;1;2;6;70;0;0;0;100;0;0;1;36;0;100;3;43;4;6;2;47;0;0;1;1;5;7;0;0;1;3
19.11.2024;14:41;A181;1;1;2;2;97;2;9;0;100;0;0;2;43;4;80;7;53;1;22;3;21;0;0;0;0;2;35;1;2;2;6
19.11.2024;14:40;A181;1;0;0;4;18;1;2;0;100;0;0;2;74;4;94;6;52;8;33;4;8;0;0;1;1;2;3;1;9;0;0
19.11.2024;14:39;A181;1;4;15;5;77;3;4;0;100;0;0;1;41;6;80;4;57;2;2;3;13;0;0;0;0;2;12;0;0;0;0
19.11.2024;14:38;A181;1;0;0;1;89;2;42;0;100;0;0;2;60;4;99;3;23;3;14;3;12;0;0;0;0;4;34;0;0;1;1
19.11.2024;14:37;A181;1;1;4;6;80;2;49;0;100;0;0;1;45;1;100;7;33;3;5;3;56;1;2;0;0;5;7;1;2;0;0
19.11.2024;14:36;A181;1;1;2;5;90;1;54;0;100;0;0;1;56;1;100;4;11;2;40;1;65;1;2;0;0;3;5;1;2;1;1
19.11.2024;14:35;A181;1;1;8;4;94;1;44;0;100;0;0;1;53;6;95;7;49;4;13;5;19;0;0;0;0;2;2;0;0;0;0
19.11.2024;14:34;A181;1;2;57;2;52;2;90;0;100;0;0;1;82;3;99;2;44;1;15;1;2;0;0;0;0;2;2;0;0;1;2
19.11.2024;14:33;A181;1;4;83;4;87;2;76;0;100;0;0;1;88;5;96;0;100;3;3;4;6;1;3;0;0;2;3;0;0;0;0
19.11.2024;14:32;A181;1;2;7;9;39;3;22;0;100;0;0;1;11;2;89;0;100;0;0;1;3;0;0;0;0;5;7;0;0;0;0
19.11.2024;14:31;A181;1;0;0;4;13;2;7;0;100;0;0;1;13;5;50;0;100;4;21;4;18;0;0;0;0;4;6;0;0;0;0
19.11.2024;14:30;A181;1;1;3;7;55;3;30;0;100;0;0;1;61;10;75;2;67;3;74;1;30;1;2;0;0;2;2;2;38;1;2
19.11.2024;14:29;A181;1;1;4;5;90;3;60;0;100;0;0;1;64;8;78;9;46;5;15;2;56;0;0;0;0;6;9;0;0;0;0
19.11.2024;14:28;A181;1;3;6;4;93;1;71;0;100;0;0;3;28;5;63;7;43;4;18;5;27;0;0;0;0;3;4;0;0;0;0
19.11.2024;14:27;A181;1;2;5;3;62;1;1;0;100;0;0;0;0;2;14;6;33;3;13;2;5;0;0;0;0;1;3;0;0;0;0
19.11.2024;14:26;A181;1;1;74;4;89;0;70;0;100;0;0;1;34;1;73;10;54;4;10;3;6;0;0;0;0;5;7;0;0;0;0
19.11.2024;14:25;A181;1;3;11;4;92;5;18;0;100;0;0;2;77;4;84;7;53;7;35;3;5;0;0;0;0;1;1;0;0;0;0
19.11.2024;14:24;A181;1;2;3;7;18;5;38;0;100;0;0;0;0;4;16;2;57;4;70;4;7;0;0;0;0;4;7;1;23;0;0
19.11.2024;14:23;A181;1;1;4;5;60;5;36;0;100;0;0;1;29;5;57;2;36;2;4;3;8;0;0;0;0;4;6;0;0;0;0
19.11.2024;14:22;A181;1;1;3;6;95;2;58;0;100;0;0;0;0;0;100;5;55;4;5;4;51;0;0;0;0;1;1;0;0;0;0
19.11.2024;14:21;A181;1;1;3;6;90;0;0;0;100;0;0;0;0;1;88;8;22;5;6;3;40;0;0;0;0;3;3;0;0;0;0
19.11.2024;14:20;A181;1;0;0;0;100;2;14;0;100;0;0;1;56;3;93;3;43;2;9;1;35;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:19;A181;1;0;0;4;96;2;52;0;100;0;0;2;63;0;87;0;100;2;2;4;34;1;1;0;0;2;3;1;2;0;0
19.11.2024;14:18;A181;1;2;6;6;86;2;35;0;100;0;0;0;0;2;88;7;47;3;4;1;14;0;0;2;1;5;8;0;0;0;0
19.11.2024;14:17;A181;1;3;5;9;37;2;20;0;100;0;0;1;58;5;94;5;37;2;13;2;24;0;0;4;4;3;3;1;6;0;0
19.11.2024;14:16;A181;1;2;3;6;51;2;27;0;100;0;0;1;29;1;97;2;25;1;80;0;0;0;0;0;0;4;32;0;0;1;1
19.11.2024;14:15;A181;1;2;9;4;88;3;59;0;100;0;0;0;0;1;93;5;49;2;23;4;14;0;0;0;0;7;11;1;2;0;0
19.11.2024;14:14;A181;1;42;30;5;89;2;78;0;100;0;0;1;8;0;100;4;48;7;16;2;4;0;0;1;1;3;5;0;0;0;0
19.11.2024;14:13;A181;1;1;0;3;92;1;46;0;100;0;0;1;50;5;27;4;32;2;24;2;4;0;0;0;0;3;4;0;0;0;0
19.11.2024;14:12;A181;1;1;2;6;22;3;40;0;100;0;0;0;0;2;77;7;26;5;29;4;8;0;0;0;0;2;3;0;0;0;0
19.11.2024;14:11;A181;1;1;4;7;20;4;47;0;100;0;0;0;0;6;51;5;59;2;6;1;3;0;0;0;0;1;10;0;0;0;31
19.11.2024;14:10;A181;1;1;1;6;60;1;2;0;100;0;0;2;44;6;71;4;54;2;2;4;50;0;0;0;0;1;13;0;0;0;100
19.11.2024;14:09;A181;1;2;3;7;38;2;12;0;100;0;0;1;14;3;59;5;8;4;5;1;69;1;1;0;0;6;10;0;0;1;33
19.11.2024;14:08;A181;1;0;0;8;34;3;15;0;100;0;0;1;13;2;50;5;75;3;30;2;40;1;1;0;0;3;15;0;0;2;3
19.11.2024;14:07;A181;1;0;0;3;46;1;47;0;100;0;0;0;3;1;7;7;19;2;2;2;41;0;0;0;0;1;6;0;0;1;1
19.11.2024;14:06;A181;1;0;0;3;51;1;2;0;100;0;0;1;50;3;89;3;26;5;23;4;39;0;0;0;0;1;0;1;2;0;0
19.11.2024;14:05;A181;1;1;3;5;65;2;3;0;100;0;0;0;0;2;61;4;16;2;2;6;17;0;0;0;0;2;2;0;0;0;0
19.11.2024;14:04;A181;1;3;6;6;56;3;9;0;100;0;0;1;46;9;67;1;62;1;18;0;27;0;0;0;0;4;6;0;0;0;2
19.11.2024;14:03;A181;1;0;0;7;72;3;48;0;100;0;0;2;46;2;49;1;63;1;59;1;9;2;3;0;0;0;0;1;1;6;26
19.11.2024;14:02;A181;1;1;3;1;39;1;25;0;100;0;0;0;50;5;73;6;55;3;5;2;57;0;0;0;0;5;5;1;3;0;0
19.11.2024;14:01;A181;1;3;9;3;91;3;57;0;100;0;0;1;34;5;67;6;65;1;29;3;16;0;0;0;0;3;4;0;0;0;0
19.11.2024;14:00;A181;1;0;0;4;60;1;63;0;100;0;0;0;0;1;1;5;23;1;2;3;59;0;0;0;0;4;9;0;0;0;0
19.11.2024;13:59;A181;1;0;0;3;20;2;46;0;100;0;0;0;0;4;23;4;23;1;5;2;43;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:58;A181;1;0;0;5;54;2;36;0;100;0;0;0;0;5;54;3;15;0;10;3;38;2;3;0;0;2;5;0;0;3;5
19.11.2024;13:57;A181;1;0;0;8;57;3;51;0;100;0;0;0;0;0;70;3;47;3;37;2;34;0;0;0;0;4;5;0;0;0;0
19.11.2024;13:56;A181;1;3;47;4;75;2;31;0;100;0;0;0;0;6;82;3;56;3;30;1;4;1;1;0;0;2;5;0;0;0;0
19.11.2024;13:55;A181;1;5;36;8;79;0;0;0;100;0;0;0;0;5;46;5;42;4;44;3;8;0;0;0;0;5;6;0;0;0;0
19.11.2024;13:54;A181;1;1;0;8;40;0;7;0;100;0;0;0;0;5;18;5;30;3;47;1;38;0;0;0;0;3;5;0;0;0;0
19.11.2024;13:53;A181;1;0;0;4;8;1;21;0;100;0;0;0;0;3;11;2;45;1;36;4;9;0;0;0;0;2;1;1;2;1;5
19.11.2024;13:52;A181;1;0;0;5;44;2;46;0;100;0;0;1;18;4;17;6;26;3;11;3;15;0;0;0;0;0;0;1;4;1;17
19.11.2024;13:51;A181;1;2;4;6;54;2;5;0;100;0;0;0;0;3;89;4;9;2;2;2;3;0;0;0;0;4;7;0;0;0;0
19.11.2024;13:50;A181;1;2;3;1;71;1;48;0;100;0;0;0;0;2;3;2;37;1;35;1;35;0;0;0;0;5;7;0;0;0;0
19.11.2024;13:49;A181;1;1;3;5;94;3;6;0;100;0;0;0;0;4;63;5;27;3;4;3;8;0;0;0;0;2;14;2;21;1;2
19.11.2024;13:48;A181;1;1;0;10;72;2;3;0;100;0;0;0;0;1;45;6;60;4;5;3;13;0;0;0;0;5;26;2;16;0;0
19.11.2024;13:47;A181;1;0;0;4;22;1;1;0;100;0;0;0;0;5;70;6;68;4;8;6;7;0;0;0;0;3;85;0;0;1;1
19.11.2024;13:46;A181;1;5;9;3;61;0;0;0;100;0;0;0;0;4;7;6;11;7;34;2;45;0;0;0;0;4;4;0;0;0;0
19.11.2024;13:45;A181;1;2;27;4;44;1;36;0;100;0;0;0;0;2;8;2;28;6;9;5;8;0;0;0;0;1;2;2;4;0;0
19.11.2024;13:44;A181;1;1;1;6;46;3;53;0;100;0;0;1;12;1;84;5;41;2;4;1;4;0;0;0;0;1;3;0;0;0;0
19.11.2024;13:43;A181;1;0;0;8;13;2;11;0;100;0;0;0;0;6;70;2;59;1;3;1;31;0;0;0;0;2;2;0;0;0;0
19.11.2024;13:42;A181;1;3;3;5;67;2;3;0;100;0;0;0;0;5;75;1;15;1;41;1;49;0;0;0;0;2;2;0;0;1;1
19.11.2024;13:41;A181;1;4;2;5;96;3;4;0;100;0;0;0;0;6;74;4;7;2;2;2;6;0;0;0;0;3;4;0;0;0;0
19.11.2024;13:40;A181;1;1;2;8;79;2;4;0;100;0;0;0;8;2;31;6;26;2;3;3;6;0;0;1;1;5;10;1;2;1;5
19.11.2024;13:39;A181;1;2;5;3;19;0;0;0;100;0;0;1;78;2;96;7;26;5;10;3;29;0;0;0;0;4;38;0;0;1;1
19.11.2024;13:38;A181;1;2;3;5;26;1;70;0;100;0;0;1;69;2;84;5;29;1;17;6;26;0;0;0;0;2;5;1;3;1;1
19.11.2024;13:37;A181;1;1;1;2;96;2;55;0;100;0;0;1;89;5;46;7;23;5;25;2;9;0;0;0;0;4;7;2;7;0;0
19.11.2024;13:36;A181;1;1;0;5;91;2;55;0;100;0;0;2;88;0;75;5;9;2;41;2;59;0;0;0;0;4;61;1;15;2;3
19.11.2024;13:35;A181;1;1;3;8;69;1;52;0;100;0;0;1;52;2;63;1;1;2;2;1;5;1;8;0;0;5;39;0;0;1;1
19.11.2024;13:34;A181;1;4;6;6;51;2;5;0;100;0;0;1;77;3;65;5;68;3;7;3;21;0;0;0;0;3;5;0;0;0;0
19.11.2024;13:33;A181;1;5;6;7;50;2;11;0;100;0;0;0;0;4;59;3;81;6;37;3;27;0;0;0;0;1;1;0;0;1;1
19.11.2024;13:32;A181;1;1;3;3;94;1;68;0;100;0;0;3;3;4;9;5;40;3;36;2;3;0;0;0;0;0;0;0;0;3;7
19.11.2024;13:31;A181;1;1;1;2;95;1;46;0;100;0;0;0;0;4;85;4;30;2;4;4;21;1;1;0;0;2;2;0;7;0;0
19.11.2024;13:30;A181;1;3;2;5;14;0;0;0;100;0;0;0;0;3;89;3;26;4;6;5;6;0;0;0;0;2;4;1;13;1;3
19.11.2024;13:29;A181;1;1;1;4;8;1;34;0;100;0;0;0;0;2;66;3;43;0;0;0;0;0;0;0;0;1;1;1;1;0;0
19.11.2024;13:28;A181;1;1;1;1;68;4;42;0;100;0;0;0;0;3;50;1;36;3;9;1;31;0;0;0;0;1;2;1;4;1;1
19.11.2024;13:27;A181;1;3;5;1;92;2;37;0;100;0;0;1;35;9;65;3;78;1;16;3;11;0;0;0;0;2;23;0;0;1;2
19.11.2024;13:26;A181;1;1;6;0;100;1;4;0;100;0;0;0;0;6;70;2;18;3;5;4;56;0;0;0;0;8;12;0;0;0;0
19.11.2024;13:25;A181;1;2;30;2;81;2;62;0;100;0;0;0;0;2;73;4;6;5;6;3;50;1;2;0;0;1;1;0;0;0;0
19.11.2024;13:24;A181;1;0;0;0;1;1;2;0;100;0;0;0;0;2;56;4;22;4;18;3;54;1;1;0;0;2;6;0;0;0;0
19.11.2024;13:23;A181;1;0;0;6;47;2;28;0;100;0;0;0;0;0;71;5;42;6;34;0;100;0;0;0;0;4;7;1;12;1;2
19.11.2024;13:22;A181;1;2;3;6;88;5;7;0;100;0;0;0;0;6;27;2;60;4;57;4;61;0;0;0;0;3;4;1;8;0;0
19.11.2024;13:21;A181;1;3;3;8;88;0;45;0;100;0;0;1;44;7;65;1;50;0;0;0;0;0;0;0;0;8;12;1;2;0;0
19.11.2024;13:20;A181;1;2;3;8;73;3;26;0;100;0;0;0;0;5;43;4;53;2;3;4;6;0;0;1;1;8;16;1;17;1;1
19.11.2024;13:19;A181;1;1;2;4;32;1;30;0;100;0;0;0;0;3;15;4;57;4;15;3;6;0;0;0;0;1;1;0;0;0;0
19.11.2024;13:18;A181;1;0;1;6;14;1;1;0;100;0;0;0;0;1;2;8;59;3;45;4;9;0;0;0;0;1;2;0;0;0;0
19.11.2024;13:17;A181;1;2;91;5;23;2;55;0;100;0;0;0;0;2;9;7;38;5;21;1;19;0;0;0;0;4;6;0;0;0;0
19.11.2024;13:16;A181;1;1;2;3;94;2;64;0;100;0;0;0;0;3;89;6;37;3;4;2;36;0;0;0;0;3;7;0;0;0;0
19.11.2024;13:15;A181;1;1;8;6;76;0;57;0;100;0;0;0;0;8;82;1;57;0;0;1;58;2;3;0;0;3;5;1;13;1;2
19.11.2024;13:14;A181;1;1;2;7;16;1;68;0;100;0;0;0;0;6;39;1;18;1;1;1;1;0;0;0;0;7;10;0;0;0;0
19.11.2024;13:13;A181;1;1;4;5;13;3;36;0;100;0;0;1;8;3;31;5;65;5;48;1;5;0;0;0;0;1;1;2;4;0;0
19.11.2024;13:12;A181;1;2;2;5;14;0;6;0;100;0;0;0;0;4;41;2;46;3;34;5;7;0;0;0;0;3;6;0;0;0;0
19.11.2024;13:11;A181;1;4;6;3;11;4;50;0;100;0;0;0;0;8;76;7;14;5;6;5;9;0;0;0;0;1;1;2;3;0;0
19.11.2024;13:10;A181;1;1;1;5;11;2;36;0;100;0;0;0;0;2;80;5;41;5;13;4;6;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:09;A181;1;6;71;3;97;3;82;0;100;0;0;0;0;6;85;7;36;1;1;1;3;0;0;0;0;2;3;1;1;0;0
19.11.2024;13:08;A181;1;2;3;4;85;3;67;0;100;0;0;0;7;4;72;5;48;2;15;3;14;0;0;0;0;3;5;1;25;0;0
19.11.2024;13:07;A181;1;2;3;6;87;2;43;0;100;0;0;1;5;3;75;2;3;1;23;1;2;2;2;0;0;2;8;0;0;0;0
19.11.2024;13:06;A181;1;3;5;8;55;1;29;0;100;0;0;0;0;8;32;1;1;2;3;1;35;2;3;0;0;3;3;2;3;0;0
19.11.2024;13:05;A181;1;1;2;9;17;1;7;0;100;0;0;0;0;4;21;6;64;3;30;1;65;0;0;0;0;4;5;1;2;0;0
19.11.2024;13:04;A181;1;1;23;2;51;1;26;0;100;0;0;0;0;2;78;9;36;7;13;7;21;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:03;A181;1;1;4;4;56;0;0;0;100;0;0;0;0;3;56;8;13;4;5;1;0;0;0;0;0;1;1;0;0;0;0
19.11.2024;13:02;A181;1;3;13;3;11;1;5;0;100;0;0;0;0;2;76;1;3;2;3;3;13;1;1;0;0;3;21;1;3;1;3
19.11.2024;13:01;A181;1;3;6;5;23;1;13;0;100;0;0;0;0;3;69;8;48;4;42;2;4;0;0;0;0;2;3;0;0;0;0
19.11.2024;13:00;A181;1;1;0;4;61;1;27;0;100;0;0;4;6;5;65;5;58;7;14;3;39;2;3;1;1;3;5;0;0;1;1
