Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
19.11.2024;11:58;A 86;1;0;100;1;4;0;100;0;0;0;0;9;77;0;100;0;0;0;0;2;70;2;22;0;42;0;0;3;57;5;49;2;57;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:57;A 86;1;0;100;1;4;0;100;0;0;1;3;8;58;3;82;2;65;3;14;1;27;1;7;1;58;1;6;2;58;8;51;1;66;0;65;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:56;A 86;1;0;100;0;0;0;100;1;4;1;7;5;60;1;71;1;84;2;75;0;3;0;0;1;21;1;7;3;46;3;55;2;71;2;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:55;A 86;1;0;100;0;0;0;100;0;0;0;0;2;51;1;52;1;81;1;81;1;65;1;5;2;21;0;26;2;50;5;41;2;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:54;A 86;1;0;100;0;0;0;100;0;0;0;0;13;39;1;76;1;25;1;6;0;0;0;0;1;9;2;15;8;42;9;29;0;100;3;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:53;A 86;1;0;100;1;3;0;100;0;0;1;2;14;65;1;98;1;26;0;7;0;0;0;0;1;94;0;2;3;29;1;25;1;45;1;34;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:52;A 86;1;0;100;1;4;0;100;1;63;2;8;7;76;3;95;1;9;1;6;0;0;0;0;2;78;1;87;1;72;1;80;1;83;1;11;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:51;A 86;1;0;100;1;3;0;100;1;12;2;11;11;72;0;100;0;0;1;0;0;0;0;0;1;71;2;20;4;39;8;3;4;31;3;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:50;A 86;1;0;100;0;17;0;100;3;30;1;35;3;62;1;68;0;0;0;0;1;0;1;5;1;47;1;9;6;65;6;63;2;83;0;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:49;A 86;1;0;100;1;17;0;100;1;56;2;24;12;46;1;81;2;32;2;13;1;50;1;8;0;0;0;0;2;51;8;43;2;62;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:48;A 86;1;0;100;0;0;0;100;2;50;1;20;10;35;2;75;0;65;0;0;0;0;0;0;0;3;0;0;3;61;5;38;2;65;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:47;A 86;1;0;100;0;0;0;100;1;80;2;78;11;25;0;49;1;31;1;6;0;0;0;0;1;16;1;8;5;36;7;27;2;46;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:46;A 86;1;0;100;1;3;0;100;0;0;1;2;13;66;0;100;1;23;1;5;3;34;1;44;0;0;0;0;1;57;4;52;1;72;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:45;A 86;1;0;100;0;0;0;100;2;41;2;33;6;69;2;92;2;41;2;9;1;24;1;6;1;68;1;4;1;84;4;84;0;6;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:44;A 86;1;0;100;0;0;0;100;1;0;0;0;9;64;3;88;1;26;1;8;1;10;1;19;2;72;1;15;5;73;3;71;2;90;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:43;A 86;1;0;100;1;11;0;100;0;0;1;1;6;54;0;66;1;87;1;81;0;100;1;56;0;19;2;7;2;48;18;74;2;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:42;A 86;1;0;100;0;0;0;100;0;1;0;0;6;64;2;80;1;66;1;5;1;9;1;5;1;45;1;21;1;73;2;61;2;22;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:41;A 86;1;0;100;0;0;0;100;1;43;1;8;10;27;2;50;2;55;2;10;0;77;0;0;1;21;1;8;5;41;5;35;3;52;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:40;A 86;1;0;100;0;0;0;100;3;66;0;74;14;68;0;100;0;0;0;0;1;2;1;10;0;0;0;0;5;37;2;6;2;60;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;
19.11.2024;11:39;A 86;1;0;100;0;0;0;100;0;0;1;1;8;79;0;100;0;15;0;0;1;3;0;43;0;0;0;0;1;82;2;52;1;92;1;61;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:38;A 86;1;0;100;0;0;0;100;0;0;0;0;8;59;1;80;1;37;1;4;0;0;2;18;0;0;0;0;4;5;2;0;2;27;1;5;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:37;A 86;1;0;100;1;5;0;100;0;0;0;0;9;76;0;100;1;17;0;22;3;48;1;56;1;20;1;8;1;58;2;57;2;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:36;A 86;1;0;100;1;6;0;100;0;0;1;2;7;83;1;99;1;88;2;19;4;62;1;75;1;1;1;6;8;68;9;23;1;94;4;43;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:35;A 86;1;0;100;1;7;0;100;0;0;0;0;10;69;1;93;0;0;0;0;3;59;1;74;1;0;1;8;3;61;23;16;0;68;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:34;A 86;1;0;100;0;0;0;100;0;0;1;3;8;45;2;74;0;0;0;0;2;53;2;32;0;0;0;0;5;65;12;17;2;90;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:33;A 86;1;0;100;1;3;0;100;0;0;1;2;9;38;2;59;1;56;1;52;4;43;2;55;0;0;0;0;3;61;2;21;2;54;1;7;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:32;A 86;1;0;100;2;54;0;100;0;0;0;0;7;37;5;44;1;80;1;6;0;0;0;0;1;8;1;7;4;76;6;86;1;93;1;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:31;A 86;1;0;100;1;14;0;100;0;0;0;0;6;76;1;95;1;65;1;6;6;29;0;27;2;61;0;67;3;74;3;99;1;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:30;A 86;1;0;100;3;20;0;100;0;22;3;17;8;71;3;91;2;78;2;79;2;57;2;59;1;30;1;38;3;60;0;0;3;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:29;A 86;1;0;100;0;99;0;100;1;35;1;7;12;47;2;84;0;0;0;0;0;98;0;100;0;0;0;0;6;37;3;1;4;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:28;A 86;1;0;100;0;100;0;100;1;29;1;7;11;27;1;70;0;0;0;0;1;24;2;26;0;1;0;0;4;34;1;0;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:27;A 86;1;0;100;1;57;0;100;0;0;0;0;11;21;1;53;2;38;1;37;0;0;0;0;1;87;1;8;3;79;3;10;2;38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:26;A 86;1;0;100;1;8;0;100;0;0;0;0;7;7;3;65;1;50;1;6;2;61;2;36;1;6;1;9;1;53;1;20;2;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:25;A 86;1;0;100;0;0;0;100;0;0;0;0;7;7;4;28;0;0;0;0;1;27;1;8;0;0;0;0;7;46;9;37;5;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:24;A 86;1;0;100;0;0;0;100;0;0;0;0;7;72;3;97;2;5;1;9;0;31;0;0;0;0;0;0;2;82;6;1;1;98;2;8;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:23;A 86;1;0;100;4;21;0;100;1;35;2;35;3;73;1;82;0;100;1;74;2;49;2;14;0;0;0;0;3;32;8;48;1;46;3;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:22;A 86;1;0;100;3;9;0;100;1;27;4;15;8;68;1;92;1;3;1;5;1;1;0;0;1;27;1;22;6;29;9;15;1;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:21;A 86;1;0;100;2;7;0;100;1;87;3;12;13;62;1;93;0;0;0;0;2;65;1;72;1;37;1;6;7;6;6;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:20;A 86;1;0;100;0;0;0;100;0;0;0;0;9;47;4;74;0;0;0;0;0;0;0;0;0;0;0;0;6;33;6;31;0;46;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:19;A 86;1;0;100;0;0;0;100;0;0;0;0;4;18;1;39;1;15;1;6;2;27;2;27;2;0;0;0;4;48;6;38;1;67;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:18;A 86;1;0;100;2;17;0;100;1;3;0;0;7;18;3;43;1;20;0;21;0;48;0;50;0;0;0;0;2;82;3;12;3;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:17;A 86;1;0;100;2;10;0;100;1;0;1;4;6;75;2;95;1;70;1;75;1;42;1;49;1;1;1;5;3;80;6;57;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:16;A 86;1;0;100;1;27;0;100;0;0;0;0;11;70;0;100;0;0;1;1;2;5;1;10;1;36;1;3;3;53;2;21;2;42;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:15;A 86;1;0;100;0;0;0;100;0;0;0;0;8;55;1;78;2;68;2;39;1;93;1;27;1;7;1;7;1;47;0;0;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:14;A 86;1;0;100;0;0;0;100;0;2;0;0;6;69;2;83;0;0;0;0;0;0;1;1;1;28;0;30;8;58;3;18;3;73;3;26;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:13;A 86;1;0;100;0;0;0;100;1;18;1;7;11;48;2;81;0;66;0;0;0;0;0;0;1;70;2;23;3;37;4;2;2;52;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:12;A 86;1;0;100;0;0;0;100;0;1;0;0;5;65;2;88;1;16;1;6;0;0;1;7;0;7;0;8;4;61;5;22;3;67;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:11;A 86;1;0;100;2;21;0;100;1;47;1;5;10;22;0;44;0;0;0;0;1;75;0;74;1;16;1;26;7;19;9;2;2;47;1;13;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:10;A 86;1;0;100;1;2;0;100;0;0;1;2;11;16;1;49;3;24;0;29;1;35;2;31;1;43;1;9;1;81;7;0;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:09;A 86;1;0;100;0;0;0;100;0;0;0;0;6;81;2;97;1;84;2;12;0;0;0;0;1;23;1;10;1;62;8;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:08;A 86;1;0;100;0;0;0;100;0;0;0;0;10;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;8;71;9;36;1;82;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:07;A 86;1;0;100;0;0;0;100;0;0;0;0;11;66;2;96;3;9;2;63;0;0;0;0;0;0;0;0;3;42;1;0;4;29;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:06;A 86;1;0;100;0;0;0;100;0;28;0;0;4;70;0;78;1;94;1;87;1;4;0;4;0;0;0;0;5;4;1;19;2;27;1;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:05;A 86;1;0;100;0;0;0;100;1;34;1;5;13;59;1;97;2;2;3;7;1;55;1;64;0;0;0;0;1;42;3;43;3;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:04;A 86;1;0;100;1;4;0;100;1;73;2;10;14;62;2;96;0;51;2;3;2;27;1;36;0;0;0;0;5;35;2;28;1;42;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:03;A 86;1;0;100;0;0;0;100;1;75;0;5;13;68;0;100;1;11;1;7;0;56;0;0;0;0;0;0;1;27;4;15;2;43;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:02;A 86;1;0;100;0;0;0;100;1;3;2;10;4;76;1;90;0;0;0;0;4;30;1;11;1;63;0;69;3;35;29;30;1;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:01;A 86;1;0;100;3;13;0;100;1;19;2;12;7;53;1;84;0;0;0;0;0;8;0;0;1;73;2;26;2;52;34;67;2;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;11:00;A 86;1;0;100;0;0;0;100;2;24;0;26;9;58;1;82;1;86;0;4;2;53;1;12;1;6;1;10;2;59;27;60;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:59;A 86;1;0;100;1;7;0;100;1;56;3;37;12;44;0;73;1;46;2;9;1;29;2;10;0;0;0;0;3;74;16;47;4;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:58;A 86;1;0;100;0;0;0;100;0;0;0;0;11;41;2;77;0;0;0;0;0;0;0;0;0;0;0;0;8;47;12;41;3;70;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:57;A 86;1;0;100;0;0;0;100;1;0;0;0;14;58;3;73;0;44;0;0;0;65;0;0;0;0;0;0;3;43;9;42;3;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;10:56;A 86;1;0;100;1;57;0;100;1;19;1;8;12;66;3;96;2;13;2;12;1;31;1;12;0;0;0;0;5;7;24;7;0;20;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
