Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.11.2024;06:09;A 41;1;1;3;3;20;3;24;0;0;0;0;1;24;0;0;4;16;0;12;1;11;4;52;5;47;3;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:08;A 41;1;0;0;0;1;1;4;0;0;0;0;3;32;0;0;3;23;2;7;3;17;2;28;3;16;2;38;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:07;A 41;1;5;16;4;22;0;0;0;0;0;0;1;1;1;1;3;54;1;2;2;27;2;47;2;8;4;23;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:06;A 41;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;45;5;18;2;32;2;24;4;44;3;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:05;A 41;1;2;4;1;4;1;3;0;0;0;0;2;2;0;0;2;31;2;18;0;0;2;22;3;19;3;27;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:04;A 41;1;0;1;3;12;2;32;0;0;0;0;3;4;0;0;2;48;1;44;0;0;7;44;1;21;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:03;A 41;1;2;15;2;14;3;14;0;0;0;0;3;16;1;2;6;59;3;42;0;38;3;61;3;25;2;78;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:02;A 41;1;0;0;2;4;1;4;0;0;0;0;4;74;1;74;2;16;0;0;3;5;0;90;2;87;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:01;A 41;1;1;3;4;13;3;11;0;0;0;0;0;0;1;93;1;5;2;2;3;9;4;49;4;48;1;88;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;06:00;A 41;1;1;2;1;11;2;4;0;0;0;0;5;59;0;0;2;56;1;17;1;23;3;27;2;26;3;42;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:59;A 41;1;0;0;2;4;1;5;0;0;0;0;2;2;4;7;3;29;0;0;3;36;4;40;1;32;3;18;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:58;A 41;1;0;0;2;9;3;8;0;0;0;0;7;20;1;4;0;21;1;21;1;36;1;22;4;37;3;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:57;A 41;1;0;0;1;3;1;2;0;0;0;0;0;0;1;0;1;16;1;15;4;10;3;35;1;15;5;60;1;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:56;A 41;1;2;4;1;5;0;0;0;0;0;0;3;7;0;0;3;3;1;1;2;3;4;47;3;40;2;64;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:55;A 41;1;2;11;2;5;0;0;0;0;0;0;1;1;0;0;4;8;6;6;5;8;2;24;4;33;2;39;1;79;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:54;A 41;1;1;3;1;5;0;0;0;0;0;0;8;20;1;0;0;0;1;1;2;3;3;64;0;0;5;58;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:53;A 41;1;1;3;2;9;1;3;0;0;0;0;9;61;1;1;4;19;4;3;4;6;2;23;2;24;3;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:52;A 41;1;1;2;0;0;0;0;0;0;0;0;1;23;0;22;1;7;4;5;4;23;2;43;0;4;3;38;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:51;A 41;1;4;13;2;18;2;6;0;0;0;0;2;58;1;39;7;56;4;3;3;8;2;21;2;25;2;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:50;A 41;1;1;6;2;6;2;26;0;0;0;0;5;47;0;0;3;31;2;7;7;47;2;19;1;32;2;32;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:49;A 41;1;1;8;1;7;0;0;0;0;0;0;3;61;0;0;3;27;1;17;3;67;2;28;2;31;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:48;A 41;1;2;4;1;4;2;5;0;0;0;0;6;63;1;3;5;45;0;0;2;45;2;33;1;10;0;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:47;A 41;1;0;0;0;0;0;0;0;0;0;0;5;63;0;0;2;50;2;12;3;30;2;50;0;18;5;49;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:46;A 41;1;1;3;1;7;1;2;0;0;0;0;5;53;0;0;4;43;2;40;2;28;4;55;2;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:45;A 41;1;3;6;1;5;1;10;0;0;0;0;1;1;1;0;1;61;2;6;3;53;4;29;1;37;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:44;A 41;1;3;11;1;4;1;2;0;0;0;0;2;9;1;1;2;44;4;15;5;71;2;41;2;40;4;16;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:43;A 41;1;2;20;4;27;2;11;0;0;0;0;3;76;1;4;3;52;2;27;3;39;2;26;1;33;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:42;A 41;1;2;11;2;6;0;0;0;0;0;0;9;59;1;1;3;20;3;8;2;3;2;20;2;26;2;67;1;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:41;A 41;1;1;8;1;7;1;1;0;0;0;0;9;82;1;5;2;33;2;17;5;50;0;43;2;28;2;77;1;81;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:40;A 41;1;0;0;0;0;0;0;0;0;0;0;1;35;3;2;3;24;4;53;6;34;4;51;3;28;5;62;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:39;A 41;1;2;3;2;9;4;15;0;0;0;0;2;18;0;0;4;49;3;3;1;54;4;42;2;19;4;14;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:38;A 41;1;1;2;2;8;1;2;0;0;0;0;3;70;0;0;2;37;3;35;2;53;1;17;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:37;A 41;1;2;5;1;8;0;0;0;0;0;0;5;24;0;0;4;57;2;18;0;0;0;12;0;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:36;A 41;1;0;0;2;10;2;6;0;0;0;0;3;6;0;0;3;3;6;49;0;0;2;26;2;36;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:35;A 41;1;0;0;2;12;2;11;0;0;0;0;3;41;2;1;1;30;0;0;1;26;2;13;2;11;2;7;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:34;A 41;1;2;6;3;8;1;4;0;0;0;0;0;0;0;0;3;51;1;8;5;50;1;17;3;39;0;63;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:33;A 41;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;2;58;2;19;3;40;4;50;2;35;4;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:32;A 41;1;1;4;0;0;0;0;0;0;0;0;8;48;1;3;3;28;2;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:31;A 41;1;0;0;0;0;0;0;0;0;0;0;2;40;0;0;1;24;1;6;1;63;3;36;1;17;3;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:30;A 41;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;34;2;37;1;18;1;42;1;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:29;A 41;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;59;1;52;0;0;1;97;2;34;3;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;4;61;0;0;3;13;3;16;1;5;2;23;2;18;2;52;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:27;A 41;1;1;4;1;5;0;0;0;0;0;0;2;6;1;6;1;48;1;53;1;71;2;21;1;19;3;13;0;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:26;A 41;1;3;17;1;7;0;0;0;0;0;0;1;70;0;0;5;43;2;32;4;39;3;25;2;36;3;55;1;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:25;A 41;1;0;0;0;0;0;0;0;0;0;0;3;5;0;15;2;59;4;29;3;65;2;41;2;13;4;38;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:24;A 41;1;1;5;1;4;2;6;0;0;0;0;1;21;2;16;1;25;1;1;1;2;2;37;3;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:23;A 41;1;2;7;0;0;0;0;0;0;0;0;2;22;0;0;3;43;3;39;3;17;2;37;2;17;2;8;1;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:22;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;26;2;21;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:21;A 41;1;2;6;2;7;1;3;0;0;0;0;1;1;0;0;1;1;1;0;1;1;1;18;2;26;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:20;A 41;1;1;2;0;0;0;0;0;0;0;0;3;6;1;1;1;2;1;2;1;47;1;18;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:19;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;15;3;48;3;33;2;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:18;A 41;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;47;3;54;1;0;2;33;3;24;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:17;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;36;5;33;0;0;2;26;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:16;A 41;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;2;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:15;A 41;1;2;6;0;0;0;0;0;0;0;0;2;2;0;0;2;5;1;1;2;2;2;23;2;15;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:14;A 41;1;1;4;1;8;1;5;0;0;0;0;1;1;1;40;0;0;0;0;1;16;2;12;2;30;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:13;A 41;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;45;1;1;1;46;3;27;1;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:12;A 41;1;0;0;1;5;1;4;0;0;0;0;2;6;1;26;1;28;0;0;2;18;0;0;0;0;1;59;0;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:11;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;6;2;5;1;1;3;31;1;11;2;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:10;A 41;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;3;7;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:08;A 41;1;0;0;1;6;1;3;0;0;0;0;1;31;0;0;1;2;1;2;1;2;1;4;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:07;A 41;1;0;0;2;5;1;4;0;0;0;0;2;45;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:06;A 41;1;0;0;1;7;0;0;0;0;0;0;1;47;2;5;1;8;0;0;0;3;2;27;1;23;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:05;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;35;2;34;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:04;A 41;1;1;4;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;2;15;1;21;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:03;A 41;1;3;7;0;0;0;0;0;0;0;0;1;49;1;4;1;28;2;24;0;0;1;12;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:02;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;5;0;25;5;38;2;30;3;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:01;A 41;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;1;14;4;34;1;23;3;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;05:00;A 41;1;0;0;0;0;0;0;0;0;0;0;1;39;1;1;1;3;1;2;0;0;2;26;1;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:59;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;16;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:58;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;22;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:57;A 41;1;4;12;0;0;0;0;0;0;0;0;1;4;1;5;1;31;1;5;0;0;0;6;1;21;1;24;1;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:56;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;9;1;40;2;21;1;23;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:55;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:54;A 41;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:53;A 41;1;0;0;1;7;1;31;0;0;0;0;2;34;0;0;3;10;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:52;A 41;1;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;11;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:51;A 41;1;0;0;0;0;1;6;0;0;0;0;1;32;0;0;0;6;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:50;A 41;1;1;6;2;23;1;2;0;0;0;0;3;49;1;39;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:49;A 41;1;1;6;1;5;1;5;0;0;0;0;3;16;3;13;1;13;0;0;0;0;1;6;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:48;A 41;1;0;3;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;1;1;3;34;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:47;A 41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:46;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;22;0;0;1;18;1;14;4;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:45;A 41;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0;3;2;2;1;0;0;0;0;1;11;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:44;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:43;A 41;1;0;0;1;4;1;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:42;A 41;1;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;2;21;1;13;0;0;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:41;A 41;1;1;5;0;0;0;0;0;0;0;0;2;33;0;0;1;1;2;13;0;0;0;0;1;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:40;A 41;1;1;3;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:39;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:38;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:37;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:36;A 41;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;13;0;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:35;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;39;1;24;1;34;0;0;1;15;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:34;A 41;1;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;04:33;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
