Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.11.2024;14:39;A 23;1;8;69;4;98;3;93;1;10;2;84;0;0;1;21;0;29;3;73;1;77;2;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:38;A 23;1;0;100;3;91;3;23;3;25;1;28;0;0;2;56;3;44;3;7;1;3;3;66;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:37;A 23;1;3;84;2;48;0;86;3;87;3;47;0;0;2;62;3;61;6;18;5;69;5;76;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:36;A 23;1;1;13;0;100;1;92;4;63;4;65;0;0;2;74;2;88;6;14;6;52;6;76;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:35;A 23;1;2;97;0;100;1;95;1;8;1;57;0;0;2;11;1;25;7;28;1;33;7;81;7;42;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:34;A 23;1;1;61;0;100;3;59;3;36;0;100;0;0;2;47;1;96;6;18;7;18;6;62;8;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
19.11.2024;14:33;A 23;1;1;99;0;100;5;84;3;81;2;36;0;0;3;73;2;85;5;13;3;68;5;67;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.11.2024;14:32;A 23;1;2;97;2;96;2;84;4;49;0;100;0;0;14;50;2;82;4;9;4;28;4;71;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;14:31;A 23;1;1;82;1;95;3;25;3;75;0;100;0;0;1;32;2;20;3;52;5;78;3;35;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.11.2024;14:30;A 23;1;2;68;0;100;1;11;3;56;3;56;0;0;2;21;2;9;2;5;2;67;2;58;6;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:29;A 23;1;3;51;0;100;3;8;7;26;4;32;0;0;1;9;1;8;3;35;3;52;3;4;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;14:28;A 23;1;0;100;0;100;2;11;5;29;0;74;0;0;1;77;1;59;5;13;6;29;3;29;9;50;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:27;A 23;1;0;100;2;99;1;23;4;55;0;100;0;0;3;19;1;47;3;9;10;15;3;48;7;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:26;A 23;1;3;61;0;100;3;49;4;27;0;100;0;0;1;38;0;63;3;9;4;4;3;39;7;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:25;A 23;1;1;11;0;100;2;23;2;21;0;100;0;0;4;27;1;70;1;1;5;75;2;14;3;93;1;68;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:24;A 23;1;0;48;0;100;2;62;1;99;0;100;0;0;1;35;1;29;5;86;6;81;4;81;3;88;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:23;A 23;1;1;97;0;100;2;96;3;72;0;100;0;0;3;48;2;26;9;16;3;63;10;68;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:22;A 23;1;2;53;0;100;3;8;3;78;0;100;0;0;2;28;2;38;2;3;6;61;2;3;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:21;A 23;1;4;38;0;100;3;18;3;70;0;100;0;0;1;82;2;89;3;6;5;50;3;12;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:20;A 23;1;3;83;0;100;0;36;1;35;0;100;0;0;1;49;1;85;7;21;2;26;6;27;8;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:19;A 23;1;0;100;0;100;2;51;5;38;0;100;0;0;4;30;3;48;4;9;5;20;4;65;7;83;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:18;A 23;1;0;100;0;100;2;26;4;22;0;100;0;0;4;48;1;53;3;6;3;4;4;11;6;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;14:17;A 23;1;0;100;0;100;3;15;2;90;0;100;0;0;1;15;3;26;3;7;4;67;3;7;5;82;4;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:16;A 23;1;0;100;0;100;3;50;4;77;0;100;0;0;1;25;1;10;6;12;8;12;5;69;5;77;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:15;A 23;1;2;87;0;100;2;14;3;77;0;100;0;0;2;37;2;37;2;4;6;71;2;57;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:14;A 23;1;1;8;0;100;3;20;6;25;1;90;0;0;0;93;2;52;3;7;4;45;4;35;6;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:13;A 23;1;0;97;0;100;2;37;1;46;1;23;0;0;1;4;1;59;6;17;7;24;5;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:12;A 23;1;5;37;0;100;2;54;4;66;5;75;0;0;3;27;1;72;1;3;6;63;2;46;6;60;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:11;A 23;1;0;74;0;100;3;39;2;9;3;55;0;0;1;48;1;74;4;12;2;50;3;49;4;71;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.11.2024;14:10;A 23;1;2;66;0;100;5;90;2;34;2;89;0;0;2;26;3;47;3;8;3;18;4;71;6;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:09;A 23;1;0;100;0;100;2;55;3;21;4;60;0;0;2;12;1;73;7;19;5;5;6;36;8;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
19.11.2024;14:08;A 23;1;0;100;1;92;0;60;2;52;1;75;0;0;2;23;1;37;5;10;9;59;4;49;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;18;1;3;4;11
19.11.2024;14:07;A 23;1;3;31;3;38;3;51;2;45;3;94;0;0;1;10;2;16;3;12;7;51;3;58;8;68;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:06;A 23;1;2;56;4;34;2;44;2;42;1;57;0;0;3;55;0;80;6;22;8;52;6;66;2;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:05;A 23;1;2;58;4;60;3;34;4;48;3;92;0;0;1;30;2;27;1;8;4;60;1;47;7;75;2;4;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;6;0;0;0;0
19.11.2024;14:04;A 23;1;2;24;2;57;1;9;2;29;1;12;0;0;1;32;1;42;1;3;2;16;1;64;2;5;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:03;A 23;1;2;53;0;100;1;7;2;41;1;97;0;0;2;16;2;35;1;4;3;69;1;3;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:02;A 23;1;0;100;1;46;3;58;4;29;4;16;0;0;2;18;2;48;7;14;4;28;5;69;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:01;A 23;1;1;100;0;100;4;16;2;13;2;76;0;0;1;19;2;42;2;4;3;3;3;25;6;20;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:00;A 23;1;1;51;0;100;2;45;1;44;2;83;0;0;3;54;1;5;4;12;5;9;3;35;9;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
19.11.2024;13:59;A 23;1;3;28;1;67;1;54;4;69;2;84;0;0;2;37;1;56;2;4;4;12;2;45;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:58;A 23;1;2;31;3;93;2;77;1;9;2;29;0;0;2;25;2;60;2;5;1;1;2;73;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:57;A 23;1;2;39;3;68;1;10;3;11;2;45;0;0;4;51;2;21;0;94;3;2;2;1;4;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:56;A 23;1;1;55;0;53;2;14;2;27;2;90;0;0;4;39;1;32;0;100;2;75;2;23;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:55;A 23;1;1;84;1;93;0;0;4;22;5;64;0;0;4;44;3;53;0;100;4;10;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:54;A 23;1;3;26;3;14;0;0;3;26;3;47;0;0;0;0;1;49;0;100;7;8;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;13:53;A 23;1;1;42;2;12;0;0;1;66;2;77;0;0;1;81;1;83;3;49;8;40;0;0;11;42;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:52;A 23;1;3;23;1;44;1;21;4;95;4;69;0;0;2;56;1;44;4;8;9;69;1;10;6;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;13:51;A 23;1;3;27;2;95;0;0;9;70;5;34;0;0;2;31;3;62;0;0;4;54;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:50;A 23;1;3;45;0;100;0;0;3;15;0;100;0;0;1;50;1;49;0;0;3;80;0;0;6;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:49;A 23;1;4;70;2;82;0;0;0;100;2;95;0;0;3;50;1;86;1;1;3;86;0;0;7;79;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:48;A 23;1;2;25;1;79;1;13;2;93;3;23;0;0;3;54;2;33;1;59;3;92;0;0;5;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:47;A 23;1;1;3;0;100;0;0;1;95;8;40;0;0;2;81;2;9;1;94;10;63;0;0;5;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:46;A 23;1;2;93;1;98;0;0;6;69;5;56;0;0;2;33;2;54;0;100;6;63;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:45;A 23;1;5;44;0;92;0;0;2;55;2;57;0;0;1;88;0;76;0;100;10;53;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:44;A 23;1;3;71;2;62;0;0;5;49;4;79;0;0;2;15;2;11;0;100;7;45;0;0;5;72;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:43;A 23;1;10;80;1;50;0;0;4;69;1;80;0;0;1;46;1;46;0;100;4;51;3;53;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:42;A 23;1;0;100;0;100;2;65;1;85;2;13;0;0;4;28;2;50;5;38;4;76;3;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:41;A 23;1;2;36;2;7;2;22;3;20;2;81;0;0;2;46;2;61;8;14;3;41;6;65;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:40;A 23;1;3;27;2;27;2;54;1;78;2;99;0;0;1;73;2;19;5;16;7;58;5;65;7;68;3;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:39;A 23;1;2;16;3;63;1;29;3;80;6;72;0;0;1;34;0;0;2;5;7;59;2;27;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
19.11.2024;13:38;A 23;1;4;26;1;35;2;67;5;29;2;43;0;0;2;32;0;62;4;10;6;26;4;27;6;68;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
19.11.2024;13:37;A 23;1;1;26;2;91;2;13;2;18;4;15;0;0;2;11;4;30;1;3;7;8;2;45;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:36;A 23;1;6;63;1;74;2;69;3;18;3;30;0;0;0;43;1;27;3;6;3;7;3;56;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;13:35;A 23;1;2;73;7;75;3;33;2;10;2;11;0;0;2;70;1;38;4;9;2;3;4;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:34;A 23;1;1;79;0;16;2;48;1;58;1;88;0;0;2;54;1;60;3;6;2;52;2;54;7;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:33;A 23;1;3;17;0;100;3;28;3;29;2;21;0;0;0;0;1;34;2;3;3;52;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:32;A 23;1;4;83;2;40;2;8;4;47;1;66;0;0;4;23;2;53;2;3;5;59;2;3;10;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:31;A 23;1;4;36;2;33;1;12;4;49;3;17;0;0;1;10;2;40;2;12;4;61;1;17;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:30;A 23;1;3;81;0;81;2;13;2;26;3;16;0;0;4;77;4;57;2;5;6;17;3;37;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:29;A 23;1;3;75;2;89;1;86;2;95;2;24;0;0;3;59;1;39;3;9;4;80;3;75;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:28;A 23;1;2;41;3;73;2;94;2;96;1;7;0;0;3;60;2;39;5;15;4;74;5;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:27;A 23;1;5;29;1;84;3;76;3;64;0;67;0;0;2;72;3;38;4;17;5;66;3;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:26;A 23;1;0;0;2;79;2;11;4;37;2;98;0;0;2;42;1;40;1;1;5;18;2;9;9;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.11.2024;13:25;A 23;1;1;10;0;100;2;12;2;9;2;30;0;0;2;13;2;11;3;7;2;28;3;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:24;A 23;1;3;42;1;87;2;20;2;23;3;48;0;0;2;10;1;55;4;10;3;52;3;16;8;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:23;A 23;1;2;50;7;82;2;73;2;76;4;84;0;0;3;36;2;35;3;12;2;75;4;75;4;77;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:22;A 23;1;3;30;4;58;1;65;5;79;3;84;0;0;0;0;1;15;2;6;6;56;2;54;7;64;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:21;A 23;1;2;15;0;42;2;91;3;30;3;10;0;0;1;9;2;25;9;21;1;53;6;78;1;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:20;A 23;1;3;16;0;100;2;14;1;72;3;21;0;0;3;19;2;36;2;7;4;64;2;8;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.11.2024;13:19;A 23;1;2;18;0;100;2;74;5;50;1;81;0;0;3;14;1;39;8;57;6;16;6;61;7;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:18;A 23;1;1;100;0;100;2;36;3;43;3;53;0;0;4;44;4;53;2;2;5;31;2;28;7;59;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:17;A 23;1;1;100;0;100;1;28;2;41;2;42;0;0;0;75;0;85;4;16;5;69;3;22;5;56;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:16;A 23;1;0;100;0;100;3;79;2;66;1;94;0;0;3;63;3;25;3;6;2;56;3;70;5;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;13:15;A 23;1;5;77;0;100;4;22;4;9;1;20;0;0;1;69;1;52;2;5;4;5;3;50;4;10;3;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:14;A 23;1;3;73;2;70;0;86;2;91;4;38;0;0;1;38;2;53;3;9;5;75;3;79;4;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:13;A 23;1;1;76;5;37;1;88;3;3;0;89;0;0;2;17;1;33;7;73;1;59;5;73;5;77;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;6
19.11.2024;13:12;A 23;1;1;98;0;100;2;71;3;11;6;58;0;0;2;16;3;42;6;20;3;17;4;56;8;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:11;A 23;1;2;36;1;99;5;69;1;42;5;40;0;0;1;7;2;54;6;19;4;34;6;70;6;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;13:10;A 23;1;2;34;4;67;2;12;5;66;3;52;0;0;0;70;2;61;1;2;6;61;2;14;9;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:09;A 23;1;4;38;1;11;3;16;3;51;3;41;0;0;3;19;3;73;4;6;2;28;4;6;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:08;A 23;1;3;22;1;65;3;5;2;9;2;16;0;0;5;67;1;32;2;3;2;70;1;1;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;13:07;A 23;1;2;11;0;100;0;0;2;81;2;84;0;0;3;44;3;36;1;2;3;71;0;1;5;71;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;13:06;A 23;1;1;31;0;100;2;9;3;11;0;100;0;0;2;82;3;60;1;2;3;63;2;2;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:05;A 23;1;4;82;0;100;2;12;4;70;0;100;0;0;4;85;2;90;4;9;7;65;3;48;8;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:04;A 23;1;0;100;0;100;3;9;5;75;0;100;0;0;2;87;2;91;2;5;7;54;2;48;3;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:03;A 23;1;0;100;0;100;6;23;4;53;1;94;0;0;1;85;1;66;3;19;3;37;2;54;7;82;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;4;0;0;0;0
19.11.2024;13:02;A 23;1;2;61;1;96;2;68;3;43;2;14;0;0;2;21;3;62;1;2;4;6;2;59;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
19.11.2024;13:01;A 23;1;4;61;5;33;3;14;1;4;1;79;0;0;1;48;2;44;3;10;1;1;3;6;7;65;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;13:00;A 23;1;4;40;3;35;2;95;1;70;2;87;0;0;2;38;0;0;5;19;4;81;5;84;7;66;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:59;A 23;1;2;25;1;67;0;0;3;60;1;89;0;0;3;34;2;23;2;4;4;65;0;61;4;74;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
19.11.2024;12:58;A 23;1;3;43;0;100;1;82;2;46;6;44;0;0;1;10;3;55;5;18;3;51;6;45;6;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:57;A 23;1;2;71;0;100;3;39;5;25;4;58;0;0;0;89;3;46;2;4;3;22;3;25;5;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;12:56;A 23;1;4;48;0;100;0;20;6;34;1;63;0;0;3;6;1;48;4;8;4;15;2;16;7;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:55;A 23;1;0;73;0;100;5;79;3;21;5;84;0;0;3;68;3;68;3;6;5;60;4;66;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:54;A 23;1;0;100;0;100;4;53;2;89;0;100;0;0;3;72;3;54;4;10;4;68;4;60;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:53;A 23;1;0;100;0;100;3;29;2;15;0;100;0;0;2;18;3;45;3;6;3;70;3;56;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:52;A 23;1;0;100;0;100;1;5;2;14;0;100;0;0;1;19;2;31;1;2;1;7;1;1;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:51;A 23;1;1;74;0;100;3;57;0;84;2;99;0;0;4;52;2;22;4;10;11;58;4;39;7;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:50;A 23;1;2;86;0;100;0;39;4;46;2;76;0;0;2;84;2;69;5;13;2;54;3;35;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:49;A 23;1;4;41;0;100;4;69;18;40;5;26;0;0;1;75;1;54;7;18;4;36;7;66;4;56;1;1;0;0;0;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:48;A 23;1;3;36;0;100;3;26;2;64;1;32;0;0;2;27;2;41;2;28;2;51;2;56;5;62;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:47;A 23;1;3;28;0;100;1;68;3;15;2;96;0;0;1;45;2;66;2;5;3;8;2;61;2;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
19.11.2024;12:46;A 23;1;2;13;0;100;1;92;2;78;0;100;0;0;3;69;2;57;4;46;4;74;3;87;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;12:45;A 23;1;5;49;0;100;2;16;1;6;3;38;0;0;2;39;3;35;2;3;1;1;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.11.2024;12:44;A 23;1;2;23;0;100;3;27;2;12;0;0;0;0;2;51;3;62;5;12;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:43;A 23;1;3;73;2;63;2;39;3;10;3;32;0;0;1;7;2;58;4;13;3;3;3;37;5;15;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:42;A 23;1;2;83;0;100;3;67;3;21;1;26;0;0;0;73;1;41;3;7;5;8;2;59;2;17;0;0;1;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
19.11.2024;12:41;A 23;1;2;33;1;99;4;92;2;7;5;61;0;0;2;15;2;59;7;15;2;3;7;73;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;12:40;A 23;1;0;72;0;100;3;43;3;70;1;85;0;0;1;13;1;46;3;7;2;70;4;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:39;A 23;1;2;64;0;100;1;4;1;6;3;17;0;0;4;41;3;35;1;2;1;75;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:38;A 23;1;1;37;0;100;3;48;2;10;2;16;0;0;4;52;2;7;5;11;1;2;4;40;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:37;A 23;1;4;40;0;100;3;18;2;13;0;60;0;0;3;18;1;16;3;6;3;4;3;7;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:36;A 23;1;1;98;0;100;3;32;4;46;0;100;0;0;1;20;2;63;5;23;5;33;4;37;8;59;4;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:35;A 23;1;3;91;1;99;2;12;3;60;1;58;0;0;1;81;4;48;3;4;3;46;2;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.11.2024;12:34;A 23;1;2;96;0;100;3;23;1;34;5;93;0;0;1;19;2;13;3;5;1;31;4;33;7;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
