Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.11.2024;11:48;A 15;1;1;29;3;59;2;15;2;65;1;19;1;3;4;89;13;89;2;92;0;95;1;89;0;100;2;65;3;47;2;12;0;9;0;8;0;0;1;94;1;90;1;89;0;7;0;24;1;75;3;89;5;63;2;90;1;16;4;31;2;70;1;8;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:47;A 15;1;3;77;5;82;1;4;2;97;2;1;0;0;9;55;77;47;3;58;1;77;5;36;2;58;7;28;4;7;2;15;1;14;1;15;1;5;5;74;1;70;3;87;2;5;2;17;4;27;5;44;0;9;3;48;1;5;1;1;3;8;2;24;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:46;A 15;1;2;18;14;23;1;10;8;51;2;84;0;88;0;100;115;80;1;99;0;100;17;20;1;65;0;100;3;5;0;0;1;36;1;34;1;2;2;53;2;39;1;12;2;3;1;82;2;9;1;46;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:45;A 15;1;0;98;0;98;1;58;1;73;1;66;2;38;12;61;110;81;2;41;3;92;1;53;1;59;13;21;3;12;3;26;2;84;2;85;2;7;1;96;1;96;1;49;1;71;1;75;2;32;3;30;3;32;2;40;2;9;2;25;0;43;3;43;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:44;A 15;1;5;84;9;50;0;80;4;70;1;89;1;25;1;85;17;82;1;41;2;87;3;35;2;22;4;7;5;10;1;0;0;0;0;0;0;0;2;36;4;29;1;37;1;44;2;89;2;23;1;83;3;32;3;86;1;10;2;16;3;60;2;10;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:43;A 15;1;0;100;1;52;1;94;2;54;1;56;1;4;6;60;16;10;2;54;2;73;3;23;2;5;6;29;7;12;2;20;0;0;0;0;0;0;0;100;0;100;1;99;2;55;2;13;1;3;2;53;1;49;5;69;3;9;2;5;0;100;2;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:42;A 15;1;5;9;5;7;3;27;3;17;1;74;0;74;1;30;63;20;1;85;2;36;0;0;1;4;2;3;1;1;0;0;2;12;2;10;2;14;4;19;4;13;1;28;2;23;1;73;2;12;1;73;1;29;1;93;1;8;1;5;2;85;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:41;A 15;1;1;87;0;0;7;94;1;24;1;4;2;5;3;45;62;37;1;42;0;50;0;11;0;39;1;21;0;0;1;15;1;4;1;4;1;4;0;100;1;78;1;96;1;86;5;75;1;62;4;45;1;38;4;59;1;18;1;2;0;73;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:40;A 15;1;0;0;6;60;0;0;1;69;1;78;1;3;6;35;64;16;2;27;3;41;1;10;2;12;5;6;4;6;2;21;0;0;0;0;1;4;8;58;3;5;2;71;1;50;0;100;3;42;1;64;1;74;1;96;0;100;1;4;0;100;0;24;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:39;A 15;1;1;2;5;19;1;3;2;13;0;51;0;0;5;85;8;84;2;83;0;100;0;100;2;10;4;91;3;92;2;9;0;0;0;0;0;0;1;92;2;3;2;74;2;8;4;83;0;91;1;86;6;85;3;81;2;79;2;57;2;66;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:38;A 15;1;3;8;8;77;1;50;2;85;1;42;1;2;12;76;53;70;3;81;3;86;1;84;2;40;10;44;6;62;5;43;0;0;0;0;0;0;4;85;4;85;1;93;0;99;6;2;2;86;7;65;9;44;1;24;1;4;4;50;0;0;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:37;A 15;1;5;18;3;3;1;30;2;5;1;62;1;52;1;91;1;99;0;100;1;99;2;53;1;91;5;64;4;50;0;0;1;4;0;19;1;21;1;79;1;73;2;63;2;60;3;65;1;91;0;100;0;100;0;0;1;32;0;100;1;3;1;0;2;3;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:36;A 15;1;1;49;1;47;1;57;2;13;2;23;2;11;4;9;6;55;2;57;1;60;1;47;1;3;2;45;2;3;3;9;1;4;2;31;1;40;1;2;1;50;1;11;1;7;2;75;3;14;2;68;2;63;1;1;2;17;3;21;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:35;A 15;1;3;66;4;60;2;65;1;66;1;6;1;3;2;5;44;92;1;96;1;29;0;0;3;22;3;10;2;3;0;23;0;0;0;0;1;0;4;68;3;66;0;75;0;70;1;44;3;22;5;27;4;10;3;23;1;8;1;4;5;12;3;30;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:34;A 15;1;4;23;4;22;2;20;3;30;3;63;0;68;4;91;137;61;2;95;0;100;1;25;0;100;2;85;5;12;1;9;1;3;1;3;1;3;1;100;1;94;0;100;2;74;2;64;3;36;3;38;2;14;2;57;0;64;1;8;1;71;2;10;1;1;0;0;2;4;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:33;A 15;1;2;86;4;92;1;34;1;81;1;82;2;19;9;38;76;36;2;37;1;62;0;23;1;40;8;34;4;19;2;15;1;4;1;4;0;1;1;86;2;87;2;92;3;19;1;65;5;28;7;18;4;11;3;17;2;60;3;17;2;20;2;44;0;0;0;0;2;2;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:32;A 15;1;5;32;7;26;1;47;4;33;0;70;0;0;0;100;184;53;1;80;0;100;1;18;2;23;1;81;6;10;1;0;0;0;0;1;1;1;4;29;2;7;2;49;2;9;2;81;2;78;1;80;1;83;1;40;1;83;2;21;2;10;1;1;0;0;0;0;3;4;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:31;A 15;1;1;87;1;75;2;92;2;65;3;51;1;13;9;77;60;61;1;43;0;100;3;9;0;0;8;61;2;2;1;4;1;3;1;3;0;0;0;0;1;0;0;0;0;0;3;3;4;71;7;56;10;33;4;72;2;7;5;51;3;66;3;41;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:30;A 15;1;2;72;10;57;0;74;1;77;0;100;0;100;2;65;99;50;2;75;2;70;4;15;2;3;5;31;3;5;1;13;2;8;2;8;2;6;4;42;4;45;1;9;0;47;5;1;2;64;1;77;0;0;2;96;0;0;1;0;2;41;2;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:29;A 15;1;1;89;1;65;1;98;1;91;1;61;4;60;5;74;20;74;3;81;0;84;0;84;2;17;3;69;4;10;2;25;0;0;0;0;0;0;0;100;0;100;1;0;1;45;2;3;0;91;7;72;7;72;2;75;0;5;1;87;2;56;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:28;A 15;1;0;0;7;32;0;0;3;55;2;53;1;58;1;53;6;50;0;0;1;59;2;27;1;2;3;6;4;10;0;6;1;16;1;15;1;15;4;50;2;13;0;77;3;9;2;96;1;76;2;69;3;78;2;67;1;97;2;86;1;15;2;14;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:27;A 15;1;0;0;1;0;0;0;1;3;2;41;0;42;7;83;12;42;3;37;0;97;3;27;3;15;5;48;6;16;1;19;3;12;3;12;2;3;0;40;1;21;2;65;1;10;2;41;2;19;3;76;2;77;3;56;2;32;2;25;2;60;1;21;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:26;A 15;1;1;1;2;13;1;3;2;7;3;52;3;45;3;79;10;35;1;1;3;63;1;18;0;31;5;8;1;1;1;5;0;0;0;0;0;0;4;8;1;0;3;23;1;3;2;25;3;22;4;38;7;83;1;3;2;3;2;57;1;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:25;A 15;1;1;61;2;60;2;59;1;42;0;99;1;95;4;72;62;58;0;7;1;30;1;24;1;38;2;17;3;6;1;6;1;4;1;3;0;0;3;59;3;53;2;33;1;9;1;98;2;33;7;34;6;51;0;8;1;5;2;31;0;0;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:24;A 15;1;5;63;4;55;1;61;2;52;3;78;3;92;1;67;71;52;1;6;1;75;1;46;1;5;3;54;4;7;0;0;0;0;0;0;0;0;2;68;3;30;2;42;1;42;2;95;1;89;1;76;1;76;1;16;2;18;2;56;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:23;A 15;1;1;30;1;20;1;38;2;10;1;19;1;20;10;75;95;52;1;62;2;96;2;43;1;6;7;72;5;25;1;11;0;0;0;0;1;1;0;100;0;100;1;48;1;90;4;80;1;74;3;65;5;64;0;0;4;7;1;69;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:22;A 15;1;0;0;4;14;0;0;4;18;1;48;2;43;1;82;181;34;1;33;2;66;0;0;1;3;4;55;1;1;0;3;0;0;0;0;0;1;6;47;4;79;1;56;2;53;0;100;2;42;1;79;1;64;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:21;A 15;1;2;15;1;1;2;11;0;1;1;43;1;42;4;88;54;66;1;82;0;96;2;63;1;19;3;81;3;5;1;16;0;0;0;0;1;0;1;98;1;90;2;96;2;42;5;71;2;65;5;66;5;73;0;80;1;60;3;69;0;0;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:20;A 15;1;3;91;3;85;0;97;2;93;0;100;1;17;8;21;27;13;4;36;3;48;1;21;1;16;7;27;2;2;1;16;1;3;1;3;3;4;3;83;1;80;1;92;2;45;0;100;1;14;2;11;5;9;3;15;0;100;3;15;3;10;3;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:19;A 15;1;6;70;10;41;2;84;5;63;2;92;1;3;2;80;2;96;1;89;2;81;1;80;2;90;3;65;6;12;0;0;0;61;1;4;0;0;6;82;7;85;0;100;0;41;3;92;2;39;1;42;1;47;1;34;1;71;3;42;1;5;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:18;A 15;1;0;100;0;100;0;100;1;94;1;79;3;35;11;75;55;72;2;79;1;97;3;57;1;59;10;71;4;3;4;10;1;38;1;6;2;10;0;100;0;100;0;100;0;100;1;36;3;82;7;60;8;60;1;53;2;9;1;74;0;0;2;47;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:17;A 15;1;1;8;1;17;2;16;1;4;0;0;0;0;0;100;0;100;1;51;0;100;0;100;2;52;0;100;2;3;0;0;0;0;0;0;0;28;3;92;4;91;1;95;1;90;3;54;1;91;1;83;0;100;0;100;1;59;2;68;1;19;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:16;A 15;1;2;0;4;82;0;0;1;87;1;1;0;0;6;84;80;63;0;36;0;100;3;22;0;0;5;92;4;5;1;22;1;4;1;4;0;100;0;100;0;100;0;100;0;100;1;53;1;25;2;40;5;49;2;56;2;49;2;51;1;44;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:15;A 15;1;5;39;9;55;0;46;1;76;1;49;1;4;1;83;19;81;1;14;1;91;1;9;2;6;3;6;2;3;0;0;0;0;0;0;0;100;3;63;5;51;2;52;1;70;4;64;0;0;0;100;1;87;1;78;0;70;2;16;2;56;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:14;A 15;1;1;40;2;48;2;47;1;55;0;22;0;0;7;46;24;58;7;63;4;70;3;61;0;77;8;37;6;53;1;38;0;4;0;3;1;99;1;35;1;90;2;27;3;31;3;93;3;13;3;66;2;49;1;14;1;95;1;43;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:13;A 15;1;1;68;9;76;1;54;1;96;0;100;0;0;5;11;85;58;2;8;1;21;2;20;1;51;4;6;4;7;1;18;0;100;0;100;0;100;6;72;5;67;0;83;0;73;1;76;1;10;3;7;5;27;2;8;2;57;4;23;0;7;1;34;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:12;A 15;1;1;48;5;12;1;5;2;27;2;65;1;59;1;95;8;95;0;95;1;87;2;38;1;1;2;84;3;4;1;2;2;78;1;78;0;100;3;94;1;92;0;100;4;34;2;61;2;70;2;97;1;95;1;97;0;63;1;47;1;76;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:11;A 15;1;4;62;4;64;1;70;3;33;2;16;2;7;6;62;63;75;3;50;1;49;1;48;2;44;3;34;3;35;2;15;1;90;1;91;1;98;2;93;4;95;0;100;1;84;1;35;1;44;4;33;5;39;5;57;2;41;2;44;3;47;3;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:10;A 15;1;0;0;7;16;0;0;3;31;3;93;1;99;2;85;9;53;0;0;2;67;1;61;1;56;4;17;3;49;0;0;0;0;0;0;3;24;1;46;1;79;1;56;2;24;5;12;2;14;1;89;0;100;0;100;4;34;1;83;1;82;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:09;A 15;1;0;0;1;30;0;0;2;34;1;12;1;16;4;72;50;60;5;40;1;63;3;61;2;13;3;34;5;11;1;28;0;0;0;0;1;5;0;0;0;100;0;0;0;0;5;12;1;45;2;72;6;72;3;90;3;9;1;88;0;80;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:08;A 15;1;1;53;5;61;1;24;0;72;1;87;1;5;5;10;13;6;2;7;2;18;2;97;1;10;3;3;1;2;1;19;0;86;0;85;1;83;3;52;8;61;1;56;1;75;0;100;1;4;1;59;2;48;0;100;0;45;2;8;1;69;0;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:07;A 15;1;3;9;2;23;3;11;3;10;1;41;1;19;5;91;84;67;4;89;0;100;1;43;0;100;4;92;5;69;1;19;1;54;1;55;1;76;1;35;0;100;2;23;1;47;5;89;3;20;2;34;2;11;2;90;4;36;1;11;0;100;4;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:06;A 15;1;4;84;2;75;1;87;3;12;1;16;1;4;5;89;93;55;2;93;0;100;0;0;0;100;7;64;1;44;2;15;0;0;0;0;0;100;2;71;3;78;1;45;4;63;1;83;0;42;1;39;2;35;2;27;1;6;2;19;3;24;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:05;A 15;1;2;38;7;49;2;9;3;58;1;95;1;68;1;34;49;54;1;61;2;37;1;5;2;51;6;18;5;30;0;0;0;0;0;0;0;100;5;60;2;37;1;55;2;39;2;95;2;32;1;77;1;10;0;0;0;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:04;A 15;1;1;35;1;54;1;4;2;48;1;69;1;4;5;65;10;62;2;63;1;78;0;63;1;64;3;17;1;3;1;35;0;0;0;0;0;100;1;97;1;43;1;11;2;14;2;95;3;14;3;20;2;5;2;55;1;68;2;14;2;34;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:03;A 15;1;2;77;6;77;0;78;0;88;1;27;1;5;4;51;16;54;3;47;1;68;3;53;4;16;4;10;8;23;2;14;1;5;1;4;0;100;2;38;0;0;2;21;0;0;0;100;2;23;6;11;3;7;2;12;0;0;0;10;1;17;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:02;A 15;1;2;58;1;75;2;67;2;77;3;10;0;35;0;100;0;100;0;0;1;87;0;100;0;0;2;8;3;59;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;13;1;72;0;100;1;89;1;31;1;11;3;61;1;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:01;A 15;1;4;49;4;87;2;52;0;92;0;0;1;88;13;49;14;57;3;25;1;59;4;80;1;29;9;29;5;16;6;26;1;4;1;4;0;100;2;77;2;39;1;44;2;11;2;0;2;29;4;30;2;13;2;20;0;0;1;15;1;18;1;52;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:00;A 15;1;3;17;4;46;2;24;3;26;3;54;4;20;0;100;0;100;0;100;0;100;1;78;0;100;1;94;3;11;0;0;0;0;0;0;0;100;8;70;2;13;2;59;2;16;0;72;3;14;1;88;1;5;0;100;0;0;2;7;1;5;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:59;A 15;1;1;9;1;78;2;15;1;85;2;12;0;13;9;66;17;68;4;90;1;91;1;15;0;100;7;55;3;57;3;34;1;4;0;0;1;74;0;100;0;100;1;58;1;90;1;36;3;50;5;46;6;44;9;40;1;2;0;56;2;93;6;55;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:58;A 15;1;3;36;9;40;2;10;4;66;0;100;0;100;3;93;10;62;1;45;1;72;1;5;2;43;6;25;6;13;0;12;0;0;0;0;1;5;1;70;1;13;2;10;1;6;7;2;2;10;2;63;1;74;2;13;0;0;2;62;2;77;1;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:57;A 15;1;3;39;6;61;2;9;1;75;2;60;2;62;2;80;72;61;2;35;2;93;3;41;1;41;3;66;5;9;1;5;0;0;1;3;0;84;2;16;1;1;1;7;0;2;0;36;2;38;3;59;2;34;5;37;0;0;1;7;0;100;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:56;A 15;1;2;85;2;95;2;93;1;91;1;63;2;38;6;36;10;34;1;1;2;47;2;41;1;2;3;36;4;4;1;3;0;0;0;0;0;100;2;94;3;92;1;56;1;92;4;56;0;34;2;33;1;30;6;66;2;14;1;1;2;70;2;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:55;A 15;1;4;43;6;35;0;48;2;40;0;0;0;0;0;100;1;51;0;0;1;80;2;52;0;0;3;46;2;2;0;0;0;0;0;0;0;100;5;87;7;84;0;55;4;55;3;94;3;63;2;83;1;41;3;76;1;5;2;13;3;84;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:54;A 15;1;0;100;1;93;1;98;0;100;0;0;0;0;9;41;22;50;1;37;1;77;1;53;2;5;7;52;3;49;2;14;1;3;1;5;1;91;0;100;0;100;0;100;0;100;1;72;1;54;5;42;2;38;6;76;2;17;1;28;1;89;4;59;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
