Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.11.2024;23:37;A 21;1;2;1;1;39;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:36;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:35;A 21;1;3;2;6;22;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:34;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:33;A 21;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:32;A 21;1;2;1;2;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:31;A 21;1;2;1;2;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:30;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;1;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:29;A 21;1;0;0;0;0;0;0;0;0;1;22;1;27;1;7;0;4;0;0;3;11;1;0;0;0;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:28;A 21;1;1;0;1;5;0;0;2;3;0;0;0;0;1;5;1;7;0;0;1;1;0;0;1;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:27;A 21;1;5;30;1;46;1;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:26;A 21;1;0;0;2;5;1;8;3;15;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:25;A 21;1;1;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:24;A 21;1;1;0;1;6;1;27;1;1;0;0;1;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:23;A 21;1;1;0;1;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:22;A 21;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:21;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:20;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;2;0;0;1;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:19;A 21;1;0;0;1;2;2;59;1;39;1;33;1;0;2;5;1;5;0;0;0;0;1;1;0;0;2;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:18;A 21;1;1;0;2;3;1;10;2;14;0;0;1;35;1;7;1;8;0;0;2;5;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:17;A 21;1;5;4;8;30;1;0;5;33;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:16;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;12;0;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:15;A 21;1;2;1;3;11;0;0;2;8;0;0;1;1;0;0;0;0;0;0;2;5;1;0;0;0;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:14;A 21;1;2;2;2;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:13;A 21;1;4;25;2;31;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;39;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:12;A 21;1;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;2;16;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:11;A 21;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;3;0;0;1;71;2;73;0;0;2;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:10;A 21;1;2;1;1;12;0;0;1;7;0;0;2;16;3;10;2;17;0;0;3;28;3;9;0;0;3;30;4;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:09;A 21;1;0;0;1;14;0;0;0;0;1;0;1;1;1;2;1;7;0;0;1;26;1;28;0;0;1;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:08;A 21;1;3;16;2;27;0;0;3;17;1;49;1;1;1;0;1;11;1;0;1;22;0;0;1;6;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:07;A 21;1;4;4;5;26;0;0;2;8;1;30;0;0;1;6;1;7;0;0;1;8;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:06;A 21;1;3;2;2;26;0;0;2;12;1;35;0;0;1;6;1;6;0;0;1;13;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:05;A 21;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;12;2;14;0;0;0;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:04;A 21;1;0;0;3;21;1;25;0;3;0;0;1;0;0;0;0;0;0;0;2;4;0;0;0;0;1;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:03;A 21;1;1;0;2;10;1;2;3;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:02;A 21;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:01;A 21;1;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;23:00;A 21;1;2;2;2;15;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:59;A 21;1;2;1;1;15;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:58;A 21;1;4;3;2;20;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:57;A 21;1;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:56;A 21;1;2;1;3;12;1;7;1;10;0;0;1;0;0;0;0;0;0;0;1;1;1;12;0;0;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:55;A 21;1;4;38;1;53;0;0;1;1;0;46;0;0;0;0;0;0;0;0;2;56;1;0;0;0;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:54;A 21;1;3;1;4;12;0;0;3;10;1;1;0;0;1;8;1;6;0;0;5;19;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:53;A 21;1;4;3;2;22;0;0;4;8;0;3;0;0;0;0;0;0;0;0;3;2;1;3;0;0;1;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:52;A 21;1;0;0;0;0;0;0;0;0;1;50;0;0;1;6;1;6;0;0;2;21;2;23;0;0;2;34;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:51;A 21;1;2;2;3;19;1;32;1;9;1;2;2;2;0;0;1;7;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:50;A 21;1;3;2;1;14;0;0;3;12;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:49;A 21;1;2;2;1;11;1;0;1;10;0;36;1;19;1;1;1;5;0;0;2;23;3;5;0;0;3;29;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:48;A 21;1;4;3;5;30;0;0;4;5;1;9;1;8;1;3;1;5;0;0;1;0;1;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:47;A 21;1;0;0;2;5;2;16;2;20;0;34;3;2;0;0;0;0;0;0;3;18;1;12;0;0;1;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:46;A 21;1;4;27;2;33;0;0;5;33;1;72;0;0;1;4;0;0;0;0;2;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:45;A 21;1;3;2;2;22;1;6;2;17;1;39;1;0;1;3;1;6;0;0;2;7;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:44;A 21;1;0;0;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:43;A 21;1;2;1;2;12;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:42;A 21;1;2;1;2;12;1;9;3;22;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;6;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:41;A 21;1;4;3;3;23;0;0;3;5;0;0;0;19;0;0;0;0;0;0;1;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:40;A 21;1;5;3;4;28;1;0;4;25;0;0;1;64;0;0;1;4;0;0;3;1;3;2;0;0;2;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:39;A 21;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;13;0;0;1;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:38;A 21;1;0;0;0;0;0;0;0;0;1;2;1;27;1;10;1;6;0;0;0;0;0;0;1;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:37;A 21;1;3;2;2;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:36;A 21;1;2;1;1;11;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:35;A 21;1;2;1;3;18;1;0;3;14;0;0;0;0;0;0;0;0;0;0;3;10;1;0;0;0;0;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:34;A 21;1;4;40;3;61;1;29;2;30;0;0;0;0;0;0;0;0;0;0;1;69;1;62;0;0;2;15;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:33;A 21;1;2;1;3;29;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;40;1;41;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:32;A 21;1;5;18;1;52;0;0;1;40;0;0;0;54;0;0;0;0;0;0;2;33;1;22;0;0;3;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:31;A 21;1;1;0;5;55;0;0;7;11;0;0;2;30;1;5;2;12;0;0;1;0;1;1;0;0;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:30;A 21;1;4;3;14;59;2;13;1;23;0;0;1;0;0;0;0;0;0;0;3;24;3;2;0;0;2;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:29;A 21;1;1;0;4;48;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;20;1;20;0;0;0;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:28;A 21;1;1;0;2;37;1;11;2;21;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;12;2;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:27;A 21;1;0;0;7;26;1;58;3;11;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:26;A 21;1;3;10;2;93;0;0;3;15;0;40;1;4;0;0;1;8;0;0;5;43;2;31;0;0;3;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:25;A 21;1;2;1;2;49;1;1;2;27;1;46;1;0;1;10;1;4;0;0;1;36;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:24;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:23;A 21;1;4;37;5;77;0;0;5;27;1;28;0;0;1;8;1;5;0;0;2;7;1;1;0;0;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:22;A 21;1;5;10;5;69;1;1;2;23;0;0;0;0;0;0;0;0;0;0;1;41;0;39;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:21;A 21;1;2;2;4;60;1;32;8;39;0;0;0;0;0;0;0;0;0;0;2;19;1;6;0;0;1;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:20;A 21;1;1;0;1;8;0;0;3;4;0;7;1;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:19;A 21;1;3;2;2;20;2;0;2;10;1;62;1;1;1;14;1;4;0;0;2;34;2;2;1;6;1;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:18;A 21;1;5;19;1;42;1;31;2;44;1;4;0;0;1;5;1;5;0;0;1;21;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:17;A 21;1;0;0;0;0;1;0;3;12;0;0;1;1;0;0;0;0;0;0;3;2;1;0;0;0;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:16;A 21;1;4;2;5;22;2;15;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:15;A 21;1;4;41;4;69;2;50;0;14;1;45;0;0;0;3;0;0;1;0;1;0;2;5;1;9;4;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:14;A 21;1;3;2;3;18;1;7;3;29;1;8;1;0;2;11;2;12;0;0;3;1;1;0;0;0;2;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:13;A 21;1;5;3;3;28;1;0;2;18;0;0;0;0;0;0;0;0;0;0;1;12;1;13;0;0;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;22:12;A 21;1;6;4;3;34;0;0;3;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
