Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.11.2024;13:14;A142;1;2;3;4;4;4;4;2;38;4;26;3;32;1;55;1;61;4;87;6;78;0;100;0;100;1;3;0;0;0;3;1;0;1;3;1;0;0;84;1;5;0;100;9;90;3;48;8;77;0;100;1;94;35;68;186;22;5;60;6;14;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;6;0;0;5;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;1;95;0;100;0;100;1;58;1;89;2;16;3;5;7;11;6;17;4;74;3;61;4;91;1;54;3;69;6;82;0;100;0;100;144;27;196;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;8;8;6;12;8;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:12;A142;1;6;14;1;0;3;2;3;35;9;22;1;3;2;55;2;19;2;89;5;88;0;100;0;100;1;15;0;0;2;6;1;0;1;1;2;2;1;6;1;10;5;91;3;85;2;85;3;95;0;100;0;100;114;11;131;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;3;5;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:11;A142;1;4;5;2;1;4;3;4;17;4;16;1;7;0;54;0;0;5;90;6;86;0;100;0;100;1;15;0;0;1;4;0;0;3;6;5;5;2;31;3;19;4;39;0;100;2;91;2;85;0;100;0;100;70;21;154;15;6;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;3;4;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:10;A142;1;0;0;4;7;5;8;0;3;1;27;1;25;3;90;1;48;4;88;5;88;0;100;0;100;3;48;2;65;1;71;1;67;4;18;0;0;1;32;0;12;4;56;1;92;2;90;4;93;0;100;0;100;28;75;57;3;6;67;1;4;0;0;0;0;0;0;0;0;1;1;0;0;9;8;11;10;5;5;3;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:09;A142;1;3;5;3;16;4;27;3;25;2;47;2;31;1;82;1;6;4;89;5;39;0;100;0;100;0;49;3;60;3;69;1;70;4;61;4;9;4;93;1;63;4;85;0;100;2;91;5;89;0;100;0;100;47;62;4;20;4;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;5;4;6;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:08;A142;1;1;0;3;3;4;6;2;8;4;21;2;16;0;0;0;0;6;73;7;56;0;100;0;100;2;80;2;83;6;71;2;77;3;5;2;3;1;32;1;35;3;95;0;100;4;49;6;82;0;100;0;100;26;34;5;44;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;9;5;4;6;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:07;A142;1;2;2;2;2;3;1;2;6;2;7;2;10;1;31;1;6;3;90;4;91;0;100;0;100;2;4;2;4;1;14;1;10;3;10;4;3;4;32;3;28;2;94;0;100;3;80;4;88;0;100;1;95;2;28;98;80;6;35;4;11;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;7;5;6;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:06;A142;1;2;2;3;3;4;3;2;8;7;22;4;22;1;40;1;8;1;99;2;93;0;100;0;100;1;63;1;45;3;40;2;32;4;5;2;1;5;29;2;14;3;89;0;100;3;87;4;74;0;100;2;68;82;28;203;24;6;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;11;7;7;5;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:05;A142;1;2;2;1;0;3;2;2;7;4;12;1;2;2;47;2;36;1;85;4;92;0;100;0;100;2;58;2;89;3;40;2;49;5;7;4;4;2;46;4;27;7;31;0;100;2;87;3;91;0;100;0;100;82;8;161;9;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;6;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:04;A142;1;2;9;2;1;3;3;1;21;3;22;2;7;1;48;1;46;4;91;8;82;0;100;0;100;1;69;2;23;1;53;2;8;4;4;1;0;3;32;2;12;5;52;0;100;2;91;3;95;0;100;0;100;57;31;160;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;12;5;4;7;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:03;A142;1;4;19;1;1;3;5;1;30;4;29;1;4;1;23;1;5;4;80;6;87;1;86;0;100;1;14;0;0;1;5;0;0;2;7;3;3;1;29;1;13;7;84;3;98;2;81;4;93;0;100;0;100;23;57;171;53;2;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;4;1;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:02;A142;1;1;1;2;3;4;7;1;5;2;36;2;17;2;27;0;31;2;94;3;91;0;100;2;53;0;0;0;0;0;0;1;0;1;1;0;0;2;10;0;0;3;91;1;99;7;70;9;64;0;100;1;93;6;62;263;22;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;9;12;10;2;1;10;11;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:01;A142;1;3;3;1;1;5;6;2;19;6;29;1;6;3;92;1;57;4;89;3;58;0;100;1;48;1;26;0;0;0;27;0;0;7;10;3;4;2;64;3;40;3;95;0;100;5;86;4;92;0;100;0;100;28;64;109;56;2;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;7;6;6;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:00;A142;1;0;0;0;0;2;4;0;0;2;24;0;0;1;86;1;92;3;86;4;84;0;100;1;63;2;70;0;0;2;56;0;0;3;15;6;18;0;84;5;74;2;92;0;100;1;84;5;86;0;100;0;100;122;25;130;51;6;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;15;5;4;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:59;A142;1;2;1;1;1;2;1;2;5;2;6;1;8;0;0;0;0;3;81;4;84;2;84;1;99;1;80;0;0;1;84;3;1;9;68;7;7;0;100;2;75;1;2;0;100;4;33;6;85;0;100;0;100;69;26;64;18;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;12;9;16;5;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:58;A142;1;1;2;3;5;3;3;1;29;1;41;2;35;1;1;1;3;3;89;4;91;0;100;0;100;2;87;0;0;1;78;0;0;5;60;5;29;1;80;1;62;7;73;3;98;2;79;3;91;0;100;0;100;160;54;61;78;4;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;14;13;33;8;15;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:57;A142;1;3;30;1;1;7;16;2;39;2;62;2;6;2;52;1;19;4;88;4;90;1;90;0;100;1;40;0;0;1;7;2;0;11;50;4;8;3;95;2;45;5;87;0;100;4;63;10;77;0;100;0;100;31;63;295;20;8;17;2;2;0;0;1;1;0;0;0;0;0;0;0;0;3;2;5;4;10;17;8;11;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:56;A142;1;1;1;2;1;3;3;2;4;4;16;2;6;3;75;2;41;4;61;7;86;2;81;1;70;0;51;0;0;0;0;0;0;0;0;1;1;0;0;5;53;18;76;1;97;3;81;5;82;0;100;0;100;5;13;200;14;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;4;7;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:55;A142;1;2;3;0;0;1;1;1;9;3;16;0;0;1;13;0;12;3;90;4;34;1;85;2;76;2;59;0;0;1;41;0;0;2;2;0;0;1;17;4;50;11;85;0;100;3;88;7;84;0;100;0;100;5;63;86;54;0;71;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:54;A142;1;4;6;3;3;9;9;2;27;4;33;2;13;3;92;1;58;4;67;4;26;2;84;2;79;2;66;1;17;2;56;0;18;3;4;3;3;3;85;1;15;2;91;1;94;2;67;5;87;0;100;0;100;23;60;108;50;1;63;5;7;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;16;5;3;3;8;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:53;A142;1;6;30;4;13;4;5;3;59;6;65;3;35;2;45;1;53;3;55;6;62;2;57;3;74;3;70;1;48;9;43;2;26;5;4;3;4;3;15;4;47;1;95;0;99;1;90;5;89;0;100;0;100;21;72;78;57;4;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;8;6;5;3;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:52;A142;1;2;2;2;2;4;5;1;27;3;23;2;9;1;4;1;6;1;78;2;79;1;89;1;88;2;97;1;35;5;98;1;6;0;53;2;3;0;70;1;57;5;89;2;97;1;97;6;77;0;100;0;100;21;65;160;10;11;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;7;10;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:51;A142;1;3;1;4;3;7;6;3;6;7;30;4;19;3;61;2;64;3;87;2;95;5;79;1;89;1;94;1;5;1;88;1;4;10;13;7;9;6;79;4;65;3;89;0;100;3;93;3;93;0;100;0;100;107;24;153;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;5;10;8;11;9;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:50;A142;1;1;0;1;5;3;3;1;2;3;15;1;10;1;59;0;62;2;79;5;79;0;80;4;66;3;90;1;43;1;70;1;6;4;25;6;28;1;52;1;49;3;91;0;100;0;96;1;97;0;100;0;100;97;49;212;24;7;36;11;15;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;6;4;3;7;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:49;A142;1;1;1;3;18;2;3;1;5;2;15;1;37;2;78;2;57;2;58;1;55;1;65;3;60;2;54;34;5;1;57;0;0;4;37;5;40;2;72;2;65;5;74;2;94;3;92;7;87;0;100;1;99;117;47;262;17;8;57;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;14;12;12;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:48;A142;1;2;4;1;1;4;6;2;78;6;46;1;8;3;51;3;26;4;72;6;83;2;84;3;72;1;54;1;0;2;19;0;0;0;0;1;0;0;0;0;2;1;18;0;18;3;81;4;91;0;100;0;100;183;27;234;14;9;81;3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;1;0;5;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:47;A142;1;1;0;3;3;5;12;1;3;2;47;2;76;1;91;4;43;3;88;1;85;2;96;1;87;1;96;2;5;2;8;2;7;3;75;3;4;0;93;3;80;3;94;0;100;3;76;4;89;0;100;0;100;173;25;208;12;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;8;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:46;A142;1;3;6;1;1;3;5;3;17;5;19;3;16;1;1;1;7;4;84;8;72;1;90;1;26;2;66;0;0;1;4;0;0;9;11;9;10;3;60;4;62;1;95;3;97;2;86;4;91;0;100;0;100;106;45;182;16;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;7;14;14;13;15;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:45;A142;1;1;1;3;2;6;11;1;4;2;67;3;9;1;32;1;6;1;57;0;0;1;64;0;100;1;61;0;0;1;7;0;0;2;2;1;0;2;11;3;4;3;88;1;99;2;60;6;86;0;100;0;100;26;48;144;22;7;48;2;23;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;10;1;0;3;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:44;A142;1;6;6;2;2;8;18;4;19;3;82;2;11;2;56;2;37;3;88;5;89;0;100;1;99;1;1;1;41;2;7;1;4;1;0;1;0;1;5;1;32;6;31;1;97;1;90;1;94;0;100;0;100;56;81;5;95;1;96;2;96;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;1;0;4;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:43;A142;1;0;0;1;1;3;7;0;0;1;67;1;14;0;0;0;0;5;75;6;87;0;100;1;95;1;67;0;0;1;67;1;0;4;4;2;1;3;43;1;77;5;52;0;100;1;81;2;34;0;100;1;91;5;92;110;37;2;90;4;12;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;2;1;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:42;A142;1;2;2;3;20;3;27;2;12;1;75;1;38;0;0;0;0;5;50;5;68;3;81;2;79;1;17;0;0;1;3;0;0;2;6;4;8;2;85;2;63;7;87;1;98;2;1;5;3;4;45;6;17;5;86;59;51;4;87;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;9;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:41;A142;1;1;1;3;3;3;2;1;4;1;13;1;15;0;25;0;0;3;47;4;89;0;53;0;100;0;0;0;0;0;0;0;0;5;20;3;4;1;74;3;38;5;92;0;100;4;47;4;3;3;67;4;17;30;62;53;62;2;44;3;32;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;7;5;8;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:40;A142;1;2;2;3;8;4;6;3;38;2;88;3;36;2;46;1;12;4;77;4;88;0;100;0;100;1;23;0;20;0;23;0;0;4;47;4;7;1;71;5;49;4;88;0;100;4;66;3;50;2;81;2;56;115;16;183;11;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;11;6;5;9;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:39;A142;1;1;2;2;2;6;6;1;6;5;71;2;11;1;1;2;10;8;77;7;79;1;98;0;100;1;49;1;29;2;45;1;4;5;51;2;4;1;78;2;47;1;98;1;85;3;19;4;52;4;59;4;39;85;35;109;40;4;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;10;1;1;6;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:38;A142;1;3;3;1;1;4;3;3;20;4;30;1;7;1;36;1;5;0;98;0;99;0;100;0;100;1;91;1;11;1;3;3;5;5;47;1;45;1;76;0;51;3;81;1;89;2;11;5;20;2;47;1;27;91;22;194;16;1;21;13;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;7;7;5;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:37;A142;1;0;0;0;0;0;0;0;18;0;19;0;0;0;0;0;0;2;93;3;90;0;100;0;100;3;78;1;64;2;85;1;5;2;7;4;4;2;29;2;21;3;43;2;50;1;83;1;20;4;57;2;19;6;97;21;31;1;98;24;57;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;7;9;10;8;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:36;A142;1;2;1;4;2;5;6;3;63;5;78;5;16;2;22;2;13;2;87;5;86;0;100;0;100;0;0;0;0;1;0;0;0;4;10;3;8;0;33;0;26;3;48;0;51;3;67;2;17;2;32;2;14;111;16;133;7;4;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;5;3;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:35;A142;1;3;4;0;0;2;1;2;10;3;14;0;0;0;0;0;0;2;82;6;88;0;100;0;100;0;0;0;0;0;0;0;0;5;11;5;9;3;67;4;68;5;82;3;68;1;76;3;78;3;76;0;81;21;24;26;66;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;14;10;8;12;9;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:34;A142;1;5;26;0;0;4;10;3;46;1;57;0;0;1;16;0;16;3;80;5;90;1;99;0;100;0;33;0;0;0;0;1;0;3;5;0;0;1;60;0;0;6;85;0;29;2;72;4;86;0;100;0;100;188;36;168;10;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6;3;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:33;A142;1;0;0;3;5;1;0;0;0;1;4;3;27;1;23;2;20;2;93;1;75;0;100;1;62;1;2;0;0;1;4;0;0;6;32;5;9;3;79;1;67;4;93;0;100;5;85;5;71;0;100;2;65;72;65;63;47;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;5;5;7;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:32;A142;1;4;6;3;4;4;7;4;19;5;35;2;20;0;1;0;0;5;68;3;64;1;83;1;26;0;12;0;15;0;0;0;0;18;19;4;6;4;82;1;58;1;89;2;84;2;94;5;86;0;100;0;100;22;81;38;34;3;96;4;11;0;0;0;0;0;0;1;1;0;0;0;0;4;3;5;5;7;4;14;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:31;A142;1;1;2;3;20;1;28;0;56;0;56;2;57;2;63;2;66;1;73;1;92;1;78;1;94;1;86;1;11;2;8;1;2;4;6;8;59;2;68;2;88;2;84;2;10;3;43;4;35;0;100;2;73;51;36;19;26;1;34;0;27;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;12;4;2;5;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:30;A142;1;4;11;3;3;7;13;2;76;6;62;3;14;0;0;0;0;2;78;4;43;1;88;2;87;0;77;0;0;0;0;0;0;1;1;1;1;1;8;1;30;1;60;0;0;2;91;3;30;0;100;0;100;44;5;29;73;4;67;3;70;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;5;4;8;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:29;A142;1;1;1;0;0;1;1;1;5;2;11;0;0;0;45;0;0;2;73;3;74;0;84;0;81;1;97;2;58;0;78;1;61;2;1;2;2;2;12;2;35;6;49;2;74;2;95;2;94;0;100;2;64;1;95;281;23;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:28;A142;1;1;1;0;0;0;0;2;6;2;2;0;0;2;54;1;41;3;81;5;90;0;100;0;100;1;71;0;51;1;26;4;2;2;2;4;8;2;18;2;52;6;33;0;100;5;76;6;35;3;67;1;50;22;81;35;3;11;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;1;1;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:27;A142;1;4;13;2;4;5;18;1;47;2;62;1;32;1;51;2;21;3;71;6;77;1;86;0;100;1;62;1;1;3;10;1;2;2;1;0;0;2;8;0;0;7;82;0;100;3;35;2;32;2;63;1;7;20;76;257;19;1;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;1;0;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:26;A142;1;3;6;1;2;5;24;2;47;3;56;4;19;2;4;0;4;1;61;1;67;3;42;2;71;0;0;0;0;0;0;0;0;8;39;8;31;3;78;5;78;3;92;0;100;4;73;5;89;0;100;1;62;41;62;169;9;3;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;11;9;13;12;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:25;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;1;96;0;100;4;7;5;6;1;22;0;19;1;5;0;0;0;5;2;0;0;0;0;0;0;0;6;4;4;93;0;100;3;85;6;88;0;100;0;100;112;44;157;8;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:24;A142;1;2;1;3;5;6;5;2;5;6;47;5;33;4;90;1;86;0;100;2;3;1;74;2;51;1;46;0;0;2;47;0;0;3;49;2;4;0;63;1;48;4;91;0;100;3;74;5;86;0;100;0;100;134;20;139;7;3;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;13;2;1;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:23;A142;1;1;0;2;1;6;6;1;5;5;36;3;10;4;84;0;80;5;90;3;91;0;100;0;93;1;33;0;0;1;4;0;0;4;6;2;2;1;32;5;23;3;91;0;100;3;92;3;94;0;100;0;100;154;24;156;9;3;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;7;6;10;8;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:22;A142;1;2;2;1;0;5;7;2;5;5;29;2;6;2;35;3;48;5;86;4;86;1;98;1;58;1;48;0;0;0;37;0;0;4;2;1;0;4;14;1;4;2;95;0;100;2;6;2;95;0;100;0;100;123;18;143;16;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;14;4;3;4;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:21;A142;1;0;0;1;1;5;3;0;0;4;23;1;7;0;43;0;0;4;77;1;63;2;83;2;67;0;62;0;0;1;15;0;0;4;4;2;1;3;37;11;17;4;90;0;100;3;88;3;92;0;100;0;100;18;72;278;15;4;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;9;9;4;2;6;8;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:20;A142;1;2;2;0;0;2;1;2;15;3;7;1;1;1;37;1;8;3;69;4;33;2;74;3;44;2;38;0;0;2;12;0;0;2;2;1;1;2;19;2;7;4;87;0;100;1;78;6;82;0;100;0;100;4;78;7;75;0;84;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;3;10;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:19;A142;1;4;7;3;25;5;10;1;70;7;46;2;41;1;59;1;5;4;30;1;18;2;41;0;18;0;17;0;0;0;0;0;0;2;2;4;44;1;59;1;67;4;90;0;100;1;85;4;88;0;100;0;100;7;71;113;58;5;80;2;35;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:18;A142;1;2;2;2;1;3;3;2;31;4;19;1;4;0;0;0;0;3;60;6;55;3;50;2;43;3;90;0;0;0;14;0;0;3;3;1;1;1;16;1;3;2;95;3;99;3;85;5;86;0;100;0;100;40;71;169;21;2;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;5;4;2;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:17;A142;1;4;7;0;0;5;7;4;58;6;22;0;0;3;69;1;76;1;89;3;87;1;97;1;93;1;75;1;63;4;12;1;5;7;18;3;3;2;64;3;23;5;91;0;100;3;83;5;84;0;100;0;100;29;78;52;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;2;2;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:16;A142;1;5;8;3;11;6;6;4;59;8;34;1;29;3;33;2;28;4;88;4;90;0;98;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;1;99;2;52;1;57;3;40;4;40;67;6;121;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;4;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:15;A142;1;1;1;2;2;1;2;1;12;2;12;3;14;0;0;0;0;3;88;3;91;0;100;0;100;1;23;0;0;1;5;0;0;3;9;4;6;1;42;2;32;5;88;1;99;5;75;2;68;0;93;2;53;0;93;7;82;0;91;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;2;1;8;9;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:14;A142;1;0;0;4;6;2;8;1;35;2;48;4;30;0;38;0;0;3;83;5;86;0;100;0;100;0;54;0;56;0;0;0;0;5;10;3;2;3;38;2;22;4;91;0;100;4;88;4;87;1;67;0;96;3;80;6;53;6;29;2;9;0;0;0;0;0;0;0;0;1;1;0;0;6;4;7;7;9;7;5;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:13;A142;1;3;3;3;3;4;5;3;69;4;72;3;18;3;92;0;39;2;80;5;85;0;100;1;98;1;51;1;48;2;7;1;6;2;2;3;2;2;25;3;17;4;90;0;100;2;83;5;22;0;100;0;100;120;34;135;15;5;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;5;3;8;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:12;A142;1;0;0;1;0;1;0;0;0;0;3;1;3;2;66;2;28;2;88;3;68;1;97;2;68;2;91;1;46;1;48;1;4;5;49;4;5;2;87;2;71;4;88;0;100;2;88;5;69;0;100;0;100;17;48;228;15;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;12;14;6;4;7;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:11;A142;1;2;27;4;47;6;77;1;92;1;99;0;88;2;98;1;4;1;82;1;37;1;88;1;86;2;77;1;32;2;55;1;5;5;21;4;6;3;75;2;40;0;100;0;100;1;59;6;87;0;100;1;95;17;56;58;39;0;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;10;12;14;8;6;5;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:10;A142;1;4;19;2;3;3;16;3;70;3;77;2;18;1;4;2;11;1;29;0;0;1;8;0;0;1;78;0;0;2;65;0;0;3;45;5;30;1;61;1;53;4;91;1;99;3;78;5;85;0;100;0;100;115;37;127;11;5;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;2;12;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:09;A142;1;5;39;1;14;4;7;1;65;1;77;0;26;2;70;1;74;1;83;2;40;1;66;1;47;2;43;0;0;2;43;1;0;6;42;4;3;3;76;3;20;3;88;0;100;3;86;3;86;0;100;2;81;130;16;145;9;0;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;9;11;13;16;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:08;A142;1;4;14;2;2;3;4;1;38;6;24;2;13;2;27;2;35;3;73;2;57;3;32;2;18;0;0;0;0;0;0;0;0;5;36;2;2;1;56;2;17;3;42;0;100;2;47;6;86;0;100;0;100;154;25;113;33;6;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;11;6;4;6;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:07;A142;1;0;0;1;1;1;2;0;0;1;8;1;5;1;28;1;6;2;65;2;67;0;66;2;44;1;64;0;0;1;44;0;0;1;1;3;2;0;10;1;16;3;47;0;100;3;81;3;93;0;100;0;100;89;62;221;32;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
