Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
19.11.2024;18:45;A101;1;0;0;1;7;3;33;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;2
19.11.2024;18:44;A101;1;0;0;2;18;6;68;6;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;8;12
19.11.2024;18:43;A101;1;2;3;1;11;7;41;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9
19.11.2024;18:42;A101;1;0;0;4;29;3;19;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;2
19.11.2024;18:41;A101;1;2;3;3;31;3;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;2
19.11.2024;18:40;A101;1;3;17;1;38;1;48;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;9;9
19.11.2024;18:39;A101;1;2;7;4;26;3;78;7;47;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;12
19.11.2024;18:38;A101;1;0;0;2;9;1;67;5;63;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6
19.11.2024;18:37;A101;1;1;6;1;4;8;66;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;12;13
19.11.2024;18:36;A101;1;1;12;0;19;1;71;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;18;6;9
19.11.2024;18:35;A101;1;1;7;5;50;6;19;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;31;4;5
19.11.2024;18:34;A101;1;4;26;6;26;5;49;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;9
19.11.2024;18:33;A101;1;0;0;1;4;4;33;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7
19.11.2024;18:32;A101;1;0;0;2;39;1;62;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;8;8
19.11.2024;18:31;A101;1;3;9;3;36;0;42;2;48;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;8;8
19.11.2024;18:30;A101;1;1;5;1;7;2;45;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7
19.11.2024;18:29;A101;1;0;0;2;30;3;58;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;8;6
19.11.2024;18:28;A101;1;2;10;7;29;3;38;2;44;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7
19.11.2024;18:27;A101;1;1;2;1;48;4;57;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;8;8
19.11.2024;18:26;A101;1;4;25;11;57;2;37;2;51;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;11;12;13
19.11.2024;18:25;A101;1;1;6;9;18;4;57;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6
19.11.2024;18:24;A101;1;2;8;3;13;2;76;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9
19.11.2024;18:23;A101;1;1;6;0;0;7;66;5;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;12
19.11.2024;18:22;A101;1;0;0;0;0;5;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9
19.11.2024;18:21;A101;1;1;6;3;14;5;30;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3
19.11.2024;18:20;A101;1;0;0;1;2;6;61;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;13;12
19.11.2024;18:19;A101;1;0;0;2;11;2;82;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;15
19.11.2024;18:18;A101;1;1;0;10;32;1;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;19;20
19.11.2024;18:17;A101;1;1;11;0;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;70;11;14
19.11.2024;18:16;A101;1;2;20;1;55;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;5;5
19.11.2024;18:15;A101;1;0;0;2;9;4;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;2;3
19.11.2024;18:14;A101;1;0;0;1;2;3;43;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12;11
19.11.2024;18:13;A101;1;2;17;3;29;2;85;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;13;14
19.11.2024;18:12;A101;1;3;6;3;34;2;46;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;2
19.11.2024;18:11;A101;1;2;16;5;22;3;49;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;15;15
19.11.2024;18:10;A101;1;0;0;0;3;3;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
19.11.2024;18:09;A101;1;0;0;3;12;2;95;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;13
19.11.2024;18:08;A101;1;0;0;0;0;4;30;3;51;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
19.11.2024;18:07;A101;1;1;7;8;34;5;44;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;10
19.11.2024;18:06;A101;1;2;17;9;52;4;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;6
19.11.2024;18:05;A101;1;0;0;0;0;8;62;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;14
19.11.2024;18:04;A101;1;0;0;5;38;4;38;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;9
19.11.2024;18:03;A101;1;2;7;5;26;7;49;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;9;8
19.11.2024;18:02;A101;1;0;0;2;8;3;82;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;15
19.11.2024;18:01;A101;1;0;0;0;2;4;50;2;34;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8
19.11.2024;18:00;A101;1;0;0;1;1;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
19.11.2024;17:59;A101;1;0;0;1;65;3;51;5;39;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;39;7;7
19.11.2024;17:58;A101;1;2;17;1;3;2;12;3;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;10
19.11.2024;17:57;A101;1;0;0;1;6;3;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6
19.11.2024;17:56;A101;1;3;9;6;30;6;45;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;10
19.11.2024;17:55;A101;1;4;19;5;41;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;2;1
19.11.2024;17:54;A101;1;2;3;13;49;1;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;9
19.11.2024;17:53;A101;1;0;0;1;4;8;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5
19.11.2024;17:52;A101;1;1;2;1;3;8;42;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5
19.11.2024;17:51;A101;1;0;0;6;17;4;49;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10
19.11.2024;17:50;A101;1;0;0;2;10;2;85;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;13;18
19.11.2024;17:49;A101;1;0;0;2;9;6;40;7;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7
19.11.2024;17:48;A101;1;0;0;4;27;3;63;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;15;14
19.11.2024;17:47;A101;1;0;0;1;40;1;77;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;7;10
19.11.2024;17:46;A101;1;1;3;2;22;2;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;6;7;7;7
19.11.2024;17:45;A101;1;1;8;2;9;1;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;11;11;14
19.11.2024;17:44;A101;1;3;11;6;49;2;70;2;52;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;5;5
19.11.2024;17:43;A101;1;0;0;4;31;1;88;0;88;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;12;14
19.11.2024;17:42;A101;1;0;0;2;64;1;52;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;4;6
19.11.2024;17:41;A101;1;2;7;3;25;6;43;9;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;10
19.11.2024;17:40;A101;1;0;0;4;29;3;33;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;9
19.11.2024;17:39;A101;1;0;0;1;88;1;96;3;84;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;9;10
19.11.2024;17:38;A101;1;2;14;6;55;3;65;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;16;30
19.11.2024;17:37;A101;1;0;0;2;35;1;96;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;13;12
19.11.2024;17:36;A101;1;0;0;4;41;1;93;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;9;10
19.11.2024;17:35;A101;1;2;15;4;67;6;42;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;31;6;6
19.11.2024;17:34;A101;1;0;0;1;7;5;28;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5
19.11.2024;17:33;A101;1;0;0;0;0;4;79;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16
19.11.2024;17:32;A101;1;0;0;1;12;3;57;2;35;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;7;10
19.11.2024;17:31;A101;1;1;11;7;48;2;85;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;12;15
19.11.2024;17:30;A101;1;0;0;1;3;4;52;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;14;14
19.11.2024;17:29;A101;1;4;11;0;0;3;39;4;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;6;5
19.11.2024;17:28;A101;1;1;2;2;26;3;25;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4
19.11.2024;17:27;A101;1;0;0;2;64;2;66;3;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;8;10
19.11.2024;17:26;A101;1;1;1;5;28;2;76;1;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;8;8
19.11.2024;17:25;A101;1;0;0;6;79;3;81;8;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;13;16
19.11.2024;17:24;A101;1;3;16;5;24;5;41;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;10
19.11.2024;17:23;A101;1;3;13;2;5;4;41;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;9
19.11.2024;17:22;A101;1;0;7;0;0;2;59;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;13;13
19.11.2024;17:21;A101;1;2;15;1;64;1;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;34;7;9
19.11.2024;17:20;A101;1;3;3;6;51;4;48;6;47;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;12;11;13
19.11.2024;17:19;A101;1;1;3;1;6;3;53;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;7;8
19.11.2024;17:18;A101;1;0;0;2;8;6;57;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;14;14
19.11.2024;17:17;A101;1;0;0;2;38;4;68;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;6;9
19.11.2024;17:16;A101;1;1;4;5;35;3;18;2;16;0;0;0;0;0;0;0;0;2;3;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3
19.11.2024;17:15;A101;1;0;0;2;83;3;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;6;5
19.11.2024;17:14;A101;1;0;0;1;6;1;73;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;11;13
19.11.2024;17:13;A101;1;0;80;1;15;5;46;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;10
19.11.2024;17:12;A101;1;1;12;2;41;3;73;4;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;6;4
19.11.2024;17:11;A101;1;2;5;8;55;4;41;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;15;7;6
19.11.2024;17:10;A101;1;4;29;4;33;6;45;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;9
19.11.2024;17:09;A101;1;1;9;1;3;3;49;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;2;13;14
19.11.2024;17:08;A101;1;1;13;1;4;4;70;2;72;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;9
19.11.2024;17:07;A101;1;0;0;2;10;2;87;4;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7
19.11.2024;17:06;A101;1;0;0;0;2;4;72;7;63;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;9
19.11.2024;17:05;A101;1;1;3;2;49;4;59;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;12;14
19.11.2024;17:04;A101;1;1;21;2;41;3;85;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;10;9
19.11.2024;17:03;A101;1;0;0;0;100;4;40;5;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;51;6;4
19.11.2024;17:02;A101;1;0;0;4;19;2;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6
19.11.2024;17:01;A101;1;3;11;3;9;5;45;5;62;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;9;7
19.11.2024;17:00;A101;1;0;0;0;0;6;55;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10
19.11.2024;16:59;A101;1;0;0;1;3;6;44;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7
19.11.2024;16:58;A101;1;0;0;1;4;4;46;1;64;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9
19.11.2024;16:57;A101;1;0;0;1;3;4;48;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;11;9
19.11.2024;16:56;A101;1;0;0;2;28;3;92;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;20;20
19.11.2024;16:55;A101;1;1;8;0;46;1;60;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;7;7
19.11.2024;16:54;A101;1;0;0;2;31;6;67;6;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;8;6
19.11.2024;16:53;A101;1;1;1;3;20;2;55;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;13;17
19.11.2024;16:52;A101;1;0;0;1;6;3;54;4;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
19.11.2024;16:51;A101;1;0;0;1;37;3;71;5;51;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;10;11
19.11.2024;16:50;A101;1;1;6;5;68;4;73;5;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;6;8
19.11.2024;16:49;A101;1;0;0;0;0;4;41;5;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9
19.11.2024;16:48;A101;1;0;0;1;6;4;63;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;13
19.11.2024;16:47;A101;1;1;6;1;3;2;95;7;71;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;13;15
19.11.2024;16:46;A101;1;1;6;3;7;2;83;7;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;17;17
19.11.2024;16:45;A101;1;0;0;3;77;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;64;11;13
19.11.2024;16:44;A101;1;1;14;1;68;5;83;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;5;49;5;4
19.11.2024;16:43;A101;1;2;3;2;67;5;13;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;47;2;3
19.11.2024;16:42;A101;1;2;7;6;44;5;59;9;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;11;9
19.11.2024;16:41;A101;1;0;0;1;16;2;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;19;22
19.11.2024;16:40;A101;1;0;0;2;25;3;48;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;2
