Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.11.2024;07:30;A 98;1;2;4;4;16;2;43;5;31;4;4;2;16;1;1;1;2;1;4;11;63;7;28;2;85;6;56;10;11;9;12;4;15;1;17;2;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:29;A 98;1;1;1;7;6;1;35;1;30;7;6;1;33;1;0;2;14;2;2;18;26;12;36;1;82;4;73;18;20;11;11;10;25;1;55;2;0;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:28;A 98;1;0;0;1;0;1;11;1;5;1;1;3;71;2;47;4;37;1;50;12;31;16;36;0;54;4;74;12;16;15;22;14;21;2;20;6;21;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:27;A 98;1;0;0;8;11;1;45;2;38;8;9;0;18;3;11;1;1;1;19;5;5;7;13;1;27;4;40;6;6;7;9;8;14;2;24;2;3;0;23;0;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:26;A 98;1;1;3;7;30;0;38;0;41;8;12;1;2;0;0;3;5;0;0;16;18;12;31;1;63;5;42;17;15;12;9;11;12;1;91;0;0;3;85;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:25;A 98;1;5;5;4;12;1;42;5;38;5;32;3;4;2;14;2;11;2;16;7;8;5;36;1;27;4;44;6;6;4;5;4;5;3;4;3;83;1;84;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:24;A 98;1;1;0;3;9;2;31;3;23;3;3;0;19;0;0;0;0;0;0;11;38;7;58;2;73;4;34;12;13;9;8;7;5;1;23;2;43;2;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:23;A 98;1;3;22;6;29;2;60;1;42;7;9;1;8;2;31;1;6;2;17;11;12;3;32;1;48;3;26;11;11;5;4;3;1;1;6;2;6;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:22;A 98;1;3;6;5;10;1;32;1;30;4;8;4;24;4;76;1;36;2;60;15;17;13;13;2;53;2;42;13;13;12;14;11;10;2;83;2;79;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:21;A 98;1;2;2;5;10;3;45;4;31;6;5;1;8;2;36;4;11;1;19;4;5;6;50;2;37;4;65;6;6;8;8;5;6;3;58;1;54;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:20;A 98;1;0;0;5;17;1;37;3;29;5;7;0;0;1;43;0;0;1;10;10;10;8;20;3;57;4;32;10;8;6;4;9;8;1;21;1;66;4;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:19;A 98;1;0;0;1;15;2;9;1;8;0;8;2;2;2;92;3;55;1;82;7;6;5;27;6;47;6;25;7;6;6;6;4;3;3;77;4;6;0;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:18;A 98;1;3;2;7;7;1;41;1;37;5;26;0;0;1;17;1;2;1;23;10;47;6;4;3;62;2;19;11;10;6;4;6;5;2;52;2;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:17;A 98;1;2;7;2;8;0;17;1;16;3;46;0;0;0;0;0;0;0;0;15;16;11;15;1;64;2;46;15;15;10;9;12;12;1;57;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:16;A 98;1;2;16;4;19;1;41;4;33;3;3;0;0;4;9;0;0;1;23;3;3;3;52;3;17;4;52;1;0;5;6;3;15;2;52;2;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:15;A 98;1;3;21;3;52;3;55;3;41;3;5;0;10;2;17;1;10;0;22;6;32;5;21;5;46;4;30;8;6;6;6;5;11;0;0;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:14;A 98;1;3;2;7;40;2;43;4;40;6;57;1;94;0;100;0;100;0;100;13;14;10;23;2;62;3;44;13;12;10;9;10;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:13;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;2;33;1;0;2;16;7;6;6;39;0;30;3;24;7;5;5;4;4;3;1;1;2;1;1;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:12;A 98;1;2;28;6;36;2;53;2;36;6;8;0;0;2;4;0;0;1;10;6;51;4;37;2;38;5;32;6;4;8;7;5;24;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:11;A 98;1;0;0;4;27;5;29;0;34;7;9;0;0;0;0;0;0;0;0;11;10;9;30;3;62;5;39;11;10;8;7;9;11;1;78;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:10;A 98;1;0;0;2;18;3;41;2;34;1;41;1;69;2;26;1;72;2;13;3;6;4;28;1;15;4;26;1;1;4;4;4;3;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:09;A 98;1;0;0;1;10;1;6;2;17;1;25;0;0;0;0;0;0;0;0;6;9;7;29;3;45;5;34;8;11;7;7;6;7;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:08;A 98;1;0;0;4;6;3;34;2;19;5;5;0;0;0;0;0;0;0;0;7;5;8;9;3;63;5;33;7;5;8;6;8;8;1;33;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:07;A 98;1;0;0;1;16;1;14;1;13;0;0;0;0;1;0;0;0;0;0;8;8;5;20;2;37;2;33;8;7;5;5;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:06;A 98;1;2;20;6;46;3;62;4;62;6;9;1;2;1;4;2;2;2;7;5;6;9;47;2;39;5;26;5;5;8;7;8;8;1;1;0;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:05;A 98;1;5;16;4;34;1;61;4;49;6;13;0;0;1;1;0;0;0;0;10;9;7;27;3;51;4;23;10;10;6;6;6;7;0;0;2;6;1;7;1;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:04;A 98;1;0;0;1;27;2;27;2;23;1;26;2;69;1;1;1;8;1;2;5;5;7;42;0;22;3;29;4;4;7;6;6;5;0;0;2;4;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:03;A 98;1;3;3;3;8;1;39;2;37;2;18;1;0;1;0;1;2;1;2;6;9;10;33;3;60;4;42;7;7;11;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:02;A 98;1;2;3;3;23;0;25;0;27;4;6;2;2;0;0;0;4;0;0;9;28;9;26;2;49;2;52;9;8;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:01;A 98;1;1;0;1;15;3;30;5;22;1;19;0;0;0;0;1;1;0;0;5;31;4;24;1;32;4;31;4;3;5;5;1;0;0;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;07:00;A 98;1;2;1;6;6;1;37;2;30;5;24;0;0;2;21;0;0;0;22;7;5;9;20;1;37;3;28;8;7;7;5;6;6;3;21;0;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:59;A 98;1;0;0;4;3;0;19;1;19;4;3;0;0;1;41;0;0;2;8;12;9;8;10;4;76;8;33;12;9;9;6;9;8;1;69;1;68;1;6;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:58;A 98;1;0;0;0;0;1;2;0;0;0;0;1;19;3;71;2;22;1;31;4;3;6;36;1;15;3;22;2;1;4;3;4;4;0;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:57;A 98;1;0;0;6;16;3;46;4;38;6;6;1;12;3;63;1;4;2;26;5;29;8;5;4;64;2;30;7;5;9;6;8;6;2;57;1;13;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:56;A 98;1;0;0;4;6;1;18;1;15;4;7;1;21;1;76;1;5;2;11;6;5;10;16;2;38;2;28;6;4;8;7;9;22;1;2;2;3;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:55;A 98;1;0;0;1;15;1;16;1;12;0;0;3;32;1;63;2;25;1;6;3;5;4;32;2;22;4;29;3;2;4;3;3;2;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:54;A 98;1;0;0;6;50;2;52;2;46;6;8;0;0;2;32;0;0;2;5;7;5;6;5;1;26;5;25;7;6;7;5;5;5;1;11;1;9;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:53;A 98;1;4;4;4;4;0;29;1;17;4;15;0;0;0;0;0;0;1;3;11;12;10;9;5;47;6;32;10;9;7;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:52;A 98;1;1;1;1;12;2;27;1;9;1;1;0;0;0;0;0;0;0;0;5;5;8;24;2;34;6;49;4;4;9;9;7;5;1;56;1;54;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:51;A 98;1;2;1;6;9;1;41;1;36;7;7;1;1;0;0;1;3;0;0;4;4;4;27;4;44;6;43;5;4;6;7;5;22;1;28;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:50;A 98;1;0;0;7;17;1;31;1;36;8;8;0;0;0;0;0;0;0;0;10;18;6;13;2;47;3;22;10;8;5;3;6;5;0;0;1;36;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:49;A 98;1;1;1;1;34;2;27;1;46;0;0;0;0;1;4;0;0;2;8;6;15;4;11;2;34;1;19;5;4;3;2;3;2;1;69;1;68;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:48;A 98;1;2;2;5;34;2;50;3;45;5;8;0;17;2;15;0;0;1;19;5;36;6;51;3;42;9;66;6;6;7;7;6;7;1;55;1;51;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:47;A 98;1;0;0;1;4;0;0;0;5;2;3;1;20;1;0;1;9;0;0;13;24;11;9;2;67;7;36;13;15;12;8;7;6;1;87;1;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:46;A 98;1;0;0;1;36;2;24;2;31;0;0;1;19;1;1;1;4;1;5;3;13;4;3;3;26;1;14;2;2;3;2;5;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:45;A 98;1;2;16;3;29;5;42;6;27;4;6;1;1;0;13;1;4;0;0;6;5;6;5;1;36;5;23;8;6;6;5;5;4;1;14;2;15;0;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:44;A 98;1;0;9;4;13;0;20;0;22;5;7;0;0;1;28;0;0;1;5;11;10;9;15;3;49;4;38;11;9;9;7;11;10;3;42;3;41;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:43;A 98;1;1;37;2;1;3;30;2;16;1;0;0;0;2;2;0;0;1;7;4;3;4;13;5;32;3;19;3;2;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:42;A 98;1;3;23;6;5;3;53;2;30;6;5;0;0;0;0;0;0;0;0;6;21;8;48;7;51;6;54;7;6;10;8;9;8;1;13;3;17;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:41;A 98;1;0;0;5;9;2;20;2;27;7;7;0;0;0;0;0;0;0;0;5;9;10;14;4;54;7;29;6;7;9;6;10;15;1;84;1;83;2;19;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:40;A 98;1;0;0;1;26;1;26;1;39;0;0;0;0;3;2;0;0;2;8;0;0;1;21;1;4;2;7;0;0;1;1;0;0;1;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:39;A 98;1;0;0;3;24;2;35;3;34;4;6;0;0;2;24;0;0;1;27;3;2;5;3;1;26;4;17;3;2;5;4;5;4;2;16;2;13;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:38;A 98;1;0;0;3;6;1;9;1;6;5;4;0;0;1;59;0;0;2;5;13;15;17;22;1;63;4;52;13;12;16;13;18;18;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:37;A 98;1;0;0;1;29;1;21;1;27;0;0;3;26;1;63;1;6;1;9;5;5;2;2;1;20;2;13;4;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:36;A 98;1;1;1;2;19;1;29;2;26;3;4;1;11;2;43;1;2;2;9;8;6;5;3;2;38;3;18;9;7;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:35;A 98;1;1;2;2;6;2;21;2;18;3;7;1;80;1;58;3;9;1;5;11;9;12;11;2;52;5;45;11;9;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:34;A 98;1;1;1;2;14;4;25;2;25;0;0;1;19;1;28;2;8;2;5;1;0;1;0;1;4;0;0;1;0;0;0;0;0;0;0;1;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:33;A 98;1;0;0;0;0;0;0;0;0;0;0;2;2;1;24;2;8;1;25;1;1;2;1;2;10;3;7;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:32;A 98;1;0;0;2;1;2;15;2;10;2;1;0;0;1;89;0;0;1;97;13;10;13;14;3;67;8;48;12;9;12;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:31;A 98;1;0;0;1;1;1;6;1;5;2;3;0;0;2;53;0;0;4;33;8;7;5;3;4;46;5;22;8;6;6;4;4;3;1;57;2;58;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;52;2;3;2;2;2;15;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:29;A 98;1;0;0;3;4;1;26;4;23;4;12;0;0;2;43;0;0;5;25;6;6;2;1;3;31;2;12;4;3;2;2;3;2;1;45;1;44;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:28;A 98;1;1;1;1;2;1;14;1;10;1;22;1;1;1;2;1;3;1;5;2;2;8;5;2;36;2;29;4;2;9;7;7;6;1;5;2;5;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:27;A 98;1;0;0;3;2;2;16;2;13;3;2;0;0;0;0;0;0;0;0;5;5;5;5;2;38;5;25;5;4;5;4;4;3;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:26;A 98;1;0;0;2;4;2;16;3;15;1;0;0;0;0;0;0;0;0;0;3;2;1;0;4;24;1;5;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:25;A 98;1;0;0;4;16;2;21;4;24;5;5;0;0;1;1;0;0;0;0;6;7;3;3;3;38;2;10;6;6;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:24;A 98;1;1;1;1;1;2;26;2;11;1;1;1;73;2;60;1;3;1;70;10;13;6;8;0;48;2;28;9;10;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;1;1;3;35;2;6;2;12;1;0;3;2;3;2;0;0;2;31;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:22;A 98;1;0;0;2;1;1;10;2;9;2;1;1;20;0;0;1;7;0;0;7;8;6;3;2;43;3;14;7;7;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:21;A 98;1;0;0;6;11;2;39;3;34;6;7;0;0;1;20;0;0;2;4;4;3;3;5;2;28;2;13;5;3;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:20;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;1;5;5;3;7;38;6;51;4;51;5;4;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:19;A 98;1;1;14;3;2;2;22;1;16;3;2;0;0;0;0;0;0;0;0;8;9;5;3;2;42;2;10;8;7;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:18;A 98;1;0;0;0;0;1;14;1;7;1;0;0;0;0;0;0;0;0;0;7;5;6;3;2;33;3;17;7;5;6;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:17;A 98;1;0;0;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;5;4;7;5;0;31;4;20;4;3;5;3;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:16;A 98;1;0;0;1;0;1;7;1;5;1;0;0;0;0;0;0;0;0;0;1;0;2;2;3;15;3;14;2;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:15;A 98;1;1;28;1;40;2;21;2;10;1;1;0;0;0;0;0;0;0;0;3;2;5;44;4;37;5;21;3;2;5;4;4;3;0;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:14;A 98;1;0;0;1;0;2;5;2;3;1;0;0;0;0;0;0;0;0;0;3;2;2;2;2;21;1;10;3;1;2;2;2;1;1;44;1;69;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:13;A 98;1;1;0;2;1;2;20;2;11;2;1;0;0;0;9;0;0;0;7;2;1;4;3;2;31;2;22;2;1;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:12;A 98;1;0;0;2;9;1;15;1;19;2;3;0;0;1;15;0;0;1;23;6;8;6;5;2;48;3;25;6;6;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:11;A 98;1;5;16;1;14;3;34;1;7;1;29;1;71;1;20;1;9;3;5;2;1;5;9;3;21;4;22;2;1;5;3;5;4;0;0;1;68;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:10;A 98;1;0;0;3;2;2;15;3;14;3;3;1;65;1;72;1;5;0;2;6;6;9;6;2;48;5;24;6;6;9;6;6;4;1;14;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:09;A 98;1;0;0;2;2;2;21;2;16;1;0;0;0;1;61;0;0;1;67;4;3;7;4;1;21;1;16;3;2;7;4;6;5;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:08;A 98;1;0;0;2;2;1;17;3;14;2;3;0;0;1;8;0;0;1;15;0;0;0;0;1;6;1;0;1;0;0;0;0;0;1;11;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:07;A 98;1;1;2;3;29;2;38;2;44;4;7;0;0;2;3;0;0;0;0;0;0;2;1;1;3;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:06;A 98;1;1;1;1;0;1;7;1;2;1;1;0;5;1;9;0;0;0;0;5;9;3;3;2;30;2;5;5;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:05;A 98;1;1;0;2;1;1;5;1;3;2;1;1;53;1;65;1;8;1;7;5;4;6;5;2;33;2;23;5;3;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:04;A 98;1;2;1;3;2;0;17;3;11;3;3;1;53;1;75;1;12;0;3;0;0;0;4;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;06:03;A 98;1;0;0;0;0;1;7;1;4;0;0;0;0;1;0;0;0;1;1;4;4;7;13;3;43;2;25;5;4;5;5;4;5;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
