Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.01.2024;18:34;A 12;1;3;4;6;7;2;5;3;57;3;1;7;6;2;3;2;21;2;2;2;52;1;1;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:33;A 12;1;1;1;1;1;2;1;1;58;1;1;10;11;7;12;0;0;5;6;2;19;1;1;2;2;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:32;A 12;1;6;6;4;3;5;7;1;1;0;11;9;9;4;6;3;4;0;0;1;29;4;4;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;18:31;A 12;1;6;8;2;1;1;1;1;0;1;17;7;8;5;7;1;2;5;5;7;80;7;8;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:30;A 12;1;0;0;3;3;2;1;3;10;2;1;5;54;3;19;2;77;7;7;9;26;1;1;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:29;A 12;1;5;5;6;4;0;0;1;87;0;0;8;12;4;17;1;2;2;79;1;60;5;5;7;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:28;A 12;1;4;5;6;5;3;7;1;61;1;59;4;9;3;9;1;2;3;7;3;64;8;9;9;9;8;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.01.2024;18:27;A 12;1;3;7;4;5;1;85;1;13;1;12;7;40;4;41;1;66;6;5;7;75;3;3;1;1;8;13;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
08.01.2024;18:26;A 12;1;7;10;5;4;4;2;1;1;1;9;3;42;2;41;2;3;0;0;1;59;6;7;5;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:25;A 12;1;4;5;3;3;0;0;3;61;0;100;8;26;5;10;0;0;9;7;8;65;1;1;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
08.01.2024;18:24;A 12;1;0;0;0;0;2;2;2;41;2;40;10;20;6;30;1;8;6;6;8;84;3;3;2;2;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2024;18:23;A 12;1;2;33;6;4;2;15;0;0;0;0;5;42;1;2;1;1;0;0;1;56;6;7;6;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;5
08.01.2024;18:22;A 12;1;10;17;6;5;2;14;0;0;0;0;8;9;6;7;1;2;2;5;2;66;6;6;5;6;7;11;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;3
08.01.2024;18:21;A 12;1;2;4;1;1;1;18;1;20;1;61;6;17;3;5;0;0;7;7;5;48;2;2;4;4;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:20;A 12;1;4;4;5;4;2;2;1;83;1;82;9;13;5;6;2;5;1;1;2;69;3;3;6;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:19;A 12;1;4;5;5;4;2;2;0;0;0;0;2;6;1;0;1;5;6;7;7;82;5;5;5;5;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:18;A 12;1;5;11;0;0;0;0;2;19;1;10;5;17;2;1;0;0;10;23;10;48;2;2;3;3;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:17;A 12;1;5;7;6;4;3;10;1;69;1;77;5;6;2;2;1;1;1;75;1;9;6;6;5;4;9;13;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;18:16;A 12;1;5;7;6;5;2;16;2;58;1;99;9;12;4;6;3;9;7;54;7;59;5;5;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:15;A 12;1;3;6;3;3;2;93;1;12;1;53;7;46;4;8;0;0;3;1;3;16;3;2;5;4;7;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:14;A 12;1;2;1;4;3;2;94;1;48;1;61;8;51;6;21;1;49;1;1;1;96;4;4;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;18:13;A 12;1;6;9;4;3;3;63;1;69;1;51;7;11;3;5;2;43;6;7;7;75;7;8;9;10;11;19;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
08.01.2024;18:12;A 12;1;4;20;3;4;2;67;1;26;1;9;6;67;5;55;0;93;5;4;7;65;1;2;2;2;3;42;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;18:11;A 12;1;6;6;9;8;1;42;1;4;5;10;9;17;4;36;4;8;1;1;1;84;7;7;8;7;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;18:10;A 12;1;9;11;6;4;1;25;4;63;0;100;8;14;3;4;0;0;5;5;3;64;8;9;9;9;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
08.01.2024;18:09;A 12;1;5;59;4;5;3;92;3;15;2;69;5;5;4;7;0;0;5;11;5;36;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
08.01.2024;18:08;A 12;1;4;4;7;5;2;2;1;85;1;84;5;8;2;2;3;14;2;2;1;98;3;3;6;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:07;A 12;1;5;6;1;1;5;16;0;75;0;0;7;6;3;4;0;0;7;10;6;83;5;5;2;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;18:06;A 12;1;1;3;0;0;0;0;4;46;3;3;4;13;4;5;1;2;5;5;4;48;2;2;7;7;5;6;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;4
08.01.2024;18:05;A 12;1;6;48;9;7;3;4;1;49;0;10;11;23;5;8;4;7;1;0;1;38;8;9;8;7;9;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:04;A 12;1;10;31;5;4;4;5;2;79;2;29;8;10;4;5;1;1;8;13;7;86;6;6;6;6;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:03;A 12;1;1;2;1;1;0;0;3;33;3;55;5;5;3;5;0;0;5;5;6;56;1;1;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:02;A 12;1;4;5;7;5;1;1;1;50;1;58;5;5;1;1;2;1;1;1;1;47;5;6;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:01;A 12;1;5;6;2;2;2;5;3;65;3;62;3;3;3;4;0;0;3;4;2;44;4;5;7;7;9;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;18:00;A 12;1;2;4;2;4;2;95;2;14;1;76;7;52;4;63;1;2;10;8;7;18;1;1;3;3;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:59;A 12;1;3;2;4;3;4;4;1;65;2;63;8;8;6;8;0;0;1;1;1;69;3;3;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:58;A 12;1;8;15;6;4;2;3;1;58;0;0;4;4;2;3;1;1;3;4;2;63;2;2;7;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:57;A 12;1;1;2;0;0;0;0;4;25;4;62;5;19;4;9;0;0;7;4;7;48;4;5;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;17:56;A 12;1;4;3;4;3;6;46;2;61;1;51;8;10;3;27;0;0;0;0;1;32;7;8;7;7;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;17:55;A 12;1;4;7;8;7;4;38;3;67;0;99;6;6;3;3;1;1;7;7;9;74;2;1;7;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;17:54;A 12;1;2;2;1;1;0;0;3;13;2;11;6;8;2;2;1;55;6;8;6;40;5;4;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:53;A 12;1;2;3;6;5;2;2;2;3;2;25;2;2;2;2;0;0;2;2;1;67;3;2;9;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;17:52;A 12;1;4;5;4;3;3;4;4;10;0;100;3;2;3;3;0;0;7;4;10;76;4;4;3;3;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:51;A 12;1;4;6;1;0;3;14;1;35;0;100;7;10;6;28;1;1;6;7;6;77;1;2;5;27;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.01.2024;17:50;A 12;1;6;8;6;8;3;87;1;33;2;28;6;79;4;40;2;3;1;2;1;73;7;10;3;4;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;17:49;A 12;1;4;6;12;9;3;39;1;69;0;99;9;26;4;7;2;12;5;10;5;71;5;6;12;51;4;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
08.01.2024;17:48;A 12;1;1;1;3;4;1;6;2;29;2;27;5;6;4;8;1;71;10;21;12;31;4;4;4;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:47;A 12;1;5;5;6;4;1;1;1;45;2;55;9;11;5;7;1;0;1;94;1;99;5;7;6;13;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:46;A 12;1;8;12;7;7;2;3;3;10;1;49;6;6;2;2;0;0;3;4;6;83;6;28;3;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:45;A 12;1;2;2;1;1;2;62;2;4;1;1;6;9;4;5;2;57;3;4;7;82;3;6;4;9;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:44;A 12;1;7;13;8;7;5;78;1;1;0;10;10;53;4;6;1;1;2;1;1;95;9;15;8;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;17:43;A 12;1;5;11;6;8;3;82;4;36;0;100;7;53;4;34;0;0;7;7;7;69;7;7;8;46;7;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:42;A 12;1;3;12;4;6;1;95;3;9;3;89;7;13;4;47;0;0;8;11;6;29;4;6;2;3;6;7;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;17:41;A 12;1;4;5;6;5;1;61;3;67;3;24;4;2;2;1;1;1;2;2;2;40;3;3;7;8;8;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;17:40;A 12;1;6;6;6;5;4;45;2;66;2;9;8;8;4;5;1;1;4;7;6;84;3;3;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;17:39;A 12;1;3;4;3;3;3;23;1;19;0;16;8;51;8;51;0;0;3;3;4;31;1;1;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;17:38;A 12;1;5;6;3;3;4;59;2;4;2;14;10;57;3;5;3;6;0;0;1;99;7;8;9;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
08.01.2024;17:37;A 12;1;7;10;8;7;3;57;1;15;2;54;7;28;2;4;1;12;7;9;8;78;9;10;11;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:36;A 12;1;6;74;7;9;3;65;3;25;4;10;4;10;2;2;1;48;6;28;8;70;6;8;7;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:35;A 12;1;7;10;6;5;1;1;1;64;1;1;7;40;4;41;1;1;2;58;1;67;3;4;2;2;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:34;A 12;1;6;7;3;3;4;5;2;73;1;69;8;7;7;12;1;1;6;6;4;77;6;6;3;4;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:33;A 12;1;3;5;3;4;0;0;1;27;2;25;9;52;5;49;1;1;11;16;12;70;4;5;5;4;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.01.2024;17:32;A 12;1;6;7;5;4;5;7;1;67;1;66;6;33;6;14;0;0;0;0;1;75;8;8;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
08.01.2024;17:31;A 12;1;7;16;4;4;1;2;7;68;6;4;10;16;3;4;0;1;7;9;4;67;9;12;6;11;7;11;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
08.01.2024;17:30;A 12;1;3;60;1;1;1;82;3;24;2;71;6;10;4;55;1;0;8;17;8;40;3;4;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:29;A 12;1;7;11;7;5;1;6;2;59;2;46;6;6;3;3;0;0;1;62;1;99;5;6;9;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;17:28;A 12;1;7;9;8;9;3;31;1;1;0;0;5;7;3;7;1;5;5;5;5;60;8;8;8;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:27;A 12;1;3;8;3;4;1;80;2;1;1;72;7;57;4;55;2;62;7;5;8;44;2;1;3;3;10;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;17:26;A 12;1;6;48;8;7;4;40;1;1;2;61;9;47;3;3;3;5;0;0;1;68;8;8;13;13;6;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
08.01.2024;17:25;A 12;1;8;36;7;7;3;37;5;65;4;4;8;35;4;7;3;4;7;7;8;71;3;4;5;5;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:24;A 12;1;2;4;2;2;1;68;2;7;3;58;8;38;5;30;0;0;2;2;2;5;4;2;2;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;17:23;A 12;1;4;5;6;4;2;4;1;1;1;49;4;46;1;42;3;32;1;1;1;88;4;4;8;8;7;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;17:22;A 12;1;8;11;4;3;2;1;1;56;0;100;11;32;7;13;1;1;6;6;9;72;9;10;6;6;7;9;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;6
08.01.2024;17:21;A 12;1;3;5;3;2;0;0;1;21;2;8;5;70;2;3;0;0;6;7;6;84;3;3;2;2;7;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:20;A 12;1;7;9;5;4;2;2;3;73;3;54;3;36;2;5;2;35;0;0;1;91;4;4;8;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
08.01.2024;17:19;A 12;1;6;9;7;6;5;5;4;9;3;3;10;19;5;6;5;74;4;5;4;72;6;7;4;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
08.01.2024;17:18;A 12;1;4;11;0;0;2;78;4;20;0;51;4;8;2;4;0;0;3;5;8;43;2;2;1;1;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:17;A 12;1;3;3;3;2;3;20;1;81;1;22;9;27;5;24;2;3;1;1;1;95;4;3;3;3;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;17:16;A 12;1;4;5;2;2;3;23;0;0;0;0;9;8;5;6;2;2;9;9;11;67;4;4;4;4;13;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;17:15;A 12;1;6;10;4;5;3;87;4;17;4;15;7;7;3;5;2;50;5;16;4;17;4;4;4;5;13;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;17:14;A 12;1;2;3;4;5;5;83;1;57;1;55;9;58;4;7;2;3;3;22;1;44;3;4;8;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;17:13;A 12;1;5;8;4;4;2;49;0;51;1;0;10;14;4;4;3;5;6;16;6;29;6;8;3;4;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:12;A 12;1;3;8;3;4;1;51;5;26;0;53;6;9;3;6;2;38;6;6;6;13;4;4;5;5;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:11;A 12;1;5;5;6;4;3;30;1;60;1;72;4;4;2;2;1;33;3;5;1;93;4;4;3;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;17:10;A 12;1;7;9;8;8;2;9;1;65;1;0;11;15;3;7;3;26;7;11;7;78;9;11;13;15;9;18;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
08.01.2024;17:09;A 12;1;3;7;7;9;2;77;6;32;4;10;4;19;3;10;0;0;13;12;13;55;1;1;2;2;14;26;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.01.2024;17:08;A 12;1;5;5;7;5;4;6;1;66;1;62;9;31;3;5;1;2;2;3;2;97;4;4;6;6;7;12;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;17:07;A 12;1;7;8;8;6;2;14;0;66;0;66;6;12;3;6;1;36;8;9;6;80;5;5;11;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.01.2024;17:06;A 12;1;3;6;4;5;2;60;12;31;12;41;7;12;5;13;3;51;8;5;11;62;2;2;3;1;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:05;A 12;1;5;5;6;4;2;22;1;99;13;6;4;3;3;4;1;20;1;2;1;97;7;8;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:04;A 12;1;5;8;6;5;2;42;4;89;9;5;10;33;4;22;1;17;3;6;3;92;4;5;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:03;A 12;1;1;2;0;0;1;8;5;53;6;7;5;41;4;31;1;41;7;8;8;53;2;2;1;1;9;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.01.2024;17:02;A 12;1;5;5;7;5;1;23;3;48;1;11;12;18;8;51;1;1;1;1;1;82;4;4;8;8;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;17:01;A 12;1;3;6;4;3;5;6;1;0;0;100;7;12;4;4;2;2;6;6;3;71;3;6;7;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;17:00;A 12;1;3;4;2;3;2;10;10;26;2;78;5;11;2;6;1;1;6;5;9;63;1;1;4;3;10;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:59;A 12;1;4;5;2;1;3;55;1;81;2;63;8;7;4;6;3;59;0;0;1;87;4;4;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.01.2024;16:58;A 12;1;1;1;6;5;3;32;2;68;0;100;11;16;3;4;1;49;3;4;3;27;4;4;8;8;6;8;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;16:57;A 12;1;5;11;2;2;0;2;6;29;4;58;4;10;3;5;1;82;6;8;4;29;3;3;4;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:56;A 12;1;4;5;7;6;5;40;3;58;1;9;7;51;5;12;1;1;1;2;1;81;6;6;6;6;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:55;A 12;1;5;6;5;5;2;33;0;0;1;89;8;13;2;3;2;3;9;8;9;74;3;3;2;2;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:54;A 12;1;2;2;1;1;3;86;2;10;2;50;6;14;0;0;1;31;4;5;4;45;3;5;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:53;A 12;1;3;4;5;4;3;5;1;71;1;56;8;35;4;28;3;25;1;2;1;62;3;3;8;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;16:52;A 12;1;3;7;5;4;2;3;0;0;0;0;7;21;5;8;2;9;10;10;10;70;5;6;7;8;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:51;A 12;1;4;74;3;5;0;0;2;11;1;1;7;23;5;32;0;0;6;5;9;50;4;4;1;1;8;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:50;A 12;1;10;19;7;6;2;45;3;67;3;2;4;3;4;6;3;4;4;4;4;84;8;8;9;9;14;26;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
08.01.2024;16:49;A 12;1;5;9;6;5;2;42;3;64;3;4;6;7;2;2;1;1;5;5;7;85;6;7;6;7;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
08.01.2024;16:48;A 12;1;5;11;6;8;0;0;3;26;3;19;7;16;5;23;0;0;7;9;8;78;5;5;4;4;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2024;16:47;A 12;1;4;5;3;4;5;65;1;53;1;64;6;6;3;6;1;1;1;1;1;94;4;4;5;6;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:46;A 12;1;5;6;7;6;3;42;2;63;1;86;8;12;0;0;1;1;10;13;10;55;7;7;9;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
08.01.2024;16:45;A 12;1;5;9;5;5;2;12;5;57;1;61;9;27;4;22;1;39;7;7;6;33;3;2;8;7;13;28;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;4
08.01.2024;16:44;A 12;1;7;58;4;3;6;74;1;60;1;53;6;4;3;6;3;24;0;0;1;76;5;6;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;16:43;A 12;1;7;36;6;4;4;32;4;36;3;4;7;12;2;2;3;5;6;6;5;67;4;4;4;4;13;19;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:42;A 12;1;4;13;3;3;2;55;5;18;3;5;5;8;2;3;1;70;2;10;8;52;4;4;3;3;11;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:41;A 12;1;9;12;7;6;2;32;1;71;0;0;12;50;4;17;1;2;2;75;1;96;3;3;9;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:40;A 12;1;6;7;8;6;4;34;1;1;1;2;6;29;3;5;0;0;7;6;9;74;9;11;7;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:39;A 12;1;5;62;2;3;1;0;2;8;3;50;7;70;6;64;1;63;3;7;7;54;5;5;4;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:38;A 12;1;5;6;5;5;4;4;2;75;2;74;4;3;3;3;0;32;2;50;1;73;4;4;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
08.01.2024;16:37;A 12;1;9;19;7;8;5;26;6;64;6;58;12;22;1;2;4;43;5;4;6;66;6;7;11;13;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:36;A 12;1;5;52;6;7;2;3;4;26;2;61;7;15;6;15;0;0;8;7;9;35;5;5;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:35;A 12;1;6;6;13;10;1;31;3;83;21;60;6;44;5;15;4;9;1;2;2;93;5;5;10;8;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.01.2024;16:34;A 12;1;8;15;4;4;3;18;4;26;3;24;8;39;3;4;0;0;6;17;8;81;4;4;8;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:33;A 12;1;3;3;4;4;0;0;3;24;2;64;5;66;3;6;1;66;9;24;10;75;4;3;5;5;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:32;A 12;1;5;8;6;6;5;72;1;42;3;36;6;61;3;58;3;28;1;65;2;71;7;7;13;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:31;A 12;1;8;13;9;12;4;57;2;61;2;91;11;30;7;11;2;6;2;3;1;22;5;5;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;16:30;A 12;1;2;4;1;1;0;0;4;17;1;63;5;11;2;3;1;71;5;5;4;25;3;3;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;16:29;A 12;1;2;1;3;2;4;31;1;1;2;38;7;37;2;27;1;24;0;0;1;58;1;1;6;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:28;A 12;1;4;5;6;6;2;41;4;59;1;2;10;21;6;8;2;8;7;8;6;61;1;1;5;5;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.01.2024;16:27;A 12;1;2;4;3;3;0;0;4;34;1;58;7;64;5;50;0;0;7;9;8;32;2;1;4;4;8;13;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
08.01.2024;16:26;A 12;1;6;11;7;5;2;4;1;88;2;74;6;13;2;2;2;3;0;0;1;51;7;5;7;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;16:25;A 12;1;6;8;3;2;1;12;0;53;0;0;13;14;7;14;2;4;6;59;7;64;5;4;7;6;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
