Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.01.2024;11:31;A 20;1;0;100;1;41;0;80;3;4;4;86;4;42;4;7;4;4;2;94;0;100;0;0;1;1;0;1;1;2;8;47;9;49;2;76;5;52;6;21;5;30;5;86;0;0;4;42;3;7;1;50;1;12;0;100;0;100;1;95;0;100;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:30;A 20;1;1;68;2;71;1;67;5;8;2;59;1;16;1;1;1;1;9;48;4;71;10;18;2;79;3;76;2;2;1;85;1;91;2;78;2;57;4;7;5;13;3;79;0;0;4;5;5;7;1;15;1;5;5;36;2;35;3;33;2;46;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:29;A 20;1;0;80;0;76;4;42;1;68;1;62;2;64;2;2;2;2;4;52;2;65;4;4;3;72;1;48;1;1;4;64;1;62;3;27;1;3;4;6;1;1;0;100;0;0;2;3;2;3;2;41;1;9;1;0;1;0;1;3;1;3;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:28;A 20;1;1;58;1;60;3;4;5;35;2;44;2;6;2;1;2;2;5;89;0;97;3;3;0;100;0;100;0;0;5;28;5;24;4;28;4;50;5;5;4;4;7;67;0;0;4;47;2;3;2;28;3;12;5;74;1;18;2;84;1;24;10;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:27;A 20;1;1;7;1;4;1;1;1;0;1;87;1;6;1;1;0;0;7;41;2;62;6;7;2;40;2;26;4;6;3;91;4;13;0;96;3;25;2;3;5;7;1;87;0;0;4;13;4;6;0;0;0;0;4;20;1;15;2;28;2;23;6;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:26;A 20;1;0;35;1;42;1;17;3;4;5;86;1;94;4;73;4;5;1;87;1;95;3;6;0;0;0;0;0;0;9;35;8;28;3;62;2;46;9;20;3;31;1;6;0;0;1;1;2;2;2;53;2;42;1;93;1;61;2;67;1;67;5;11;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:25;A 20;1;3;41;2;34;5;7;3;4;2;57;2;45;2;2;4;6;5;35;1;57;7;14;1;41;1;8;1;1;4;80;1;37;3;41;1;43;5;9;7;13;1;27;0;0;0;0;0;0;3;25;3;35;5;60;2;54;0;69;0;56;9;14;3;3;1;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:24;A 20;1;0;80;0;74;2;3;0;0;0;100;1;39;1;1;1;1;6;8;1;24;4;5;3;23;2;25;2;2;7;80;7;76;2;96;1;90;5;57;5;18;0;100;0;0;1;1;1;1;0;0;0;0;3;68;1;16;2;79;1;21;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:23;A 20;1;2;38;1;84;3;10;5;6;2;22;3;13;2;2;2;2;2;6;1;16;5;6;1;15;1;21;2;2;7;47;8;29;3;56;3;50;6;8;6;20;2;45;0;0;2;1;3;3;2;59;0;68;1;96;0;94;0;100;0;95;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:22;A 20;1;1;64;1;79;3;7;3;4;2;3;0;5;0;0;0;0;8;9;4;35;7;9;2;74;2;10;2;2;0;100;1;80;1;64;2;82;4;13;5;17;1;72;0;0;1;1;1;1;5;49;4;41;3;34;1;45;2;43;1;50;8;14;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:21;A 20;1;2;89;0;80;6;11;7;50;2;63;2;71;4;6;4;6;3;4;3;15;2;3;1;53;2;12;1;1;3;54;1;58;3;23;2;22;3;6;1;1;2;44;0;0;2;3;2;3;1;76;2;38;5;47;1;76;2;48;1;85;8;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:20;A 20;1;4;50;2;76;2;3;6;17;0;0;0;0;0;0;0;0;1;11;1;12;3;6;1;75;1;12;1;1;8;30;9;27;1;45;6;43;4;28;5;7;0;53;0;0;0;0;0;0;2;29;2;34;2;93;2;90;0;100;0;95;7;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:19;A 20;1;1;91;1;87;1;5;3;6;5;11;1;20;1;10;0;0;2;44;1;31;2;4;2;73;2;48;1;1;0;100;1;37;1;58;1;79;4;33;5;8;3;31;0;0;3;2;3;3;1;1;1;4;3;81;3;93;0;100;0;100;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:18;A 20;1;1;86;1;96;3;4;4;5;0;100;1;42;4;16;4;6;3;15;4;15;3;2;3;29;0;35;2;3;4;72;3;67;1;82;2;51;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;2;50;2;74;1;60;2;83;9;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:17;A 20;1;1;61;3;67;3;6;5;7;3;71;1;64;2;2;3;2;4;86;0;93;1;1;0;100;1;90;1;1;13;32;4;6;1;64;3;16;12;18;3;2;4;60;0;0;2;3;2;2;2;34;2;11;5;11;2;86;0;100;1;94;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:16;A 20;1;0;100;0;100;1;50;3;4;2;79;5;27;3;3;2;3;5;30;2;48;4;8;2;73;1;73;2;2;2;95;3;75;1;92;1;89;5;50;4;6;1;84;0;0;3;4;3;5;0;23;0;0;4;28;5;27;1;44;2;41;6;12;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:15;A 20;1;1;97;3;67;6;12;3;3;2;48;5;23;2;2;3;3;1;47;3;50;5;12;1;72;2;31;2;2;7;38;10;35;1;58;6;54;4;43;8;8;1;0;0;0;1;0;1;1;2;5;2;13;1;84;1;67;2;69;1;73;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:14;A 20;1;1;80;1;8;2;2;1;1;1;27;3;18;0;0;0;0;7;65;1;81;2;3;4;11;2;69;3;6;2;64;3;76;3;75;4;26;6;33;4;4;2;31;0;0;2;3;2;2;1;34;0;33;3;55;8;5;3;58;3;11;6;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:13;A 20;1;0;100;0;96;7;69;6;74;1;76;2;11;2;2;2;3;3;47;3;60;7;13;4;33;2;90;1;2;4;74;8;59;1;85;6;56;2;15;9;14;1;17;0;0;1;2;1;2;1;53;2;43;2;65;1;0;2;62;1;0;11;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:12;A 20;1;2;56;2;45;6;19;9;13;6;53;0;62;2;48;1;1;2;47;1;61;2;4;1;88;1;98;3;4;5;66;6;6;2;62;4;18;5;11;3;6;3;47;0;0;2;3;1;1;2;33;2;30;5;91;3;39;0;100;2;53;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:11;A 20;1;0;100;0;100;3;6;4;73;1;88;4;71;5;9;5;7;7;18;5;24;7;9;4;28;2;46;6;9;1;96;3;92;0;100;1;95;1;73;4;23;1;23;0;0;2;1;2;2;1;1;1;4;6;66;2;14;4;81;2;22;5;8;4;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:10;A 20;1;1;58;1;55;1;44;1;0;1;83;0;4;0;0;1;1;1;2;1;7;1;1;3;4;0;10;0;0;7;68;6;42;1;87;3;63;8;37;6;9;1;87;0;0;0;0;0;0;0;0;0;0;1;94;1;91;1;89;1;96;5;10;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:09;A 20;1;2;62;1;50;5;41;2;2;4;26;2;40;2;3;2;3;3;63;0;67;0;0;0;100;0;100;2;3;1;49;1;53;2;39;2;25;3;10;2;2;1;45;0;0;2;3;2;3;0;28;2;4;5;68;0;56;1;77;2;57;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:08;A 20;1;2;77;1;77;5;6;7;32;1;66;1;73;4;6;4;5;2;20;2;28;5;7;3;50;5;36;3;5;3;74;3;71;2;48;3;72;3;5;3;5;0;100;0;0;0;0;1;1;1;71;1;5;3;24;1;7;2;36;1;7;8;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:07;A 20;1;2;21;2;17;3;3;2;1;3;66;2;61;3;6;2;3;3;83;3;61;2;2;0;0;0;0;1;1;7;42;5;11;3;44;3;22;5;13;4;4;5;72;0;0;4;5;3;3;1;82;1;7;1;97;3;38;0;100;0;100;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:06;A 20;1;1;99;4;39;3;3;1;1;5;38;3;18;2;2;3;3;6;43;0;57;3;5;4;71;1;79;2;2;1;77;1;46;3;77;2;41;3;4;2;2;0;1;0;0;1;1;1;1;2;27;1;9;1;4;0;33;1;12;1;42;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:05;A 20;1;2;49;1;47;2;1;1;1;0;98;0;100;1;2;1;1;2;56;2;68;5;9;4;78;1;18;3;3;10;56;9;49;0;79;2;66;6;59;5;51;1;97;0;0;1;1;1;1;0;0;1;4;0;0;1;99;0;0;0;100;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:04;A 20;1;1;8;1;12;1;1;1;1;4;51;2;65;3;4;4;6;6;73;1;89;6;8;1;90;1;97;3;4;3;81;2;71;2;82;3;37;7;50;5;12;4;62;0;0;3;5;3;5;2;38;1;43;1;33;0;64;1;9;1;70;11;14;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:03;A 20;1;1;40;1;32;5;11;3;5;5;5;1;16;4;4;4;5;4;45;3;29;4;4;2;45;1;48;1;2;4;81;6;80;3;92;4;91;2;1;5;5;1;89;0;0;2;5;1;2;2;33;3;39;4;5;2;46;3;14;2;50;7;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:02;A 20;1;2;34;8;26;3;2;7;6;0;67;0;0;0;0;1;1;2;91;2;96;2;3;1;16;1;23;3;5;7;59;8;58;4;83;4;77;7;30;8;11;1;34;0;0;1;1;2;3;2;73;1;28;1;80;2;1;18;84;1;4;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:01;A 20;1;1;77;10;30;3;4;1;1;5;57;3;45;3;2;3;4;6;59;3;77;6;8;0;0;0;0;0;0;1;76;2;21;2;65;2;31;4;45;4;5;2;26;0;0;1;1;1;1;3;33;3;45;3;69;0;62;3;19;0;69;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:00;A 20;1;1;73;10;93;1;1;4;7;1;82;1;89;3;4;3;4;6;6;3;23;6;7;5;48;0;54;2;2;3;84;6;85;1;90;1;97;2;2;5;67;1;24;0;0;2;2;2;2;1;5;1;13;8;24;2;34;1;26;2;42;10;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:59;A 20;1;2;36;2;36;5;10;6;14;4;63;4;48;3;4;3;4;2;91;0;100;1;1;1;92;2;98;3;3;7;61;6;51;5;63;3;49;4;27;6;8;3;64;0;0;3;3;2;2;1;1;1;4;1;96;1;50;1;75;1;57;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:58;A 20;1;0;0;3;2;0;0;0;0;3;8;2;15;1;1;2;2;10;11;3;43;11;15;2;73;2;8;6;5;0;100;0;100;0;100;0;100;3;69;1;1;3;14;0;0;2;2;1;1;1;2;0;3;3;58;3;2;1;46;3;7;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:57;A 20;1;3;41;3;66;5;6;3;3;1;96;1;86;4;9;4;6;6;6;0;15;0;1;2;54;0;47;1;1;8;44;9;49;6;66;4;68;7;30;6;11;2;4;0;0;2;4;3;4;1;66;2;51;1;80;0;0;2;59;0;0;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:56;A 20;1;0;3;1;0;0;0;0;0;2;49;1;33;1;1;1;2;5;78;1;92;8;11;3;91;0;100;3;5;1;83;1;43;2;55;1;47;4;6;4;5;3;9;0;0;3;3;3;3;2;35;0;35;3;56;4;57;0;64;0;64;9;13;8;10;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:55;A 20;1;2;19;2;22;3;3;3;3;1;35;1;42;2;3;2;3;11;52;3;78;10;14;2;67;0;100;2;1;7;78;9;74;1;97;1;93;7;76;6;22;1;21;0;0;2;3;2;2;1;80;2;29;2;25;2;31;3;34;2;38;2;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:54;A 20;1;3;19;1;4;4;3;1;0;6;49;3;57;5;15;5;7;6;80;2;97;6;11;1;35;0;100;3;4;5;42;3;44;3;48;4;56;6;10;6;6;3;51;0;0;1;34;1;4;1;64;0;61;5;41;1;0;1;60;1;2;2;69;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:53;A 20;1;1;91;2;71;3;9;2;2;1;92;2;78;1;2;2;2;10;16;1;40;2;2;2;48;0;100;0;0;4;88;5;57;1;95;3;61;5;61;5;10;1;46;0;0;3;3;3;3;2;50;2;63;5;9;0;0;0;20;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:52;A 20;1;1;23;0;19;2;3;2;2;5;69;0;79;4;63;3;4;1;67;1;74;11;20;0;100;0;100;2;3;12;27;8;12;4;53;3;26;8;12;5;9;0;0;0;0;0;0;0;0;2;65;1;10;1;52;0;0;2;57;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:51;A 20;1;1;10;1;84;2;3;2;3;2;3;1;8;2;2;3;6;5;22;2;45;2;2;4;87;0;100;0;0;1;96;0;100;1;92;1;76;4;10;3;6;1;1;0;0;1;1;0;1;0;0;1;5;3;33;0;28;2;37;0;29;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:50;A 20;1;1;56;3;61;4;24;12;13;2;95;0;100;2;20;2;2;1;1;1;11;3;9;1;39;1;47;4;5;9;48;12;46;2;73;5;74;6;54;7;50;1;12;0;0;1;1;2;1;1;62;1;7;0;100;1;73;1;75;1;78;8;9;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:49;A 20;1;2;55;2;38;2;2;2;2;2;46;2;48;3;3;4;5;7;59;2;77;5;7;1;90;1;77;2;1;3;74;1;78;2;87;2;84;6;30;6;39;0;0;0;0;0;0;0;0;1;18;1;6;3;63;0;0;1;62;1;61;4;8;3;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:48;A 20;1;0;78;2;64;1;1;4;4;0;100;2;21;1;0;1;1;5;25;3;47;9;13;3;53;1;48;0;0;9;72;10;71;3;96;3;92;8;22;7;44;1;4;0;0;2;1;1;1;0;0;0;0;3;68;0;0;3;44;2;28;11;20;6;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:47;A 20;1;2;22;1;4;4;4;1;0;3;59;6;14;3;3;3;3;4;82;2;68;5;6;0;0;1;9;2;3;5;61;6;51;2;76;6;57;5;12;7;8;2;53;0;0;0;48;0;0;1;4;1;8;5;87;4;63;0;100;0;97;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:46;A 20;1;2;15;2;85;2;2;3;3;1;99;0;1;0;0;0;0;8;23;2;54;4;8;0;60;1;4;1;0;4;91;4;90;0;100;2;97;3;39;4;45;0;100;0;0;2;8;2;6;2;13;0;16;7;57;5;32;4;68;2;63;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:45;A 20;1;0;43;3;16;14;18;3;2;1;83;3;74;2;2;2;2;1;63;1;71;6;13;1;65;1;11;1;1;7;41;8;26;3;58;2;60;7;32;4;38;4;92;0;0;3;37;2;2;3;20;1;34;0;100;1;64;1;32;1;70;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:44;A 20;1;1;13;0;0;3;3;0;0;1;23;1;6;1;1;1;1;6;59;2;71;2;2;1;97;1;26;1;1;2;81;0;0;2;56;1;83;4;8;5;37;4;44;0;0;4;6;5;7;0;0;0;0;6;68;2;52;2;70;2;58;8;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:43;A 20;1;0;79;1;71;2;5;4;7;1;72;2;5;1;1;1;1;6;20;3;42;9;11;3;59;2;38;1;1;9;74;6;68;0;100;3;80;8;71;5;6;1;32;0;0;2;2;2;2;0;0;0;0;1;18;2;11;2;12;2;20;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:42;A 20;1;3;82;4;29;7;21;3;2;3;52;0;56;0;0;0;0;5;79;0;100;5;13;0;0;1;3;1;3;3;57;4;55;2;48;3;52;3;3;3;3;1;47;0;0;0;0;0;0;2;45;2;40;4;85;0;80;0;93;0;81;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:41;A 20;1;1;90;4;65;4;48;3;4;3;51;2;55;4;6;4;5;4;37;1;47;4;6;1;71;1;26;5;3;1;34;1;46;2;20;2;31;3;4;3;3;2;80;0;0;2;2;1;1;1;16;1;5;3;66;2;34;3;36;1;35;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:40;A 20;1;1;68;3;69;5;15;7;8;1;66;2;65;3;7;3;6;1;73;2;41;5;6;1;30;1;10;1;1;11;57;8;48;1;86;5;68;8;18;6;8;0;100;0;0;1;2;1;1;1;42;1;6;1;9;0;0;1;6;0;0;4;8;7;11;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:39;A 20;1;3;75;3;64;4;4;3;2;3;25;3;34;3;4;3;4;6;85;1;96;4;5;1;0;0;0;1;0;3;61;5;37;1;71;4;52;4;8;7;10;2;30;0;0;1;6;2;2;3;42;2;54;2;41;2;78;1;52;1;84;4;6;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:38;A 20;1;1;71;5;54;1;4;1;1;0;0;0;0;0;0;1;0;8;39;1;62;4;5;1;10;1;6;1;0;3;91;5;79;0;100;1;90;4;9;5;57;1;44;0;0;2;2;2;2;1;32;1;40;5;29;1;55;1;35;2;60;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:37;A 20;1;2;13;1;59;2;2;2;2;3;87;3;55;2;2;2;2;2;49;1;58;7;11;1;21;0;21;0;0;3;64;4;51;1;78;1;69;2;5;4;8;2;35;0;0;2;2;2;1;2;42;1;48;1;57;1;64;1;67;1;69;11;21;3;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:36;A 20;1;2;5;2;28;0;0;2;2;3;53;1;80;1;1;1;1;3;89;0;100;5;8;1;78;1;88;1;1;7;63;7;29;2;43;5;43;6;10;6;5;2;53;0;0;0;0;0;0;2;62;1;43;2;84;1;0;0;90;2;14;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:35;A 20;1;0;99;1;43;3;25;2;4;0;100;2;46;3;5;4;5;5;25;1;45;3;6;3;56;0;100;3;3;2;90;3;91;0;100;0;100;3;53;4;9;1;11;0;0;3;3;3;3;1;0;1;7;4;55;2;15;4;31;0;16;9;18;3;5;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:34;A 20;1;1;71;1;61;4;17;3;6;4;89;0;97;3;23;3;4;2;64;3;63;4;7;3;20;0;100;2;2;6;66;8;59;3;78;3;64;6;7;7;13;2;84;0;0;1;1;1;1;2;52;2;21;1;79;1;46;2;63;1;52;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:33;A 20;1;4;58;1;81;3;4;4;7;1;77;4;62;2;2;2;2;4;56;1;69;4;6;1;90;0;100;3;4;1;79;1;55;2;67;2;64;4;6;3;3;3;57;0;0;3;4;3;4;1;26;1;5;3;57;1;52;1;61;0;55;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:32;A 20;1;3;41;0;66;2;2;2;7;1;79;1;5;1;1;1;1;5;53;2;84;6;9;1;30;3;78;3;6;8;74;7;68;1;85;0;81;8;33;6;51;1;95;0;0;1;6;1;4;1;7;1;12;1;23;1;39;1;31;2;44;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:31;A 20;1;0;2;2;12;0;0;2;5;0;41;0;13;0;0;0;0;3;78;1;80;4;3;0;100;8;11;1;1;5;60;3;57;1;24;3;25;4;3;5;8;4;45;0;0;3;18;2;2;1;1;1;4;4;83;1;20;1;94;4;28;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:30;A 20;1;1;97;0;95;2;2;1;1;1;8;2;8;2;3;2;3;4;15;1;95;3;4;3;63;0;86;2;3;4;90;16;83;0;100;2;98;4;72;4;6;1;82;0;0;3;4;3;4;1;1;1;4;4;63;0;0;3;74;0;0;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:29;A 20;1;0;100;2;93;2;2;1;1;3;65;3;71;1;2;1;1;3;71;2;96;1;1;2;57;0;100;3;5;6;63;7;28;2;60;3;44;4;9;4;14;4;72;0;0;3;5;2;2;3;57;1;70;1;97;0;0;1;74;0;0;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:28;A 20;1;1;82;0;0;1;1;0;0;1;17;1;18;2;1;2;2;5;45;1;65;4;7;2;88;0;100;1;1;0;100;0;100;0;100;1;98;1;6;3;5;4;66;0;0;3;3;3;4;3;27;0;21;3;42;1;39;1;61;1;51;11;16;13;15;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;10:27;A 20;1;2;11;3;50;3;2;2;1;1;52;3;19;2;4;2;4;1;17;1;38;6;8;4;15;3;27;3;8;14;71;15;54;0;100;5;92;13;65;12;15;0;100;0;0;3;4;2;3;1;51;2;55;1;99;0;100;0;100;0;100;7;10;7;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
