Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
08.01.2024;12:16;A 46;1;0;0;2;13;2;13;1;2;1;5;1;6;2;3;1;64;1;4;10;60;8;48;3;87;2;39;6;11;3;47;3;23;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:15;A 46;1;0;0;1;27;2;16;0;0;1;6;1;12;2;2;2;35;1;6;4;67;5;71;1;78;3;68;5;11;5;35;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:14;A 46;1;0;0;2;76;1;4;0;0;2;14;3;15;0;0;2;31;1;33;1;76;3;62;2;78;3;74;2;2;5;35;2;19;0;77;0;76;2;25;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:13;A 46;1;0;0;1;22;3;31;1;27;1;37;1;42;3;4;7;79;3;76;4;3;2;2;2;12;1;5;2;2;2;4;3;20;1;42;1;49;0;0;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:12;A 46;1;0;0;2;76;3;76;0;0;1;41;1;73;4;7;5;49;4;61;4;78;3;77;0;89;0;82;5;10;4;4;3;18;2;6;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:11;A 46;1;0;0;5;25;5;40;0;0;3;40;2;46;4;5;5;63;2;80;5;69;4;68;1;84;3;77;5;10;2;3;1;7;8;5;0;0;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:10;A 46;1;0;0;3;14;2;16;0;0;3;29;1;24;2;3;2;9;2;77;2;45;3;8;2;20;2;97;2;2;6;6;1;24;1;15;0;16;1;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:09;A 46;1;0;0;2;26;1;27;0;0;1;5;1;7;2;3;3;71;2;70;4;57;4;3;2;44;0;100;3;4;3;31;2;36;1;12;1;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:08;A 46;1;0;0;3;8;2;44;0;0;2;20;3;17;2;13;2;3;2;11;11;54;9;20;6;90;1;99;9;16;5;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:07;A 46;1;0;0;1;65;0;100;0;0;2;70;1;3;0;0;6;16;4;27;1;73;0;100;1;81;0;100;0;0;4;4;2;11;3;1;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:06;A 46;1;0;0;0;0;1;6;0;0;0;0;1;10;3;1;10;32;2;53;1;74;4;81;1;79;1;96;4;5;3;21;1;29;3;40;1;51;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:05;A 46;1;1;0;5;66;0;0;1;3;2;67;0;0;0;0;2;45;3;27;6;64;6;64;0;79;0;79;7;11;7;18;1;38;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:04;A 46;1;0;0;1;9;2;30;0;0;2;19;2;25;2;6;5;48;1;58;1;20;2;62;3;32;1;70;2;4;2;55;2;51;12;23;0;44;1;32;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:03;A 46;1;0;0;0;0;1;1;0;0;0;0;1;4;2;4;2;72;2;63;8;53;12;65;3;74;2;93;7;12;2;28;1;36;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:02;A 46;1;0;0;1;13;1;16;0;0;0;3;0;3;1;1;5;86;3;92;8;57;12;41;1;80;2;88;10;17;5;62;1;79;2;27;1;33;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:01;A 46;1;0;0;3;2;5;5;0;0;2;13;3;19;5;6;7;67;3;83;9;64;13;16;1;95;2;97;12;21;3;62;2;22;1;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;12:00;A 46;1;0;0;2;98;1;95;0;0;0;100;1;96;2;3;5;25;2;37;4;88;2;82;2;94;1;94;1;2;7;13;6;47;5;68;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:59;A 46;1;0;27;1;40;2;17;0;0;2;9;2;17;2;3;3;46;4;36;5;40;4;37;0;49;0;45;6;10;3;42;2;30;3;8;0;14;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:58;A 46;1;2;4;1;36;0;0;1;3;2;9;0;0;0;0;6;44;4;54;1;12;1;18;1;20;1;25;0;0;2;2;2;9;0;100;0;100;1;3;1;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:57;A 46;1;0;0;0;88;2;46;0;0;2;2;2;56;5;6;9;54;3;78;0;89;3;92;0;0;0;98;3;6;15;22;3;57;3;79;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:56;A 46;1;1;0;10;57;5;52;0;0;2;77;0;75;6;13;2;50;2;45;14;66;2;84;3;83;0;100;3;47;2;72;1;76;1;60;1;65;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:55;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;98;0;0;0;100;0;100;0;100;0;100;0;0;3;7;2;40;4;11;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:54;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;31;2;15;0;100;0;100;0;100;0;100;0;0;3;14;2;26;1;3;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:53;A 46;1;0;0;1;75;1;24;0;0;2;77;2;65;0;0;5;18;2;30;1;94;0;100;1;98;0;100;0;0;17;39;0;74;1;94;3;10;0;0;0;21;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;9;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:52;A 46;1;0;0;3;87;1;85;0;0;1;94;1;21;2;2;6;85;2;83;3;87;3;89;0;91;0;100;3;7;2;21;1;27;1;19;0;0;0;50;3;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;75;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:51;A 46;1;0;0;1;75;0;100;0;0;2;72;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;5;1;2;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:50;A 46;1;0;0;0;0;1;21;0;0;1;11;3;17;2;2;2;70;2;81;0;100;0;100;0;100;0;100;0;0;8;9;1;23;1;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:49;A 46;1;0;0;1;3;1;4;0;0;2;18;4;21;2;5;0;0;0;0;7;62;9;65;1;84;2;84;8;21;4;49;2;64;1;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:48;A 46;1;0;0;2;18;3;18;0;0;0;21;1;29;4;6;3;51;2;48;7;59;2;58;2;77;1;65;2;4;5;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:47;A 46;1;0;0;1;95;1;64;0;0;1;61;2;73;0;0;4;7;3;13;0;100;1;71;0;100;2;73;0;0;10;9;6;38;3;15;1;11;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:46;A 46;1;0;0;3;43;1;49;0;0;3;23;1;6;1;1;1;3;1;11;4;54;2;65;2;71;2;59;4;6;5;19;2;39;4;12;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:45;A 46;1;1;1;2;93;2;90;1;5;1;86;1;76;5;7;0;0;0;0;2;89;4;74;1;88;1;84;2;5;7;12;6;37;3;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:44;A 46;1;0;0;2;64;3;81;0;0;3;21;1;37;3;6;0;0;1;1;3;94;3;47;2;64;2;75;3;10;4;41;3;57;0;34;0;35;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:43;A 46;1;0;0;3;30;2;57;0;0;3;30;2;26;4;6;3;46;3;20;4;36;2;59;1;82;1;67;5;7;8;22;5;38;3;70;1;79;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:42;A 46;1;0;0;4;37;2;57;2;0;1;51;2;14;1;1;1;76;1;7;5;46;20;58;1;58;2;73;3;23;7;60;2;83;2;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:41;A 46;1;0;0;1;0;2;55;0;0;2;12;1;7;2;1;5;43;1;59;3;61;17;56;2;65;1;67;4;6;4;28;5;49;3;7;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:40;A 46;1;0;0;3;3;0;0;0;0;2;8;1;0;0;0;6;49;0;61;3;54;2;54;2;63;1;59;1;4;2;48;2;55;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:39;A 46;1;0;0;5;26;1;10;0;0;1;41;2;7;1;3;2;53;2;53;4;66;3;49;2;72;1;63;3;4;4;54;2;71;1;0;0;0;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:38;A 46;1;0;0;1;34;0;0;0;0;2;11;0;0;2;2;3;29;2;15;3;9;1;72;1;80;1;10;1;2;5;18;4;42;2;51;1;58;0;0;0;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:37;A 46;1;0;0;2;58;4;21;0;0;1;55;3;32;4;5;2;24;2;9;5;66;2;61;0;75;0;64;3;6;2;6;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:36;A 46;1;0;0;2;17;2;1;0;0;2;20;2;10;2;1;1;1;1;4;5;70;2;69;1;84;1;77;2;4;4;15;1;26;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:35;A 46;1;0;0;1;29;3;58;0;0;2;6;1;58;3;30;0;0;0;0;5;73;7;52;1;86;4;70;4;9;3;19;2;40;4;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:34;A 46;1;0;0;1;11;1;73;0;0;2;11;3;25;2;2;6;62;7;72;2;61;1;58;1;68;1;43;1;2;5;28;4;47;3;27;1;32;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:33;A 46;1;0;0;1;0;1;0;0;0;1;4;1;6;0;0;2;53;2;15;7;46;7;34;3;77;4;49;5;7;2;13;4;29;1;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;55;5;51;4;62;4;70;3;71;5;7;3;21;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:31;A 46;1;0;0;3;10;1;63;0;0;1;23;1;8;1;1;2;28;1;35;2;74;2;8;3;70;2;34;5;9;5;42;0;54;2;48;2;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:30;A 46;1;2;1;3;77;1;49;1;76;1;84;0;71;1;2;3;20;3;36;6;83;4;85;0;95;0;99;3;8;7;16;3;42;4;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:29;A 46;1;0;0;3;46;1;2;1;40;2;61;4;56;1;1;5;53;3;54;2;62;3;45;2;68;1;68;5;6;6;8;2;19;7;23;2;12;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:28;A 46;1;0;0;3;2;3;23;0;0;4;13;2;36;3;3;2;70;3;59;13;57;11;46;3;90;2;81;8;16;5;31;2;15;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:27;A 46;1;0;0;2;7;0;1;0;0;3;14;0;0;1;2;5;13;1;31;2;50;5;43;2;53;1;62;4;11;4;55;2;66;1;54;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:26;A 46;1;0;0;1;49;3;24;0;0;2;20;1;8;0;0;0;0;0;0;4;52;3;46;2;56;2;54;3;3;3;11;1;22;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:25;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;4;6;2;16;5;89;4;88;0;100;1;98;4;7;2;2;1;5;1;10;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:24;A 46;1;0;0;2;21;2;39;0;0;2;30;2;19;2;3;3;49;4;59;5;62;8;84;1;76;0;85;5;12;2;3;3;13;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:23;A 46;1;0;0;3;31;0;0;0;0;1;42;0;0;0;0;1;79;2;61;6;8;8;61;3;35;3;84;7;11;1;7;0;9;1;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:22;A 46;1;0;0;0;18;2;17;0;0;0;0;2;10;4;5;3;30;2;33;3;21;3;51;1;28;1;41;2;6;6;88;0;100;1;60;1;66;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:21;A 46;1;0;0;3;18;2;67;0;0;3;19;1;6;0;0;3;51;0;60;4;57;4;50;2;53;1;12;3;4;13;69;0;100;2;94;0;98;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:20;A 46;1;0;0;2;81;3;81;0;0;1;86;0;89;5;7;6;79;1;88;5;89;3;84;0;100;0;100;3;7;2;30;2;44;1;31;1;35;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:19;A 46;1;0;0;0;100;0;100;0;0;1;75;1;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;2;2;24;2;3;1;6;1;91;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:18;A 46;1;0;0;1;3;1;36;0;0;2;7;1;7;0;0;0;100;0;100;5;88;3;79;0;100;1;86;2;7;1;23;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;95;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:17;A 46;1;0;0;2;71;1;59;0;0;2;33;1;10;1;2;2;29;2;21;2;95;2;96;0;100;0;100;1;6;7;9;2;30;2;73;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:16;A 46;1;0;0;3;27;1;1;0;0;2;21;1;6;1;1;7;7;6;25;3;92;2;91;0;100;0;100;2;6;6;11;2;26;1;78;1;6;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:15;A 46;1;0;0;0;0;2;45;0;0;0;0;3;16;2;4;3;40;2;52;5;64;3;73;2;80;3;75;4;8;4;27;2;44;3;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:14;A 46;1;0;0;2;42;0;0;0;0;0;46;0;0;0;0;1;1;1;5;4;60;6;52;2;67;1;64;5;12;3;24;3;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:13;A 46;1;0;0;1;18;0;0;0;0;2;10;0;0;0;0;3;68;2;68;2;53;2;59;1;66;3;56;2;4;4;32;6;22;2;5;1;8;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:12;A 46;1;0;0;4;7;1;0;0;0;0;18;0;0;2;0;3;12;4;15;9;70;9;70;2;75;2;36;9;17;4;8;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:11;A 46;1;0;0;0;100;0;0;0;0;1;53;1;1;1;0;1;0;1;1;0;100;0;100;0;100;0;100;2;1;6;6;3;21;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:10;A 46;1;0;0;2;10;2;7;0;0;2;16;2;19;3;14;6;16;2;27;3;88;4;68;1;84;1;86;4;7;9;20;2;38;4;50;3;65;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:09;A 46;1;0;0;3;33;3;75;0;0;2;48;0;80;4;8;1;52;3;56;2;70;4;73;1;76;1;83;5;9;1;1;2;15;2;28;1;7;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:08;A 46;1;0;0;1;2;2;32;0;0;0;0;2;9;1;2;5;9;1;72;3;48;1;49;3;59;1;58;1;5;5;16;2;34;10;2;1;0;0;0;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:07;A 46;1;0;0;2;31;3;29;0;0;2;45;3;31;3;5;2;72;1;86;8;46;5;36;3;67;7;61;5;8;1;40;1;46;0;0;0;0;1;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:06;A 46;1;0;0;2;52;1;25;0;0;2;44;2;25;2;4;1;13;1;5;3;91;3;72;1;78;2;78;2;7;4;3;2;14;1;0;1;1;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:05;A 46;1;0;0;1;14;2;33;0;0;1;14;1;25;2;5;2;15;3;12;3;93;3;85;1;83;2;88;2;8;7;35;1;54;2;32;1;39;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:04;A 46;1;0;0;2;2;1;7;0;0;2;12;1;19;0;0;2;44;0;47;4;55;4;47;3;66;2;68;3;4;3;60;3;24;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:03;A 46;1;0;0;1;26;1;1;0;0;1;9;1;9;3;3;0;2;1;3;4;83;3;61;2;89;2;75;5;7;6;24;5;37;1;61;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:02;A 46;1;0;0;4;22;4;20;0;0;2;34;2;31;3;6;3;48;2;15;3;61;1;67;1;32;1;17;2;4;4;23;4;43;2;45;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;11:01;A 46;1;0;0;1;9;1;14;1;14;1;25;1;25;3;4;2;67;2;47;4;70;4;70;2;75;1;79;5;7;9;8;4;30;5;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
