Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.01.2024;12:34;A 49;1;1;0;5;4;6;4;2;2;4;3;9;57;0;0;0;0;0;0;5;3;9;53;0;0;1;0;3;29;0;0;2;43;1;6;0;0;0;0;8;17;4;8;6;41;8;27;0;0;2;1;8;25;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:33;A 49;1;7;4;14;15;9;8;6;7;7;12;4;48;0;0;0;0;0;0;4;3;2;46;0;0;2;1;6;34;0;0;3;63;0;0;0;0;0;0;9;12;2;1;7;43;7;31;0;0;2;9;9;26;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:32;A 49;1;0;0;2;2;1;1;3;1;1;5;4;37;0;0;0;0;0;0;1;1;4;10;0;0;2;0;8;72;0;0;1;94;2;6;0;0;0;0;7;27;1;1;3;25;4;49;1;1;1;29;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:31;A 49;1;4;2;7;8;5;5;2;13;3;8;7;15;0;0;0;0;0;0;4;3;5;14;0;0;0;0;4;58;0;0;0;69;0;0;0;0;0;0;4;32;0;0;4;45;3;39;0;0;4;5;5;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:30;A 49;1;3;1;5;4;8;8;1;3;4;15;4;83;0;0;0;0;0;0;3;2;4;87;0;0;2;1;3;53;0;0;2;63;0;0;2;5;0;0;8;16;1;0;3;66;7;48;2;4;4;45;6;52;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:29;A 49;1;0;0;0;0;2;1;0;0;3;1;22;41;0;0;0;0;0;0;1;0;2;6;0;0;4;5;11;38;0;0;1;75;1;48;1;2;0;0;3;18;0;0;2;27;2;19;0;10;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:28;A 49;1;0;0;1;0;1;4;1;7;2;3;5;48;0;0;0;0;0;0;4;1;5;9;0;0;0;0;5;73;0;0;1;86;1;25;2;11;0;0;9;38;3;4;6;60;2;31;4;6;2;1;10;24;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:27;A 49;1;1;0;3;2;1;0;0;0;2;2;3;51;0;0;0;0;0;0;1;0;1;53;0;0;0;0;4;69;0;0;3;76;6;39;0;0;0;0;5;12;0;0;4;33;3;5;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:26;A 49;1;1;0;7;7;4;5;4;17;6;15;1;35;0;0;0;0;0;0;0;0;2;37;0;0;1;0;4;53;0;0;3;66;3;6;0;0;0;0;7;17;7;3;5;40;7;19;4;17;3;8;9;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:25;A 49;1;1;1;2;2;3;3;0;0;2;4;4;18;0;0;0;0;0;0;1;0;3;19;0;0;2;0;8;67;0;0;1;90;3;73;0;0;0;0;3;32;2;3;3;41;4;34;1;1;5;14;3;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:24;A 49;1;1;0;2;2;2;1;3;2;1;0;4;59;0;0;0;0;0;0;1;2;6;52;0;0;2;0;5;60;0;0;2;74;3;8;0;0;0;0;6;42;1;0;5;55;2;19;1;24;3;20;8;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:23;A 49;1;0;0;1;1;5;5;0;0;4;11;2;84;0;0;0;0;0;0;1;0;2;4;0;0;2;1;6;61;0;0;2;77;1;3;0;0;0;0;7;22;5;34;5;65;5;27;2;36;2;1;9;24;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:22;A 49;1;0;0;1;1;4;3;2;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;8;59;0;0;2;81;0;0;1;0;0;0;5;21;0;0;4;38;3;12;1;0;4;3;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:21;A 49;1;7;3;9;11;5;9;3;7;7;23;4;3;0;0;0;0;0;0;39;4;0;1;0;0;1;4;5;56;0;0;2;64;0;0;0;0;1;1;10;14;3;19;4;53;5;28;3;5;6;31;7;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:20;A 49;1;2;1;5;6;6;9;2;5;2;14;6;53;0;0;0;0;0;0;4;3;4;60;0;0;1;0;3;18;0;0;2;38;0;0;1;8;0;0;9;28;4;3;4;52;5;39;5;8;2;25;8;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:19;A 49;1;0;0;1;1;3;3;2;1;7;9;34;51;0;0;0;0;0;0;1;0;10;43;0;0;3;2;8;35;0;0;2;80;2;6;0;0;0;0;5;18;4;3;6;33;3;18;0;0;2;8;8;23;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:18;A 49;1;1;0;1;0;5;5;1;4;3;7;139;28;0;0;0;0;0;0;2;0;2;3;0;0;2;4;7;38;0;0;3;82;2;52;0;0;0;0;11;17;3;2;5;60;6;43;2;2;7;24;8;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:17;A 49;1;0;0;1;1;6;7;3;7;2;4;14;83;0;0;0;0;0;0;2;2;3;24;0;0;1;0;6;55;0;0;1;55;1;5;1;1;0;0;8;25;1;0;5;52;3;29;0;1;1;4;9;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:16;A 49;1;1;0;2;2;6;7;0;0;5;12;39;69;0;0;0;0;0;0;0;0;2;52;0;0;3;1;5;44;0;0;3;67;0;0;0;0;1;0;6;26;3;2;5;47;9;37;1;1;2;0;8;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:15;A 49;1;0;0;2;2;4;6;5;10;6;5;4;87;0;0;0;0;0;0;3;2;4;13;0;0;3;1;12;49;0;0;1;84;0;0;0;0;0;0;5;42;3;4;1;58;4;26;1;3;2;40;6;29;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:14;A 49;1;0;0;2;2;7;6;0;0;4;11;25;74;0;0;0;0;0;0;2;1;3;79;0;0;0;0;1;78;0;0;2;47;0;0;1;52;0;0;5;7;4;3;4;49;5;44;0;0;1;1;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:13;A 49;1;0;0;1;0;4;5;1;1;7;8;7;80;0;0;0;0;0;0;5;39;5;92;0;0;4;1;8;48;0;0;4;41;0;0;3;5;0;0;11;28;1;0;6;64;6;12;2;4;2;3;8;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:12;A 49;1;0;0;3;3;4;4;3;5;3;2;4;60;0;0;0;0;0;0;1;26;3;30;0;0;0;0;3;66;0;0;2;78;1;3;0;0;0;0;12;24;6;6;4;69;5;39;5;5;3;4;8;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:11;A 49;1;1;0;5;5;6;6;3;6;4;18;5;17;0;0;0;0;0;0;2;1;2;21;0;0;2;1;8;76;0;0;1;99;2;14;0;0;1;1;10;50;3;1;5;77;5;16;0;41;0;0;11;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:10;A 49;1;1;0;3;4;2;2;1;11;2;4;3;87;0;0;0;0;0;0;14;4;3;91;0;0;3;6;6;47;0;0;1;60;0;0;2;22;0;0;4;23;2;1;3;37;3;55;3;41;4;33;5;11;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:09;A 49;1;1;0;6;7;1;1;3;8;3;2;5;71;0;0;0;0;0;0;89;51;3;46;0;0;3;1;6;64;0;0;3;57;0;0;0;0;0;0;2;5;3;2;2;16;2;12;1;28;3;6;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:08;A 49;1;1;0;4;4;4;4;3;1;3;5;12;17;0;0;0;0;0;0;2;16;3;6;0;0;1;0;3;33;0;0;2;44;1;5;0;0;0;0;14;45;1;0;4;85;6;53;2;21;2;2;11;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:07;A 49;1;1;0;5;5;6;4;3;11;1;18;143;49;0;0;0;0;0;0;5;6;0;90;0;0;1;0;6;10;0;0;3;38;0;0;0;0;0;0;15;52;7;8;2;86;1;38;0;16;1;2;8;68;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:06;A 49;1;1;0;3;3;4;7;3;2;7;7;107;55;0;0;0;0;0;0;26;11;4;23;0;0;1;0;2;50;0;0;2;52;0;0;0;0;0;0;6;36;6;4;3;53;4;33;5;29;0;0;8;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:05;A 49;1;1;0;2;2;3;3;1;0;1;5;85;49;0;0;0;0;0;0;1;30;0;51;0;0;3;1;5;50;0;0;2;73;0;0;1;30;0;0;2;31;2;2;2;23;3;10;4;63;1;1;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:04;A 49;1;0;0;1;0;3;3;0;0;3;15;99;50;0;0;0;0;0;0;4;25;4;33;0;0;2;2;4;47;0;0;1;64;0;0;1;10;0;0;7;42;4;4;6;42;3;13;4;19;1;1;7;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:03;A 49;1;0;0;2;1;3;3;0;0;7;4;49;39;0;0;0;0;0;0;2;0;4;31;0;0;2;4;7;59;0;0;0;82;0;0;0;0;0;0;7;52;2;3;2;69;3;62;1;2;2;9;6;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:02;A 49;1;2;1;2;2;6;6;2;0;3;13;15;38;0;0;0;0;0;0;2;31;1;3;0;0;4;1;6;45;0;0;4;67;0;0;0;0;0;0;8;13;4;20;3;71;7;53;0;0;2;1;6;61;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:01;A 49;1;1;0;2;2;5;4;0;0;11;9;3;75;0;0;0;0;0;0;1;0;2;77;0;0;6;6;10;54;0;0;4;75;1;40;0;0;0;0;7;9;2;1;4;29;4;7;0;0;1;0;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:00;A 49;1;1;0;4;4;3;2;6;10;2;1;2;2;0;0;0;0;0;0;0;0;2;3;0;0;2;3;4;24;0;0;1;44;3;9;0;0;0;0;8;41;3;15;2;60;2;5;1;35;0;0;2;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:59;A 49;1;2;1;4;4;6;7;1;4;11;8;2;5;0;0;0;0;0;0;4;33;2;3;0;0;1;4;5;42;0;0;0;100;2;10;0;0;0;0;8;40;4;3;4;49;5;25;4;10;1;9;8;18;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:58;A 49;1;0;0;2;1;5;4;1;0;3;6;4;8;0;0;0;0;0;0;2;1;4;10;0;0;0;0;3;41;0;0;1;66;1;1;0;0;0;0;4;6;3;2;4;22;1;5;7;2;1;4;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:57;A 49;1;0;0;3;3;4;8;3;6;5;19;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;0;6;61;0;0;1;89;0;0;1;5;0;0;8;17;2;2;3;61;3;50;3;2;2;3;5;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:56;A 49;1;1;0;5;7;5;7;3;7;7;16;4;29;0;0;0;0;0;0;1;1;1;2;0;0;2;0;6;24;0;0;1;48;1;26;0;0;0;0;4;8;3;1;3;24;6;58;0;0;3;4;6;35;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:55;A 49;1;0;0;2;2;6;6;3;4;5;7;98;40;0;0;0;0;0;0;2;1;3;9;0;0;0;0;2;40;0;0;2;47;1;4;0;0;0;0;4;7;4;2;3;15;6;57;0;0;3;8;4;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:54;A 49;1;1;0;3;1;7;6;1;1;7;8;39;86;0;0;0;0;0;0;5;2;3;87;0;0;0;17;7;37;3;0;1;41;1;7;0;0;0;0;9;32;1;1;4;65;6;38;0;0;0;0;7;55;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:53;A 49;1;2;1;4;4;5;12;4;13;1;13;178;26;0;0;0;0;0;0;2;0;4;7;0;0;3;20;9;27;0;0;1;54;2;21;2;7;0;0;7;25;6;2;3;46;3;12;5;7;2;3;6;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:52;A 49;1;0;0;4;6;8;7;1;1;3;17;199;25;0;0;0;0;0;0;1;0;3;5;0;0;0;0;1;20;0;0;2;24;1;8;2;17;0;0;10;16;7;6;5;38;5;30;1;3;4;7;6;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:51;A 49;1;1;0;5;6;5;7;2;6;7;7;62;46;0;0;0;0;0;0;2;1;2;42;0;0;2;2;6;9;0;0;0;18;1;8;1;2;0;0;11;51;5;4;2;82;4;57;7;16;4;14;8;44;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:50;A 49;1;0;0;4;4;3;3;5;3;4;9;27;58;0;0;0;0;0;0;5;5;4;35;0;0;2;1;4;69;0;0;0;100;1;95;0;0;0;0;7;33;2;1;4;57;8;23;0;0;3;3;10;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:49;A 49;1;0;0;3;2;0;0;0;1;2;1;4;92;0;0;0;0;0;0;2;5;0;100;0;0;4;4;10;58;0;0;2;89;1;22;0;0;0;0;3;3;2;4;4;15;2;10;0;0;0;0;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:48;A 49;1;1;0;2;2;3;3;1;1;2;2;7;58;0;0;0;0;0;0;1;0;3;26;0;0;2;1;3;46;0;0;1;93;0;3;0;0;0;0;6;9;2;1;6;47;6;16;4;37;1;0;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:47;A 49;1;1;0;3;3;3;2;1;0;6;5;6;60;0;0;0;0;0;0;0;0;1;2;0;0;4;5;8;41;0;0;1;66;2;8;0;0;0;0;8;35;2;1;5;60;6;37;2;35;3;3;9;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:46;A 49;1;1;0;2;1;4;8;2;6;5;9;17;4;0;0;0;0;0;0;0;0;1;2;0;0;4;5;7;42;0;0;2;75;0;0;4;4;0;0;6;19;3;13;3;43;3;34;21;30;2;1;6;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:45;A 49;1;2;1;3;3;3;6;3;9;2;2;4;6;0;0;0;0;0;0;3;2;2;50;0;0;0;0;1;38;0;0;2;55;1;4;2;5;0;0;5;6;3;2;2;19;4;18;2;6;1;3;7;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:44;A 49;1;0;0;0;0;4;4;0;0;2;0;3;19;0;0;0;0;0;0;1;0;4;26;0;0;5;7;5;63;0;0;1;84;0;0;1;4;0;0;9;13;1;1;4;37;2;5;2;5;0;0;8;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:43;A 49;1;1;0;1;1;3;2;0;0;2;4;5;19;1;2;1;1;0;0;3;3;4;11;0;0;0;0;3;69;0;0;2;81;0;0;0;0;0;0;8;18;5;9;2;68;4;32;0;0;0;0;6;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:42;A 49;1;0;0;0;0;4;4;0;0;5;6;5;35;0;0;0;0;0;0;3;2;3;15;0;0;1;0;3;58;0;0;3;40;2;8;6;27;0;0;6;34;2;22;1;54;6;50;2;32;2;3;3;56;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:41;A 49;1;0;0;3;3;4;3;3;2;0;0;3;91;0;0;0;0;0;0;6;3;1;97;0;0;2;5;7;54;0;0;2;82;2;2;1;1;0;0;7;28;0;0;4;53;4;6;1;6;0;0;6;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:40;A 49;1;1;0;4;4;1;1;2;5;1;0;2;33;0;0;0;0;0;0;1;29;2;6;0;0;3;2;9;57;0;0;2;74;2;29;1;36;0;0;7;12;1;1;6;29;5;22;1;0;2;13;7;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:39;A 49;1;2;2;4;8;8;8;5;5;8;11;10;6;0;0;0;0;0;0;2;0;2;4;0;0;3;0;9;45;0;0;4;68;2;15;0;0;0;0;11;41;2;1;3;61;5;15;0;0;2;26;4;44;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:38;A 49;1;1;0;2;2;9;9;0;0;10;14;189;42;0;0;0;0;0;0;4;19;2;8;0;0;1;1;4;37;0;0;2;23;0;0;1;0;0;0;4;9;3;2;2;23;4;22;0;0;2;2;4;9;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:37;A 49;1;0;0;4;4;4;5;6;14;5;7;146;50;0;0;0;0;0;0;3;2;2;36;0;0;0;0;4;50;0;0;1;73;0;0;2;13;0;0;12;14;5;6;6;50;6;35;8;69;2;5;11;28;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:36;A 49;1;0;0;0;0;5;8;2;2;5;16;8;82;0;0;0;0;0;0;6;5;5;61;0;0;0;0;5;59;0;0;1;79;1;2;1;2;0;0;4;31;1;1;4;46;5;53;6;7;2;7;8;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:35;A 49;1;0;0;3;2;2;2;0;0;0;1;34;79;0;0;0;0;0;0;2;2;3;82;0;0;1;0;10;71;0;0;1;96;1;3;0;0;0;0;1;2;1;1;1;4;3;35;1;5;2;2;3;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:34;A 49;1;3;2;4;4;3;8;2;1;1;15;31;83;0;0;0;0;0;0;3;1;4;52;0;0;3;4;9;65;0;0;1;76;0;0;1;8;0;0;6;41;5;4;2;62;5;46;2;20;7;12;5;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:33;A 49;1;0;0;1;1;7;8;1;3;1;5;43;5;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;29;0;0;1;59;2;8;0;0;0;0;4;55;2;1;0;64;3;62;1;3;1;1;4;42;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:32;A 49;1;0;0;1;1;3;3;0;0;2;1;3;64;0;0;0;0;0;0;2;3;2;64;0;0;1;0;4;34;0;0;1;52;0;0;0;0;0;0;9;32;3;2;4;57;6;38;0;0;0;0;9;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:31;A 49;1;3;1;6;6;6;6;2;1;8;22;6;56;0;0;0;0;0;0;44;10;4;67;0;0;2;0;11;43;0;0;3;73;1;12;0;0;0;0;9;26;3;20;6;57;5;42;0;0;3;9;7;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:30;A 49;1;0;0;1;1;5;4;1;0;3;2;6;35;0;0;0;0;0;0;66;15;3;39;0;0;0;0;5;56;0;0;2;68;1;15;1;2;0;0;8;37;3;12;3;55;5;24;0;0;2;2;5;19;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:29;A 49;1;0;0;1;1;3;2;2;0;3;4;3;75;0;0;0;0;0;0;2;2;3;80;0;0;1;5;4;12;0;0;3;69;0;0;0;0;0;0;3;66;2;10;1;81;3;72;0;0;1;0;7;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:28;A 49;1;0;0;4;4;3;3;1;1;2;3;5;20;0;0;0;0;0;0;6;3;5;11;0;0;1;0;3;56;0;0;2;56;0;0;0;0;0;0;9;24;2;1;3;50;6;39;0;0;1;0;10;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:27;A 49;1;1;0;1;1;2;1;0;0;3;2;8;74;0;0;0;0;0;0;5;70;5;10;0;0;1;1;3;45;0;0;2;74;3;10;0;0;0;0;10;44;1;0;4;71;4;40;0;0;1;4;8;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:26;A 49;1;1;0;4;4;3;3;1;3;3;3;72;73;0;0;0;0;0;0;1;0;3;6;0;0;3;2;7;44;0;0;3;66;0;0;0;0;0;0;9;15;0;0;7;64;5;46;0;0;2;9;9;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:25;A 49;1;0;0;0;0;6;12;2;5;5;22;114;66;0;0;0;0;0;0;1;1;2;16;0;0;4;2;7;36;0;0;2;71;1;2;2;9;0;0;3;4;3;2;2;10;4;22;4;11;1;4;4;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:24;A 49;1;1;0;3;3;5;5;3;2;7;13;293;36;0;0;0;0;0;0;1;0;3;6;0;0;1;32;1;41;0;0;2;21;0;0;0;0;0;0;5;10;7;6;2;28;1;19;2;6;1;4;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:23;A 49;1;3;1;5;6;6;9;4;13;3;8;96;51;0;0;0;0;0;0;5;30;3;40;0;0;2;0;5;41;0;0;2;28;0;0;1;16;0;0;6;8;4;4;6;32;7;22;3;7;1;0;8;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:22;A 49;1;0;0;1;1;4;6;1;3;5;20;221;49;0;0;0;0;0;0;4;19;6;24;0;0;0;0;3;57;0;0;2;73;0;0;0;0;0;0;6;39;2;3;4;56;6;20;2;10;0;6;8;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:21;A 49;1;0;0;2;2;4;3;2;2;2;6;209;26;0;0;0;0;0;0;1;0;2;3;0;0;0;0;4;25;0;0;2;45;0;0;3;8;0;0;3;45;67;29;2;59;3;61;3;31;7;13;7;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:20;A 49;1;1;0;2;1;5;4;0;0;6;5;266;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;32;0;0;1;45;0;0;1;14;0;0;7;29;2;1;5;52;5;51;1;25;6;26;5;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:19;A 49;1;1;0;1;1;3;3;0;0;3;10;55;55;0;0;0;0;0;0;1;0;3;22;0;0;2;5;4;29;0;0;2;45;0;0;1;2;0;0;6;29;1;2;4;49;7;34;2;0;3;10;6;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:18;A 49;1;0;0;2;2;2;1;5;5;4;4;25;81;0;0;0;0;0;0;5;4;3;83;0;0;1;2;2;10;0;0;2;28;1;2;0;0;0;0;9;11;4;33;4;68;3;47;1;0;4;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:17;A 49;1;0;0;1;1;2;1;1;0;3;2;8;48;0;0;0;0;0;0;6;6;4;60;0;0;4;5;10;68;0;0;3;83;1;20;0;0;0;0;3;22;1;1;2;63;2;57;0;0;3;6;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:16;A 49;1;1;0;4;4;5;5;2;0;3;6;2;29;0;0;0;0;0;0;1;0;2;34;0;0;1;9;6;47;0;0;2;74;4;54;0;0;0;0;8;23;0;0;6;46;7;20;0;0;2;15;8;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:15;A 49;1;0;0;1;1;1;1;1;1;2;3;1;3;0;0;0;0;0;0;1;9;0;13;0;0;2;1;5;42;0;0;3;68;5;16;0;0;0;0;3;16;1;0;2;36;4;38;0;0;4;15;3;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:14;A 49;1;0;0;4;4;1;1;4;3;1;0;6;7;0;0;0;0;0;0;2;23;4;9;0;0;3;5;0;60;0;0;0;62;16;6;0;0;0;0;5;10;1;1;5;57;7;23;0;0;3;7;5;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:13;A 49;1;3;1;3;5;4;4;5;7;6;15;4;5;0;0;0;0;0;0;2;1;3;8;0;0;3;3;10;43;0;0;2;85;8;46;0;0;0;0;3;3;1;1;2;8;3;17;0;0;3;6;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
