Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.01.2024;07:01;A141;1;5;76;2;79;1;75;4;51;3;15;1;26;4;4;1;13;0;0;1;0;0;0;0;0;1;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;07:00;A141;1;4;55;7;54;6;38;4;37;1;86;1;0;1;3;1;6;0;0;1;0;0;0;0;0;1;0;4;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
08.01.2024;06:59;A141;1;0;100;1;99;2;31;2;31;3;25;3;19;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:58;A141;1;7;55;9;62;9;29;7;28;6;60;1;23;3;4;1;44;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:57;A141;1;7;26;7;29;2;37;2;15;5;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:56;A141;1;0;100;2;84;2;94;5;37;5;52;3;16;3;47;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:55;A141;1;3;80;7;31;4;11;3;26;5;63;2;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:54;A141;1;6;47;3;26;3;6;4;53;5;9;4;8;2;3;1;4;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:53;A141;1;1;59;4;32;4;9;2;28;2;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:52;A141;1;3;18;5;4;3;3;6;57;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:51;A141;1;6;17;6;19;0;18;6;38;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:50;A141;1;2;83;4;85;2;91;4;24;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:49;A141;1;6;63;10;63;7;60;2;6;4;16;1;9;1;2;1;8;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:48;A141;1;3;48;1;50;0;0;2;61;0;96;2;9;2;8;1;7;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:47;A141;1;2;46;5;37;5;12;7;53;9;47;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:46;A141;1;2;47;4;13;2;4;1;14;4;22;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:45;A141;1;6;30;4;15;2;14;4;32;5;68;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:44;A141;1;1;70;2;6;2;5;6;69;5;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:43;A141;1;4;78;4;83;2;11;4;26;6;52;2;10;0;47;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:42;A141;1;8;40;11;50;6;30;7;51;4;85;0;0;2;59;2;9;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:41;A141;1;0;100;0;100;2;76;3;38;5;36;3;4;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:40;A141;1;2;60;7;18;7;14;4;53;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:39;A141;1;6;42;8;47;0;47;3;88;0;100;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:38;A141;1;1;78;3;81;2;39;8;71;2;73;5;34;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:37;A141;1;1;79;4;32;3;7;4;29;2;78;5;18;4;13;3;21;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:36;A141;1;7;55;8;43;4;35;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:35;A141;1;1;96;3;7;1;1;4;29;6;39;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:34;A141;1;0;61;3;8;1;3;3;21;5;45;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:33;A141;1;7;38;8;33;8;21;3;71;0;95;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:32;A141;1;3;95;4;90;7;37;7;84;5;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:31;A141;1;5;57;7;18;10;27;4;35;5;30;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:30;A141;1;5;16;6;22;2;8;2;69;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:29;A141;1;1;75;5;36;6;14;5;23;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:28;A141;1;5;61;6;5;4;5;5;36;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:27;A141;1;4;56;4;23;2;4;4;15;1;68;1;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:26;A141;1;1;64;3;52;9;19;4;19;5;69;2;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:25;A141;1;3;71;2;75;2;48;2;76;0;100;2;12;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:24;A141;1;10;71;15;69;5;42;4;35;0;100;1;14;1;4;1;9;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:23;A141;1;0;100;1;92;1;96;5;49;10;60;2;5;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:22;A141;1;4;73;8;40;5;10;1;6;3;20;3;27;2;5;4;22;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:21;A141;1;9;61;7;30;5;31;5;22;6;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:20;A141;1;1;91;2;96;4;66;5;30;2;83;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:19;A141;1;4;63;3;65;3;5;4;21;3;80;1;2;1;10;1;9;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:18;A141;1;6;46;6;50;7;16;4;59;5;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:17;A141;1;0;100;1;99;1;2;4;71;7;35;3;12;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:16;A141;1;4;64;7;46;5;18;4;28;2;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:15;A141;1;0;9;0;0;1;1;1;92;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:14;A141;1;1;41;2;2;1;2;5;44;7;56;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:13;A141;1;0;0;0;0;0;0;2;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:12;A141;1;1;9;2;1;1;2;5;31;2;43;3;25;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:11;A141;1;1;58;2;2;1;2;3;30;5;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:10;A141;1;3;22;6;19;5;8;6;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:09;A141;1;1;35;0;32;0;0;8;51;1;94;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:08;A141;1;0;100;1;98;1;10;3;28;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:07;A141;1;2;83;4;38;3;6;3;22;3;21;4;15;1;2;2;10;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:06;A141;1;2;77;6;8;3;5;6;41;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:05;A141;1;1;43;2;1;1;1;3;12;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:04;A141;1;2;66;3;2;2;3;5;37;5;41;3;10;1;3;2;10;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:03;A141;1;2;67;2;44;2;2;2;21;2;79;3;12;1;8;0;8;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:02;A141;1;1;20;3;11;4;13;5;24;5;46;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:01;A141;1;0;55;0;0;0;0;1;45;3;26;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;06:00;A141;1;3;52;4;39;4;4;4;95;1;85;2;9;1;0;4;6;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:59;A141;1;1;85;3;79;3;6;6;20;2;74;1;9;2;3;1;4;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:58;A141;1;2;82;1;82;2;3;3;67;3;64;2;1;2;4;1;4;0;0;1;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:57;A141;1;1;46;2;30;1;6;7;33;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:56;A141;1;1;26;3;4;2;6;5;44;1;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:55;A141;1;4;92;4;20;2;77;5;29;7;65;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:54;A141;1;2;60;3;5;4;6;7;47;5;51;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:53;A141;1;0;0;0;0;0;0;5;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:52;A141;1;1;55;0;53;0;0;9;44;4;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:51;A141;1;6;58;6;45;4;6;5;53;7;48;3;11;2;4;1;5;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:50;A141;1;0;100;1;78;2;10;5;68;9;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:49;A141;1;2;68;4;7;3;6;3;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:48;A141;1;1;80;4;6;3;5;3;80;5;40;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:47;A141;1;0;100;0;0;0;0;7;62;10;54;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:46;A141;1;3;81;2;64;1;1;2;98;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:45;A141;1;1;48;3;8;3;8;5;23;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:44;A141;1;1;78;2;1;1;1;6;33;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:43;A141;1;2;50;1;7;1;4;5;31;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:42;A141;1;4;7;2;13;1;6;4;68;4;72;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:41;A141;1;1;89;5;38;4;8;5;39;5;18;2;12;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:40;A141;1;4;62;2;65;0;0;5;32;3;6;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:39;A141;1;1;54;2;42;2;14;1;70;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:38;A141;1;1;80;2;3;1;2;5;62;4;14;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:37;A141;1;2;60;1;62;0;0;1;54;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:36;A141;1;3;40;7;18;5;11;6;34;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:35;A141;1;1;75;3;6;2;5;7;54;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:34;A141;1;5;66;5;50;6;43;4;49;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:33;A141;1;8;27;6;36;3;35;2;16;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:32;A141;1;0;100;1;97;2;44;5;28;8;40;2;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:31;A141;1;2;75;6;48;5;11;5;39;4;29;2;9;3;6;2;10;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:30;A141;1;1;42;2;2;1;1;3;19;4;27;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:29;A141;1;1;66;3;3;2;2;6;44;6;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:28;A141;1;2;52;2;55;3;8;4;54;3;20;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:27;A141;1;0;0;0;0;0;0;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:26;A141;1;1;46;2;1;1;1;5;33;3;19;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:25;A141;1;3;62;1;54;2;5;4;50;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:24;A141;1;1;41;4;4;3;4;2;59;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:23;A141;1;0;100;1;1;1;2;4;44;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:22;A141;1;1;78;3;6;1;5;6;9;3;28;1;18;1;2;1;13;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:21;A141;1;4;68;2;26;3;6;4;30;2;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:20;A141;1;1;4;3;5;1;4;6;20;6;36;1;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:19;A141;1;1;4;1;2;0;0;5;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:18;A141;1;0;4;0;0;1;2;4;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:17;A141;1;1;15;2;2;1;1;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:16;A141;1;1;2;2;2;1;1;2;15;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:15;A141;1;1;8;1;2;1;2;4;21;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:14;A141;1;1;83;2;2;1;1;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:13;A141;1;1;25;1;2;1;2;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:12;A141;1;1;9;2;7;0;0;6;44;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:11;A141;1;1;45;2;3;2;4;2;9;1;5;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:10;A141;1;1;54;3;6;0;9;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:09;A141;1;1;8;0;0;1;0;4;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:08;A141;1;1;65;2;1;1;1;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:07;A141;1;1;68;2;1;1;2;5;33;0;6;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:06;A141;1;1;16;1;2;1;3;3;17;1;4;1;1;1;26;1;6;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:05;A141;1;1;46;1;3;1;3;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:04;A141;1;0;0;0;0;0;0;3;28;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:03;A141;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:02;A141;1;1;21;0;0;0;0;6;14;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:01;A141;1;1;35;2;2;1;2;6;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
08.01.2024;05:00;A141;1;0;0;0;0;0;0;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
