Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.01.2024;12:19;A 75;1;0;0;1;25;1;44;1;72;1;48;1;76;0;0;1;73;1;1;5;69;3;62;5;29;7;35;6;48;8;25;5;69;2;70;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:18;A 75;1;2;5;0;6;1;1;1;47;0;1;1;4;0;0;1;28;1;6;3;2;3;13;3;15;3;27;3;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:17;A 75;1;2;4;2;9;3;34;1;43;2;45;1;3;0;0;1;31;0;0;2;50;1;49;1;4;0;0;1;5;0;0;1;21;1;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:16;A 75;1;3;54;5;43;3;69;0;0;2;72;0;0;0;0;1;1;5;9;3;63;3;47;3;13;6;6;5;20;6;21;4;81;4;81;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:15;A 75;1;2;9;1;54;8;79;1;30;4;85;1;4;0;0;1;16;1;3;5;77;2;41;2;8;1;2;5;8;1;4;1;61;1;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:14;A 75;1;5;24;4;30;4;35;2;49;4;43;2;25;0;0;3;69;1;35;3;67;4;78;6;37;1;0;1;3;5;16;3;85;3;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:13;A 75;1;6;18;3;21;4;32;1;56;2;38;2;5;0;0;1;42;0;8;3;4;0;10;1;4;4;3;3;12;3;6;8;61;7;61;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:12;A 75;1;2;6;2;3;2;28;2;17;3;31;1;3;0;0;1;0;2;12;6;64;3;85;6;49;4;47;1;54;1;3;3;45;3;45;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:11;A 75;1;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;30;4;19;4;16;4;3;5;20;3;14;1;68;1;69;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:10;A 75;1;4;7;2;17;4;75;0;0;2;27;0;0;0;0;0;0;0;0;3;13;3;13;3;14;5;3;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:09;A 75;1;2;16;2;22;4;50;1;5;2;62;1;7;0;0;1;7;0;0;6;31;1;43;1;5;7;5;6;27;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:08;A 75;1;2;4;1;4;1;18;0;0;1;4;0;0;0;0;0;0;1;0;7;77;2;99;1;47;14;21;2;52;1;3;4;67;5;68;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:07;A 75;1;6;12;4;24;5;39;4;6;3;47;2;44;0;0;2;59;1;22;7;83;1;99;2;84;3;10;1;7;6;15;2;65;2;66;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:06;A 75;1;5;11;5;20;4;34;1;2;4;32;2;31;0;0;1;35;0;0;3;59;1;69;3;42;3;4;3;13;4;15;2;36;2;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:05;A 75;1;3;25;2;25;3;52;3;16;1;27;1;1;0;0;3;29;2;36;3;92;0;100;2;16;6;9;5;28;4;13;3;31;3;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:04;A 75;1;2;4;2;30;3;75;1;20;2;49;1;4;0;0;1;4;1;3;7;79;0;100;0;93;2;1;2;9;4;23;3;45;3;44;0;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:03;A 75;1;3;7;4;14;4;4;4;75;4;12;2;79;0;0;1;17;0;0;7;64;4;80;0;100;4;5;1;10;3;11;9;72;8;72;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:02;A 75;1;2;12;1;15;3;52;0;0;2;51;0;0;0;0;1;0;2;2;9;67;5;89;0;100;6;4;7;40;5;19;0;99;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:01;A 75;1;6;18;1;53;4;47;1;35;1;44;0;34;0;0;2;12;1;24;3;91;0;100;0;100;5;4;3;14;8;34;7;85;7;85;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:00;A 75;1;7;19;3;77;8;76;1;66;2;98;3;15;0;0;1;2;1;1;7;84;0;100;1;96;2;41;2;43;1;5;5;88;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:59;A 75;1;3;7;3;15;3;85;1;0;2;54;0;0;0;0;0;0;0;0;7;81;0;100;1;88;10;53;3;80;5;65;4;52;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:58;A 75;1;7;89;1;55;7;83;2;72;1;99;2;77;0;0;2;9;1;1;6;79;1;99;1;98;5;24;5;41;6;24;6;19;6;71;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:57;A 75;1;3;21;0;100;135;66;3;59;1;97;4;60;0;0;3;50;0;0;4;51;2;58;3;41;4;8;2;13;5;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:56;A 75;1;6;21;0;100;19;84;2;51;1;99;1;56;0;0;1;60;0;0;1;35;2;34;3;18;5;24;1;46;6;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:55;A 75;1;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;56;0;0;5;8;1;17;1;5;0;100;1;95;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:54;A 75;1;1;8;1;37;2;50;1;97;2;53;1;92;0;0;0;0;0;0;7;76;2;96;0;61;9;42;4;23;5;21;4;91;4;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:53;A 75;1;3;8;2;32;5;53;3;48;4;64;2;47;0;0;2;15;0;0;2;62;2;74;3;55;2;1;2;5;6;16;2;93;2;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:52;A 75;1;3;24;2;68;15;47;4;78;4;60;1;49;0;0;3;54;3;29;1;0;1;2;1;7;4;16;3;35;5;27;7;80;7;80;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:51;A 75;1;3;7;2;20;3;33;5;26;6;26;3;36;0;0;1;17;2;5;0;0;0;0;1;4;4;4;4;14;4;18;3;47;4;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:50;A 75;1;0;0;1;1;1;47;1;68;2;52;1;77;0;0;1;55;0;0;3;40;2;36;2;11;4;2;4;12;5;17;1;55;13;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:49;A 75;1;3;7;2;10;2;44;1;21;2;5;1;5;0;0;1;5;0;0;6;69;1;79;4;28;7;24;6;40;4;28;4;24;4;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:48;A 75;1;4;14;5;30;5;50;0;0;3;64;0;0;0;0;0;0;2;7;6;84;0;100;2;54;9;37;6;64;6;29;6;84;6;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:47;A 75;1;1;2;1;5;1;3;3;35;1;5;3;22;0;0;3;25;0;0;1;33;2;28;4;25;3;2;0;7;3;27;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:46;A 75;1;2;5;2;9;1;33;1;33;1;34;0;36;0;0;1;42;0;0;0;0;0;0;2;6;8;55;2;68;5;16;3;88;3;88;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:45;A 75;1;2;5;2;48;4;42;6;65;3;56;2;56;0;0;6;39;2;4;1;43;1;47;2;10;5;51;3;32;6;33;3;88;3;88;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:44;A 75;1;3;6;5;22;5;36;4;60;7;39;3;70;0;0;23;43;0;0;2;76;1;58;2;19;5;12;5;18;5;27;6;53;5;56;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:43;A 75;1;1;5;1;6;1;2;1;45;2;6;1;50;0;0;0;3;0;0;4;74;2;36;3;17;5;37;5;15;7;22;1;32;1;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:42;A 75;1;1;2;1;5;1;15;2;33;1;4;2;31;0;0;1;19;0;0;5;33;2;43;3;23;9;22;3;33;6;23;4;63;4;63;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:41;A 75;1;4;9;2;10;3;58;1;1;4;59;1;4;0;0;1;4;1;0;8;31;1;49;2;31;9;10;7;41;3;70;3;49;2;50;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:40;A 75;1;1;2;2;6;1;1;2;56;1;3;1;32;0;0;2;12;1;16;2;50;3;31;2;16;2;7;1;55;2;9;3;5;2;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:39;A 75;1;11;25;4;35;8;36;2;13;4;46;1;4;0;0;0;0;1;16;1;0;1;2;2;7;6;6;4;39;5;16;2;68;3;73;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:38;A 75;1;3;40;3;25;7;29;2;17;3;39;2;4;0;0;3;10;0;20;2;62;2;62;2;7;0;0;0;0;3;8;5;57;4;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:37;A 75;1;6;39;0;19;4;6;2;66;2;16;2;7;0;0;1;7;1;32;0;69;0;0;2;3;1;39;1;32;5;18;2;40;2;40;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:36;A 75;1;3;26;1;77;6;80;4;21;2;58;2;16;0;0;1;17;1;3;4;38;4;18;2;13;3;14;3;15;4;19;1;14;1;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:35;A 75;1;2;6;3;43;4;60;3;24;2;71;1;32;0;0;1;4;2;9;4;8;2;22;3;21;4;14;3;12;5;16;4;19;4;19;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:34;A 75;1;3;15;1;23;4;51;1;30;1;64;2;6;0;0;1;6;1;8;5;21;2;35;1;8;7;4;7;24;6;24;1;75;1;75;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:33;A 75;1;3;9;2;34;3;45;2;24;3;40;2;8;0;0;2;8;0;0;4;66;2;80;4;27;1;0;1;3;3;10;1;4;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:32;A 75;1;8;68;3;47;7;50;1;18;2;63;3;6;0;0;1;7;0;56;6;17;2;35;2;27;0;0;0;0;1;10;4;43;3;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:31;A 75;1;0;0;1;5;1;6;1;28;2;6;1;8;0;0;0;35;2;6;3;39;5;50;3;29;2;31;1;41;4;14;1;65;1;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:30;A 75;1;4;9;2;18;4;7;3;49;2;11;1;14;0;0;2;39;0;0;6;66;2;71;6;35;6;2;4;11;9;22;6;36;5;72;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:29;A 75;1;1;1;2;5;2;16;1;14;2;12;3;12;0;0;1;1;0;0;1;41;1;6;2;11;5;30;3;13;6;25;2;29;4;61;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:28;A 75;1;7;13;3;22;5;16;2;26;3;28;2;8;0;0;3;17;0;0;4;53;2;40;3;21;6;22;4;32;3;11;4;77;4;77;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:27;A 75;1;4;61;2;55;4;49;1;0;4;59;0;0;0;0;2;18;3;28;6;42;1;44;1;3;10;23;3;44;2;8;4;85;3;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:26;A 75;1;4;69;6;23;6;22;2;37;5;30;2;6;0;0;4;32;1;17;3;92;0;100;2;28;5;5;2;9;7;18;4;82;3;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:25;A 75;1;4;28;3;43;6;50;0;0;3;53;0;0;0;0;1;5;2;29;3;69;2;70;5;47;0;0;1;3;0;0;2;64;2;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:24;A 75;1;5;12;4;21;5;26;1;29;4;14;0;0;0;0;0;34;0;0;1;84;2;88;3;14;2;1;2;6;4;8;5;71;5;70;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:23;A 75;1;7;23;4;42;6;33;2;39;3;49;1;3;0;0;4;25;1;10;5;86;0;99;3;26;1;1;1;5;1;3;5;36;5;36;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:22;A 75;1;1;7;0;2;1;48;0;0;2;34;0;0;0;0;0;5;0;0;4;66;2;91;3;39;1;0;1;2;2;6;2;30;2;30;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:21;A 75;1;2;4;2;12;3;69;2;54;4;69;2;37;0;0;2;40;0;0;8;36;3;50;7;39;6;6;6;21;6;16;4;78;4;78;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:20;A 75;1;8;30;4;38;7;14;1;68;4;26;1;1;0;0;2;66;0;0;1;0;2;5;2;9;1;0;1;3;4;13;1;75;1;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:19;A 75;1;2;3;2;5;2;3;5;61;3;8;4;65;0;0;3;44;1;7;2;21;0;23;0;0;2;1;2;5;6;21;1;35;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:18;A 75;1;2;6;2;9;2;3;3;37;2;6;0;40;0;0;1;45;1;0;2;33;2;28;3;13;2;1;2;7;4;19;3;67;3;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:17;A 75;1;2;14;1;17;2;34;2;67;0;37;2;41;0;0;2;28;0;0;5;40;1;59;3;17;6;3;5;20;6;21;2;49;2;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:16;A 75;1;0;0;0;0;1;9;1;22;1;14;1;10;0;0;1;4;0;0;4;58;3;60;5;33;6;5;5;22;3;25;4;28;4;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:15;A 75;1;3;10;2;6;1;8;1;72;1;5;2;5;0;0;0;0;1;0;3;84;0;88;0;0;5;31;2;46;7;26;6;49;6;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;11:14;A 75;1;6;19;2;29;5;16;2;75;3;19;2;77;0;0;1;62;0;12;2;80;2;44;2;29;7;32;6;51;7;34;4;78;3;78;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
