Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.01.2024;13:23;A 15;1;0;0;4;63;0;0;3;13;1;29;1;1;2;69;3;17;2;6;1;37;2;6;2;16;2;4;3;4;2;10;0;0;0;0;0;0;1;5;1;53;1;12;2;22;1;28;2;46;4;34;2;56;6;87;0;28;2;33;1;96;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:22;A 15;1;2;32;6;64;3;37;5;80;1;78;1;2;2;64;2;0;2;30;2;16;1;1;2;5;2;3;2;2;3;13;0;0;0;0;0;0;3;33;2;1;3;14;0;0;3;41;2;8;2;27;0;28;2;38;3;19;0;27;3;62;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:21;A 15;1;0;0;3;64;0;0;1;41;1;51;2;5;10;53;0;0;2;55;7;30;1;0;2;6;9;8;2;1;1;4;0;0;0;0;0;0;1;57;1;61;1;6;0;58;1;67;4;19;4;11;2;9;1;1;1;3;2;16;2;11;2;4;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:20;A 15;1;0;0;6;5;0;0;7;16;2;53;1;35;3;68;2;67;1;2;3;79;2;31;1;65;4;8;3;5;2;5;0;0;0;0;0;0;3;79;3;72;1;14;3;49;2;48;1;4;1;64;0;0;1;68;1;28;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:19;A 15;1;1;83;1;65;4;10;1;5;4;39;1;22;3;51;3;46;3;44;2;33;1;47;2;35;4;15;3;16;1;27;0;0;0;0;0;0;3;73;2;1;2;65;2;6;2;9;2;26;1;46;4;52;3;37;1;12;0;58;3;12;4;25;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:18;A 15;1;3;10;8;10;2;9;4;70;0;100;0;100;2;3;0;0;0;0;4;8;1;6;1;0;1;1;2;3;0;0;1;90;2;11;0;88;2;47;2;46;1;33;1;21;1;86;2;25;1;47;1;35;0;0;2;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:17;A 15;1;0;2;3;3;0;2;4;59;1;67;1;40;4;46;2;46;1;47;1;60;1;8;1;3;5;47;2;2;1;4;1;63;1;21;2;65;2;77;6;28;1;9;4;23;2;1;1;91;3;91;3;90;0;0;1;1;2;91;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:16;A 15;1;1;9;3;80;1;97;1;94;1;83;1;4;2;31;5;35;3;3;0;39;2;42;2;5;1;27;4;4;3;17;0;0;0;0;0;0;3;94;3;71;1;53;1;83;1;0;3;50;5;59;8;38;2;34;0;0;2;58;1;36;2;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:15;A 15;1;0;47;3;45;0;45;0;51;0;0;0;0;5;81;1;60;0;0;5;94;7;68;0;0;5;7;2;3;0;0;1;3;1;3;1;4;2;78;1;42;1;48;0;42;2;62;2;80;2;74;2;80;1;48;2;6;4;82;2;46;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:14;A 15;1;2;74;2;34;2;84;4;22;0;0;0;0;4;92;3;62;0;0;0;100;2;68;0;0;2;92;3;4;0;0;0;0;0;0;0;0;1;83;2;50;2;26;1;56;3;28;2;42;2;88;3;90;2;89;3;34;1;93;0;94;1;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:13;A 15;1;4;80;4;89;1;79;0;97;0;0;0;0;12;32;7;12;6;15;2;60;3;5;2;29;12;27;4;10;7;25;0;0;0;0;0;0;6;90;2;81;1;99;2;82;1;81;2;18;4;26;5;45;1;14;2;80;3;46;2;14;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:12;A 15;1;0;0;4;25;2;1;3;27;1;78;1;2;0;100;0;100;0;0;0;100;1;7;0;100;1;94;2;7;0;0;0;0;0;0;1;9;1;70;1;12;3;58;1;21;3;81;1;78;0;100;0;100;0;0;1;58;1;99;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:11;A 15;1;1;19;2;71;1;5;1;79;1;63;1;3;3;70;1;63;1;50;3;54;1;6;3;38;4;31;4;6;1;9;0;0;0;0;0;0;2;93;1;80;1;69;1;10;5;68;1;55;2;51;2;6;0;0;2;23;2;11;0;0;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:10;A 15;1;0;56;3;26;0;0;2;32;1;50;1;3;2;40;1;7;1;34;2;14;1;8;1;3;2;3;2;3;0;5;0;0;0;0;1;2;5;58;2;51;1;79;1;55;0;100;3;10;2;45;1;0;3;12;1;89;0;0;0;20;3;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:09;A 15;1;2;26;1;0;1;7;1;2;1;44;0;42;5;79;2;3;4;53;3;79;1;26;2;57;6;45;5;46;2;24;0;18;0;17;0;13;1;86;1;90;1;92;3;52;3;37;3;18;3;42;0;0;2;88;3;24;0;0;2;94;1;24;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:08;A 15;1;0;70;9;81;0;0;1;95;1;82;2;76;8;16;6;7;1;3;2;25;1;20;0;4;4;10;3;8;2;14;1;12;1;13;1;16;1;1;2;77;1;4;2;17;3;0;0;11;2;7;0;0;5;40;0;0;0;0;2;27;4;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:07;A 15;1;1;17;5;54;1;3;1;73;1;75;1;67;1;93;1;84;1;88;3;81;2;67;2;77;4;63;6;45;1;0;0;0;0;0;0;0;3;18;3;62;0;30;2;24;4;23;1;74;1;67;1;32;1;84;3;21;1;6;2;82;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:06;A 15;1;0;0;2;32;0;0;2;25;2;33;1;3;10;70;2;4;1;59;0;87;1;32;0;59;7;73;1;22;2;15;1;13;2;10;1;13;0;100;1;84;1;13;2;21;4;23;4;23;4;59;4;4;3;66;0;28;2;6;2;21;2;38;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:05;A 15;1;0;0;1;1;0;0;2;10;0;0;0;0;1;67;4;12;2;71;2;70;4;19;1;76;5;14;3;6;0;3;1;87;1;8;2;58;2;64;1;21;2;9;1;10;0;100;1;1;2;17;2;26;3;38;3;70;3;19;1;14;4;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:04;A 15;1;1;32;4;36;1;2;2;43;0;0;0;0;1;20;0;0;1;14;1;7;1;1;1;3;1;1;1;1;1;1;0;0;0;0;0;0;1;25;4;29;1;3;3;36;6;5;3;27;2;21;2;82;2;57;1;4;1;33;2;59;0;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:03;A 15;1;2;55;5;55;2;8;2;66;3;20;3;26;4;90;2;18;2;0;2;95;2;25;0;0;2;6;2;4;0;0;0;0;0;0;0;0;4;14;1;14;2;18;2;10;0;43;1;2;1;0;3;53;2;81;0;0;3;13;1;62;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:02;A 15;1;1;12;2;84;2;4;1;90;0;0;0;0;6;72;2;3;0;41;2;66;1;5;1;1;8;27;1;1;2;3;0;0;0;0;0;0;3;51;1;1;3;54;1;4;1;51;0;0;0;0;0;0;1;41;1;1;0;0;2;5;3;8;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:01;A 15;1;0;0;4;47;0;0;1;57;0;0;0;0;6;63;1;1;2;63;4;43;1;6;2;14;5;6;3;4;1;16;1;5;1;4;0;0;4;12;1;2;3;23;1;3;2;90;0;0;0;23;2;25;3;44;2;5;0;27;3;25;3;18;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;13:00;A 15;1;1;27;8;35;1;27;3;55;1;85;2;82;1;13;16;4;1;64;2;10;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;2;26;2;24;0;28;0;26;5;88;1;6;1;67;2;88;0;0;1;95;2;85;1;6;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:59;A 15;1;1;79;2;83;2;82;3;69;2;89;0;31;2;51;2;2;5;5;1;53;2;7;2;6;2;2;2;3;2;13;2;14;2;12;1;6;1;77;1;72;2;75;1;79;4;91;1;65;3;57;4;52;1;54;0;100;5;19;0;55;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:58;A 15;1;1;3;3;43;0;0;0;54;0;100;0;100;1;10;2;3;0;1;1;14;0;3;0;0;2;3;0;0;1;4;3;19;3;20;4;33;4;44;4;68;2;47;0;77;1;81;1;64;1;58;1;67;1;35;2;77;1;5;2;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:57;A 15;1;0;13;7;56;1;6;5;72;1;31;2;7;0;100;1;85;1;91;1;26;2;70;1;5;1;1;4;8;0;0;0;0;0;0;0;0;3;15;5;90;0;22;1;47;2;67;2;9;2;31;1;42;0;0;1;63;1;7;0;0;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:56;A 15;1;1;12;1;33;1;4;2;34;1;19;0;19;9;66;7;8;4;65;7;77;1;74;4;71;8;7;5;8;4;25;1;3;1;3;1;1;0;100;0;100;1;11;1;79;5;29;1;54;3;63;2;60;1;51;1;32;3;29;1;2;1;6;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:55;A 15;1;1;20;6;40;1;6;1;61;1;33;2;26;3;56;0;13;1;49;2;35;1;32;2;35;2;4;3;7;1;3;0;0;0;0;1;6;3;3;3;14;2;18;3;13;0;100;2;13;1;12;3;27;2;21;1;28;2;13;0;25;2;19;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:54;A 15;1;0;0;1;23;0;0;1;2;0;86;0;0;1;52;2;35;1;32;3;45;1;8;1;3;3;8;2;2;0;10;1;3;0;0;0;0;1;0;1;55;1;3;0;55;2;3;1;2;1;0;1;63;1;28;2;4;2;6;2;25;0;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:53;A 15;1;1;4;7;45;1;8;2;22;1;30;1;3;3;61;11;68;2;68;1;75;4;60;3;59;3;14;6;8;1;15;0;0;0;0;0;0;0;0;1;8;0;0;2;14;1;46;1;80;5;66;3;62;1;26;1;8;2;51;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:52;A 15;1;2;93;2;93;1;30;1;22;0;1;0;0;6;36;1;35;2;42;3;44;1;3;2;15;6;15;2;2;1;30;1;4;1;4;1;6;3;40;3;39;1;53;2;49;1;48;2;47;4;42;1;38;3;46;1;3;0;38;2;47;7;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:51;A 15;1;5;52;11;59;2;55;5;74;1;98;1;45;0;0;2;71;1;72;0;0;2;10;1;4;0;0;2;1;1;2;1;4;1;4;1;8;2;48;2;2;0;52;1;6;2;31;2;28;1;62;1;32;5;32;1;4;2;20;4;21;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:50;A 15;1;0;100;1;75;0;100;4;72;1;11;1;5;6;76;2;68;4;19;1;87;1;2;2;8;3;75;3;3;2;8;2;8;2;7;2;14;1;59;1;0;2;25;0;0;2;2;1;52;2;72;3;71;5;88;2;2;1;76;2;91;2;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:49;A 15;1;3;37;0;0;2;51;0;0;1;17;1;3;4;58;2;33;1;1;3;65;2;4;1;1;5;13;2;1;1;3;0;0;0;0;0;0;1;47;3;2;0;0;1;8;1;40;1;6;1;8;1;15;4;43;1;3;1;25;3;14;4;17;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:48;A 15;1;0;0;6;4;0;0;5;11;1;22;1;3;2;87;0;0;0;0;3;85;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;10;0;0;1;55;2;62;2;57;2;95;0;0;1;25;0;98;1;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:47;A 15;1;1;82;0;0;1;3;1;2;2;22;1;23;4;52;0;45;1;49;0;58;0;0;1;7;3;41;1;2;1;20;0;0;0;0;0;0;2;51;2;48;2;59;2;10;5;26;0;52;1;50;4;55;3;57;1;29;2;61;0;62;2;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:46;A 15;1;2;55;4;52;1;47;3;61;1;88;1;3;2;31;1;69;1;58;3;14;1;7;1;4;3;4;2;2;1;4;2;11;3;14;3;18;4;65;4;66;0;74;0;75;1;99;2;22;1;28;1;22;4;45;1;91;2;14;2;33;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:45;A 15;1;0;0;0;0;1;5;0;0;0;0;0;0;3;91;3;93;2;4;1;43;1;45;2;46;3;5;4;10;2;3;0;0;0;0;0;0;1;74;1;6;2;54;1;13;2;45;2;89;4;80;2;85;2;90;1;51;1;90;2;8;1;10;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:44;A 15;1;0;0;1;16;0;0;1;5;0;0;0;0;6;71;7;62;2;4;1;76;2;6;2;6;4;59;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;43;0;0;4;90;1;4;1;28;2;52;3;91;2;78;3;15;1;37;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:43;A 15;1;6;19;3;72;0;0;1;63;0;0;0;0;1;60;2;41;0;15;1;52;1;23;0;0;3;32;1;1;1;4;2;8;2;8;2;6;1;68;3;66;0;100;1;67;0;100;4;15;4;19;4;24;1;66;1;45;3;25;2;13;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:42;A 15;1;3;33;7;30;2;39;3;50;4;83;0;91;1;20;1;44;1;33;1;5;1;52;1;5;2;1;3;5;0;0;0;0;0;0;0;0;2;50;1;25;2;43;1;7;5;61;1;6;1;32;1;26;1;40;3;69;2;32;1;3;2;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:41;A 15;1;3;50;2;2;2;55;2;76;4;77;5;81;2;27;0;75;0;0;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;3;54;3;27;2;58;2;13;1;1;1;50;3;81;5;55;3;83;1;3;1;68;1;74;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:40;A 15;1;2;49;2;93;3;61;1;83;1;66;1;5;2;27;2;15;0;0;4;34;2;10;0;0;3;3;3;2;0;0;0;0;0;0;0;0;3;93;4;94;0;100;1;99;0;5;1;65;3;58;2;35;1;30;1;1;2;2;1;2;0;0;0;0;0;0;1;1;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:39;A 15;1;2;62;2;7;2;21;2;7;0;0;0;0;5;14;5;11;2;4;0;23;0;16;2;6;3;8;1;13;2;8;1;4;2;8;2;16;2;43;3;78;2;78;3;78;1;81;4;36;6;46;3;43;2;14;1;5;2;49;1;16;3;27;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:38;A 15;1;2;29;5;14;2;8;0;21;0;0;0;0;1;40;0;100;0;0;4;19;0;100;0;0;4;6;2;67;0;0;1;4;1;4;1;4;2;5;2;55;1;8;1;19;4;7;1;77;1;95;1;94;0;100;2;5;1;90;1;66;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:37;A 15;1;1;23;1;30;1;4;1;40;0;21;0;0;5;67;1;71;0;58;1;78;2;15;0;0;2;65;2;2;1;6;0;0;0;0;0;0;1;98;1;3;0;100;1;13;0;19;3;54;1;60;1;57;5;85;0;0;2;6;2;76;1;33;0;0;0;0;0;0;2;3;;;;;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:36;A 15;1;0;0;4;80;0;0;1;60;1;29;1;3;3;72;1;57;1;59;2;71;0;0;2;5;4;23;1;1;1;6;0;0;0;0;0;0;2;72;1;71;5;55;0;80;2;60;3;26;3;39;3;40;2;62;1;4;3;19;3;29;3;6;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:35;A 15;1;1;50;3;51;0;48;2;61;1;3;1;2;4;41;3;8;2;29;3;53;1;9;2;6;6;8;3;4;4;19;0;0;0;0;0;0;3;71;2;65;3;14;1;28;0;100;1;4;1;1;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:34;A 15;1;1;63;3;69;2;20;3;11;0;0;0;0;5;77;42;68;3;78;0;86;2;40;2;38;3;76;5;33;2;26;0;0;0;0;1;5;1;69;1;63;0;34;1;7;3;77;2;25;1;7;3;40;1;70;4;56;3;10;0;0;1;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:33;A 15;1;1;81;2;68;1;2;2;10;0;0;0;0;5;70;5;64;2;65;2;74;2;6;1;30;5;21;3;3;3;12;0;0;0;0;0;0;4;90;1;6;0;100;0;92;1;32;1;44;5;30;4;29;6;59;0;100;3;44;1;66;7;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:32;A 15;1;2;11;9;13;1;4;1;54;2;80;1;34;1;73;1;77;1;38;1;82;2;14;2;17;3;7;4;5;0;0;0;0;0;0;0;0;2;40;1;2;0;100;1;3;2;56;2;60;1;73;1;36;1;47;3;7;20;22;2;36;2;7;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:31;A 15;1;0;0;3;4;0;0;3;39;2;44;3;28;4;85;1;22;0;83;1;92;1;8;0;0;3;32;1;1;2;2;0;0;0;0;0;0;2;26;1;2;0;100;2;13;1;42;1;49;1;82;1;61;2;90;1;14;1;4;2;50;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:30;A 15;1;0;0;3;74;0;0;2;58;1;33;1;4;6;61;5;45;2;56;2;80;0;44;1;54;4;57;1;1;3;11;0;0;0;0;0;0;2;94;4;84;0;100;1;98;1;61;1;57;3;61;2;46;1;47;1;2;1;4;2;8;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;12:29;A 15;1;2;40;3;39;2;28;2;41;1;32;1;3;1;79;3;39;2;86;2;82;1;27;3;53;4;68;4;6;0;12;0;84;0;0;0;79;6;86;1;24;0;100;1;8;4;1;2;23;2;61;0;0;4;14;0;0;1;4;1;14;4;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
