Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.01.2024;20:42;A 71;1;1;17;1;8;5;6;4;21;0;0;0;0;0;0;3;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:41;A 71;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:40;A 71;1;0;0;0;0;4;6;4;21;0;0;1;1;0;0;4;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:39;A 71;1;0;0;0;0;0;0;0;0;0;0;1;16;2;25;7;36;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:38;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:37;A 71;1;0;0;0;0;8;9;8;33;1;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:36;A 71;1;0;0;0;0;3;3;4;6;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:35;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;6;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:34;A 71;1;1;20;0;0;8;17;3;46;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:33;A 71;1;1;9;1;25;2;2;1;6;0;0;0;0;0;0;6;7;9;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:32;A 71;1;1;1;3;2;2;2;1;7;0;0;1;1;0;0;8;9;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:31;A 71;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;7;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:30;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:29;A 71;1;0;0;0;0;3;4;4;17;0;0;0;0;0;0;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:28;A 71;1;1;39;0;37;5;5;2;24;0;0;0;0;0;0;9;21;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:27;A 71;1;1;29;2;30;3;3;1;14;0;0;0;0;0;0;9;18;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:26;A 71;1;0;0;0;0;4;4;5;13;0;0;0;0;0;0;5;38;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:25;A 71;1;0;0;0;0;4;5;4;24;0;0;0;0;0;0;4;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:24;A 71;1;0;0;0;0;4;4;5;15;0;0;1;1;1;2;10;16;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:23;A 71;1;0;0;0;0;1;1;2;3;0;0;1;2;1;3;3;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:22;A 71;1;0;0;0;0;6;16;5;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:21;A 71;1;1;1;0;0;3;4;4;13;0;0;2;2;1;2;10;24;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:20;A 71;1;1;1;0;0;2;3;5;14;0;0;1;2;1;1;4;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:19;A 71;1;0;0;0;0;3;4;3;14;1;1;0;0;0;0;5;6;5;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:18;A 71;1;0;0;0;0;6;7;3;25;0;0;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:17;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;4;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:16;A 71;1;1;0;0;0;5;5;4;18;1;1;0;0;0;0;3;3;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:15;A 71;1;0;0;0;0;1;1;2;3;0;0;1;1;1;2;4;4;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:14;A 71;1;0;0;0;0;4;5;3;32;0;0;0;0;0;0;4;20;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:13;A 71;1;1;3;0;0;4;5;4;20;0;0;0;0;0;0;3;3;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:12;A 71;1;1;0;1;7;2;3;3;10;0;0;0;0;0;0;4;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:11;A 71;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;5;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:10;A 71;1;0;0;0;0;3;5;3;7;0;0;1;51;1;6;5;8;4;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:09;A 71;1;1;4;1;9;2;1;4;4;0;0;0;0;0;0;4;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:08;A 71;1;1;1;2;7;2;4;2;21;0;0;0;0;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:07;A 71;1;2;29;0;0;4;5;3;18;0;0;0;28;0;0;4;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:06;A 71;1;3;80;2;14;3;2;4;9;0;0;1;59;1;5;5;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:05;A 71;1;2;57;2;63;2;3;1;8;0;0;0;0;0;0;8;18;5;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:04;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:03;A 71;1;0;0;0;0;2;2;1;5;0;0;0;0;0;0;3;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:02;A 71;1;0;12;0;0;7;7;7;25;1;3;1;0;0;0;6;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:01;A 71;1;1;40;2;12;5;12;3;31;0;0;0;0;0;0;3;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;20:00;A 71;1;0;0;1;9;5;5;3;19;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:59;A 71;1;0;0;0;0;2;1;2;6;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:58;A 71;1;1;1;0;0;3;3;3;7;1;1;0;10;0;0;6;12;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:57;A 71;1;0;0;0;0;4;4;4;21;0;0;1;97;0;4;5;5;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:56;A 71;1;2;2;1;8;1;1;1;6;0;0;0;0;1;1;3;4;4;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:55;A 71;1;0;0;0;0;4;4;2;15;0;0;1;0;0;0;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:54;A 71;1;0;0;0;0;2;2;4;6;0;0;0;0;0;0;5;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:53;A 71;1;0;0;0;0;4;5;3;20;0;0;0;0;0;0;3;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:52;A 71;1;3;13;0;11;5;7;6;22;0;0;0;0;0;0;3;6;6;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:51;A 71;1;0;0;1;6;6;6;3;18;1;1;1;1;0;0;6;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:50;A 71;1;0;59;0;0;1;1;2;4;0;0;1;0;0;0;4;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:49;A 71;1;1;7;1;8;4;4;3;15;0;0;2;10;1;4;6;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:48;A 71;1;2;2;0;0;8;9;7;27;0;0;1;77;1;7;2;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:47;A 71;1;2;52;1;7;2;2;2;4;0;0;0;0;0;0;2;2;1;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;19:46;A 71;1;0;8;0;0;5;6;4;21;0;0;1;0;0;0;7;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:45;A 71;1;0;100;0;0;7;7;6;30;0;0;0;0;0;0;12;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:44;A 71;1;2;10;2;2;6;25;7;39;0;0;1;31;1;8;5;12;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:43;A 71;1;1;2;0;0;6;9;4;27;1;3;0;0;0;0;2;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:42;A 71;1;0;0;0;0;10;12;7;29;0;0;0;0;0;0;4;4;4;8;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;19:41;A 71;1;0;0;0;0;1;0;0;0;1;1;1;47;1;12;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:40;A 71;1;0;0;0;0;3;3;2;9;0;0;0;2;0;0;4;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:39;A 71;1;0;0;0;0;6;7;5;17;0;0;0;100;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:38;A 71;1;0;0;0;0;4;5;2;18;0;0;1;9;2;3;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:37;A 71;1;0;0;0;0;5;6;5;30;0;0;0;0;0;0;7;9;7;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:36;A 71;1;0;0;0;0;7;8;6;27;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:35;A 71;1;2;52;1;6;0;0;1;0;0;0;2;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:34;A 71;1;0;0;0;0;4;5;5;13;0;0;0;0;0;0;5;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:33;A 71;1;0;0;0;0;12;13;2;45;1;1;1;1;0;0;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:32;A 71;1;0;0;0;0;2;1;3;6;0;0;0;0;0;0;6;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:31;A 71;1;2;14;0;12;5;5;3;19;0;0;1;1;0;0;8;22;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:30;A 71;1;1;94;2;75;4;4;3;16;0;0;0;0;0;0;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:29;A 71;1;2;1;1;1;3;3;5;19;0;0;0;64;0;0;4;7;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:28;A 71;1;1;28;0;0;4;4;3;12;0;0;1;33;1;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:27;A 71;1;2;21;1;1;6;7;5;17;0;0;0;0;0;0;9;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;19:26;A 71;1;2;31;1;41;1;1;1;5;0;0;0;0;0;0;3;4;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:25;A 71;1;1;1;0;0;2;2;3;6;0;0;0;0;0;0;9;36;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;19:24;A 71;1;0;0;1;4;8;8;4;32;0;0;0;0;0;0;10;16;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:23;A 71;1;0;65;0;0;8;7;1;30;0;0;1;0;0;0;7;26;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:22;A 71;1;1;52;1;7;4;4;2;15;0;0;0;0;0;0;9;27;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:21;A 71;1;1;78;1;17;5;7;3;23;0;0;1;2;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:20;A 71;1;0;0;0;0;7;11;5;33;0;0;0;0;0;0;3;6;3;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:19;A 71;1;0;0;0;0;9;12;5;42;0;0;0;9;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:18;A 71;1;0;0;0;0;7;8;5;26;0;0;1;42;1;2;12;14;4;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;19:17;A 71;1;3;5;2;8;2;2;1;5;0;0;1;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:16;A 71;1;0;0;0;0;5;10;4;26;1;1;0;0;0;0;7;22;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:15;A 71;1;1;1;0;0;8;20;4;32;1;2;1;1;0;0;2;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:14;A 71;1;1;0;0;0;7;9;3;19;0;0;0;0;0;0;9;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:13;A 71;1;1;3;0;3;5;4;7;15;0;0;0;9;0;0;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:12;A 71;1;0;0;1;4;3;2;2;10;0;0;1;24;1;3;6;6;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:11;A 71;1;0;0;0;0;5;6;8;17;0;0;0;0;0;0;3;5;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:10;A 71;1;0;12;0;0;9;10;5;40;0;0;2;22;3;12;10;45;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:09;A 71;1;2;4;1;17;8;9;3;32;0;0;1;89;2;4;15;20;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:08;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:07;A 71;1;1;9;0;0;7;7;4;26;0;0;0;8;0;0;3;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:06;A 71;1;1;45;0;0;9;9;4;28;1;1;1;31;1;3;12;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:05;A 71;1;1;1;0;0;6;7;0;27;0;0;0;0;0;0;6;41;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:04;A 71;1;2;3;0;16;5;11;4;31;0;0;0;0;0;0;6;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:03;A 71;1;2;4;1;39;8;9;6;35;0;0;0;0;0;0;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:02;A 71;1;1;12;1;9;7;15;5;32;0;0;0;0;0;0;4;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:01;A 71;1;1;3;0;8;6;8;4;26;0;0;1;12;0;14;8;14;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;19:00;A 71;1;0;0;1;0;10;11;7;37;0;0;1;58;2;52;6;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:59;A 71;1;1;1;0;0;6;9;2;35;1;4;0;0;0;0;3;5;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:58;A 71;1;1;10;0;0;4;5;5;11;0;0;0;0;0;0;4;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:57;A 71;1;2;30;1;10;8;8;4;34;0;0;1;2;1;2;7;9;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:56;A 71;1;1;25;1;8;4;4;4;7;0;0;0;0;0;0;3;8;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:55;A 71;1;2;28;3;7;6;14;3;41;0;0;0;26;0;0;10;29;3;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:54;A 71;1;1;47;1;7;7;7;5;25;0;0;2;44;2;4;8;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:53;A 71;1;1;61;2;4;6;7;5;23;0;0;1;0;0;0;5;21;5;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:52;A 71;1;2;27;1;9;4;12;3;37;0;0;0;13;0;0;7;8;6;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:51;A 71;1;0;0;0;0;4;5;4;17;0;0;1;56;2;5;13;19;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:50;A 71;1;3;10;2;14;3;4;4;18;3;4;2;65;0;68;6;15;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:49;A 71;1;0;0;0;0;6;8;4;25;0;0;0;0;1;3;5;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:48;A 71;1;0;0;0;0;9;10;4;35;1;1;0;0;0;0;14;29;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:47;A 71;1;1;0;0;0;6;8;1;23;0;0;1;8;1;2;3;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:46;A 71;1;2;4;1;11;7;9;5;30;0;0;2;32;1;2;7;19;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;18:45;A 71;1;0;0;1;2;5;6;4;16;0;0;0;0;0;0;11;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:44;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;6;25;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:43;A 71;1;0;10;0;0;7;8;4;29;1;2;0;0;0;0;16;48;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:42;A 71;1;1;62;2;7;10;10;7;42;1;0;1;1;0;0;6;8;8;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:41;A 71;1;3;2;5;6;4;10;3;30;0;0;0;58;0;0;6;20;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:40;A 71;1;2;12;0;0;6;19;7;42;0;0;2;73;1;25;13;24;3;58;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:39;A 71;1;2;10;1;10;2;2;3;8;0;0;1;71;2;60;5;5;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:38;A 71;1;2;0;0;0;2;2;3;6;0;0;0;0;0;0;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:37;A 71;1;0;0;0;0;7;9;6;25;0;0;0;0;0;0;11;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:36;A 71;1;1;0;0;0;5;6;3;25;0;0;0;0;0;0;6;13;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:35;A 71;1;1;11;1;3;9;11;4;51;0;0;0;0;0;0;4;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:34;A 71;1;3;1;0;0;5;5;3;14;0;0;1;8;0;0;8;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;18:33;A 71;1;0;0;0;0;4;4;4;12;0;0;1;59;1;1;6;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
