Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.01.2024;07:07;A161;1;2;1;1;1;1;88;3;4;0;100;1;10;2;2;2;54;4;12;1;1;1;2;12;73;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:06;A161;1;2;37;3;7;0;41;2;3;1;40;0;0;1;1;2;2;1;1;0;0;0;0;2;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:05;A161;1;2;12;3;6;1;66;2;8;2;71;0;0;0;0;0;0;1;1;2;44;4;27;7;61;0;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:04;A161;1;7;9;0;19;3;20;6;5;2;28;4;13;3;20;3;2;3;19;3;9;1;4;5;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:03;A161;1;6;86;0;100;4;10;5;4;1;12;2;4;1;8;5;12;3;17;0;0;0;0;2;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;07:02;A161;1;9;70;0;100;3;12;5;4;2;14;2;0;0;0;2;72;3;6;2;47;2;29;10;63;0;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:01;A161;1;1;57;3;45;1;49;3;0;3;58;3;2;3;9;2;10;3;10;5;43;3;43;1;95;3;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:00;A161;1;3;62;4;9;2;56;1;34;1;55;3;2;2;8;3;3;2;3;1;47;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
08.01.2024;06:59;A161;1;4;30;4;12;4;20;5;3;4;28;0;0;1;0;2;4;0;0;1;1;1;4;4;66;0;80;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:58;A161;1;1;0;1;4;3;15;0;0;2;21;1;1;2;2;3;37;2;7;1;1;1;3;1;71;4;19;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:57;A161;1;6;18;1;34;0;45;8;3;2;45;3;7;2;10;4;34;3;11;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:56;A161;1;2;30;2;6;5;19;4;2;3;24;1;2;1;3;1;67;1;2;0;0;0;0;14;72;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:55;A161;1;2;47;3;12;3;38;2;1;2;44;1;1;1;4;4;55;0;0;2;11;2;7;7;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:54;A161;1;4;6;2;7;7;23;3;3;3;39;5;7;3;14;1;97;1;9;1;97;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:53;A161;1;10;60;2;80;1;4;8;6;1;7;1;4;1;6;1;52;2;7;1;20;2;12;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;06:52;A161;1;4;4;0;10;1;3;4;3;0;1;7;16;3;33;1;5;3;29;2;9;2;13;5;74;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:51;A161;1;5;26;3;18;4;45;5;3;3;54;2;0;0;0;3;7;0;0;2;70;1;76;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:50;A161;1;6;23;2;19;2;36;5;4;1;41;1;0;1;2;1;0;0;0;0;0;0;0;3;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:49;A161;1;5;5;1;15;2;71;6;5;3;49;1;1;1;3;6;51;2;51;1;12;1;1;1;20;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:48;A161;1;2;21;3;57;4;53;1;9;2;57;0;0;0;0;3;95;1;58;3;4;2;13;3;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:47;A161;1;5;5;2;13;0;55;5;3;0;53;2;7;2;5;0;100;3;9;0;0;1;2;10;53;0;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:46;A161;1;3;15;2;8;1;66;1;0;2;43;1;1;3;29;5;89;0;81;3;77;2;51;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:45;A161;1;5;37;3;16;1;58;4;3;2;65;7;25;1;37;1;61;1;89;2;66;1;1;1;77;2;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:44;A161;1;8;9;3;18;1;16;6;5;1;21;1;3;2;13;0;0;2;14;1;45;2;43;9;63;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:43;A161;1;2;30;2;3;0;0;1;0;0;0;3;15;3;4;1;2;4;5;3;15;2;5;7;52;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:42;A161;1;6;45;5;32;0;36;6;6;3;2;6;6;3;11;1;2;2;5;1;25;1;4;2;77;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:41;A161;1;5;6;4;7;1;3;3;2;1;14;4;11;4;22;2;2;2;13;0;44;0;0;4;52;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:40;A161;1;1;36;1;2;0;0;0;0;0;0;2;7;4;7;3;66;3;58;3;17;3;11;10;71;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:39;A161;1;6;12;1;23;3;11;3;2;3;20;2;2;1;2;1;90;3;86;1;95;1;98;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:38;A161;1;0;0;0;0;1;6;1;1;1;10;2;4;3;8;1;2;2;6;2;57;3;11;1;97;1;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:37;A161;1;3;5;2;9;2;7;4;3;3;12;4;27;4;13;0;0;0;0;0;0;0;0;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:36;A161;1;2;1;2;3;0;30;2;1;0;29;0;0;0;0;1;3;0;0;0;0;0;0;2;91;2;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:35;A161;1;3;32;2;29;1;8;3;3;1;12;1;6;3;19;0;0;1;15;1;49;1;48;5;55;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:34;A161;1;2;7;1;7;1;88;0;0;2;48;3;2;2;7;3;31;4;8;1;15;1;21;3;50;2;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:33;A161;1;4;83;2;90;0;42;3;2;1;43;2;19;1;23;1;65;1;19;1;1;0;0;1;98;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:32;A161;1;1;16;2;14;1;51;0;0;1;56;3;2;2;11;0;76;2;2;1;35;1;41;2;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:31;A161;1;10;19;4;29;0;0;12;6;0;0;3;4;2;14;4;33;3;15;2;2;1;2;4;66;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:30;A161;1;5;48;1;38;1;80;4;2;0;79;1;2;3;47;2;57;2;65;2;7;2;11;3;48;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:29;A161;1;1;17;1;2;4;36;1;0;3;57;2;2;4;12;3;76;4;39;0;0;1;3;4;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:28;A161;1;2;2;0;1;1;1;2;1;1;2;5;38;4;35;1;70;2;8;1;12;2;6;5;83;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
08.01.2024;06:27;A161;1;1;0;2;4;2;2;1;0;1;3;4;8;2;26;2;22;2;19;0;0;0;0;3;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:26;A161;1;1;1;1;3;1;19;5;1;1;26;4;13;4;20;12;34;6;20;0;0;0;0;5;75;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:25;A161;1;8;9;3;24;0;0;7;4;0;0;6;20;8;49;6;2;5;29;0;0;0;0;4;82;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:24;A161;1;7;19;1;18;3;13;5;5;3;23;1;2;3;6;3;5;3;5;0;0;0;0;3;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:23;A161;1;4;3;2;9;0;0;5;2;0;0;2;2;3;6;0;0;0;0;2;2;2;2;4;38;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:22;A161;1;3;21;3;15;2;9;2;2;2;15;1;0;0;0;5;31;3;11;1;5;0;0;7;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:21;A161;1;1;1;0;0;3;4;0;0;2;10;3;4;3;24;3;34;2;2;0;23;0;0;8;88;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:20;A161;1;2;41;1;41;1;55;1;1;5;27;3;26;3;10;2;41;4;19;2;17;2;18;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;06:19;A161;1;2;35;2;43;1;4;1;0;1;5;2;2;3;6;1;54;3;10;1;8;1;18;1;71;1;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:18;A161;1;3;28;2;15;2;17;2;24;2;20;2;31;3;7;1;8;1;2;0;0;0;0;6;60;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:17;A161;1;3;3;2;7;1;8;3;2;1;10;3;18;3;8;1;1;1;3;1;11;1;14;2;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;06:16;A161;1;4;31;2;11;1;13;3;1;3;18;0;17;0;0;5;1;1;1;0;0;0;0;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:15;A161;1;0;0;1;0;1;10;1;0;2;12;1;13;2;5;2;10;3;9;1;4;2;5;4;92;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:14;A161;1;3;18;2;18;3;38;2;3;4;30;2;11;2;17;1;45;2;15;0;0;0;0;2;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:13;A161;1;3;44;3;12;2;46;3;8;5;26;5;24;4;31;1;6;4;17;2;16;1;4;3;68;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:12;A161;1;2;9;2;5;3;11;1;0;2;21;1;3;2;7;1;28;1;8;1;21;1;3;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:11;A161;1;4;3;4;9;1;6;4;2;2;7;1;4;1;7;1;22;2;7;1;21;1;28;6;32;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:10;A161;1;3;3;2;11;0;0;5;3;0;0;2;6;5;16;2;14;5;24;1;24;1;31;3;79;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:09;A161;1;3;4;2;14;0;0;2;1;0;0;3;3;2;5;0;0;0;0;0;0;0;0;3;12;1;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:08;A161;1;2;11;1;2;0;39;1;0;0;37;2;24;1;33;0;0;1;32;0;0;0;0;7;32;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:07;A161;1;2;23;4;11;2;18;0;0;2;21;3;12;3;22;1;53;3;17;0;0;0;0;7;75;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:06;A161;1;3;10;2;9;2;21;2;1;2;19;3;3;4;8;2;4;1;4;0;0;0;0;2;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:05;A161;1;2;32;1;3;0;0;1;0;0;0;0;0;0;0;1;12;0;0;0;21;0;21;9;80;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:04;A161;1;1;11;1;6;1;8;0;0;1;13;2;11;5;16;1;66;3;19;2;52;1;53;4;53;3;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:03;A161;1;1;0;1;2;1;3;1;0;1;6;0;0;0;0;1;21;1;0;0;0;0;0;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:02;A161;1;3;2;3;7;3;4;4;2;2;8;2;2;3;6;2;1;2;2;2;2;0;0;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:01;A161;1;2;49;2;9;2;44;1;0;5;48;0;0;0;0;5;58;1;58;0;0;0;0;2;90;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:00;A161;1;1;35;1;3;0;0;0;0;0;0;6;19;2;44;1;30;1;38;0;0;0;0;1;54;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:59;A161;1;1;0;1;3;0;0;1;0;0;0;1;3;2;8;0;8;1;6;1;16;1;3;7;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:58;A161;1;1;1;1;2;2;5;1;0;1;5;2;2;3;7;3;38;2;5;3;11;1;4;1;11;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:57;A161;1;1;0;0;0;1;7;3;1;1;12;3;32;2;13;1;58;5;8;1;5;0;0;6;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:56;A161;1;1;5;1;4;0;0;1;0;0;0;2;2;1;3;0;2;0;0;1;1;1;1;4;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:55;A161;1;0;0;0;0;2;6;0;0;1;9;4;9;6;15;1;9;2;12;2;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:54;A161;1;2;29;3;7;2;8;1;0;1;11;4;5;1;19;3;19;4;15;3;4;2;7;6;62;6;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:53;A161;1;1;1;1;4;2;9;1;0;1;9;1;0;0;0;0;17;0;0;0;0;0;0;4;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:52;A161;1;1;19;1;3;1;10;0;0;1;13;1;9;1;19;3;3;1;21;0;0;0;0;4;39;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:51;A161;1;0;0;0;0;3;36;0;0;3;27;0;0;1;20;2;27;2;23;0;0;0;0;4;84;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:50;A161;1;3;2;3;6;1;6;3;2;2;11;0;0;0;0;1;1;1;3;1;26;1;9;4;27;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:49;A161;1;0;0;0;0;3;20;0;0;3;23;1;1;2;2;2;44;1;2;0;0;0;0;3;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:48;A161;1;0;0;0;0;2;10;0;0;1;15;1;0;2;3;2;3;1;1;2;3;1;7;6;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:47;A161;1;5;8;4;18;1;2;3;2;1;5;0;0;1;1;3;22;4;6;1;1;1;3;5;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:46;A161;1;2;2;1;10;3;19;1;0;2;23;7;7;1;19;1;7;1;3;1;20;1;27;4;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:45;A161;1;1;1;1;3;1;11;1;0;1;15;0;0;1;15;3;10;2;6;1;1;1;0;3;31;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:44;A161;1;0;0;0;0;1;21;0;0;2;7;3;16;2;20;1;1;0;18;2;6;1;8;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:43;A161;1;3;9;0;11;1;2;3;3;1;5;2;4;2;21;0;0;1;18;1;34;1;23;3;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:42;A161;1;1;0;1;9;2;10;5;0;3;15;1;1;2;2;2;9;0;0;1;23;0;0;4;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:41;A161;1;1;0;1;2;3;28;1;0;3;33;2;2;2;6;1;0;2;5;0;0;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:40;A161;1;1;11;1;5;0;0;0;0;1;4;0;0;0;0;3;10;3;9;1;1;1;2;4;77;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:39;A161;1;3;22;2;11;1;2;2;1;1;4;0;0;0;0;1;0;0;0;0;0;0;0;2;48;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:38;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;0;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:37;A161;1;1;0;1;2;1;10;1;0;1;14;2;5;2;10;2;4;1;6;1;16;0;0;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:36;A161;1;1;13;2;4;1;3;1;1;1;7;0;0;0;0;1;13;2;1;1;29;0;0;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:35;A161;1;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;10;1;39;1;7;1;7;3;49;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:34;A161;1;0;0;0;0;3;18;0;0;3;29;3;3;3;6;2;3;2;2;0;0;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:33;A161;1;2;2;1;5;1;6;2;1;1;5;0;0;0;0;0;0;0;0;1;24;1;29;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:32;A161;1;1;1;1;3;0;3;1;0;0;2;1;4;1;7;1;0;1;7;1;11;1;5;3;35;3;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:31;A161;1;0;0;0;0;2;11;0;0;2;15;4;12;2;15;0;0;1;13;1;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:30;A161;1;1;1;1;2;1;7;1;1;1;6;2;4;3;10;3;4;2;5;0;0;0;0;4;43;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:29;A161;1;1;1;1;2;1;5;1;0;1;5;0;0;0;0;1;14;1;1;0;0;0;0;2;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:28;A161;1;1;1;1;3;0;13;1;0;0;11;2;1;1;2;2;4;1;0;1;1;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:27;A161;1;0;0;0;0;4;12;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:26;A161;1;2;1;2;5;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:25;A161;1;1;1;1;3;1;3;1;0;1;5;0;0;0;0;1;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:24;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;2;7;2;10;2;12;0;0;0;0;3;35;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:23;A161;1;1;1;1;2;0;7;1;0;0;4;2;4;2;8;3;3;2;9;0;0;0;0;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:22;A161;1;1;35;1;3;1;12;0;0;1;15;0;0;2;1;2;43;2;41;1;1;1;1;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:21;A161;1;1;2;1;4;0;0;0;0;0;0;1;0;1;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:20;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:19;A161;1;2;18;2;5;0;53;0;0;3;51;0;0;0;0;1;2;0;0;0;11;0;6;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:18;A161;1;1;0;1;2;2;8;1;0;2;18;1;8;1;10;1;1;0;10;1;25;1;11;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:17;A161;1;0;0;0;0;0;9;0;0;1;5;1;0;1;20;0;0;1;18;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:16;A161;1;0;0;0;0;1;8;0;0;1;13;2;3;3;11;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
