Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.01.2024;07:03;A 17;1;1;1;11;20;1;1;0;0;0;0;1;90;0;0;1;5;1;1;9;10;1;5;2;18;2;7;1;8;0;0;1;50;1;0;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
08.01.2024;07:02;A 17;1;1;0;2;4;0;0;0;0;1;1;5;55;1;2;1;43;1;1;3;36;1;31;2;36;1;18;2;2;0;0;2;42;1;6;3;30;1;5;1;6;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
08.01.2024;07:01;A 17;1;0;0;1;88;0;0;0;0;0;0;3;69;0;0;4;12;0;0;6;86;0;0;0;100;0;0;0;0;0;0;2;12;3;3;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;07:00;A 17;1;0;0;5;23;0;0;0;0;0;0;3;40;0;0;2;31;0;0;6;22;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:59;A 17;1;0;0;2;13;0;0;0;0;0;0;2;53;0;54;0;55;0;0;2;21;0;0;2;22;0;0;0;0;0;0;4;52;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:58;A 17;1;1;0;5;8;0;0;0;0;1;0;2;42;1;35;2;52;3;3;11;48;1;6;3;68;0;0;0;0;0;0;1;9;4;7;1;19;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:57;A 17;1;1;0;5;10;0;0;0;0;1;0;1;77;0;0;2;78;0;0;8;9;2;4;0;27;0;10;5;9;0;0;0;0;1;51;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:56;A 17;1;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;71;0;0;2;42;2;41;2;52;1;43;1;1;0;0;2;48;1;58;0;54;2;28;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:55;A 17;1;0;0;3;19;0;0;0;0;0;0;3;57;0;12;3;33;0;0;12;52;1;3;1;81;1;5;1;9;0;0;2;11;1;47;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:54;A 17;1;1;2;0;37;1;1;0;0;0;0;1;99;1;44;3;7;1;2;14;19;2;4;0;50;2;7;3;7;0;0;1;59;3;3;1;68;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:53;A 17;1;1;0;2;19;0;0;0;0;2;1;6;60;1;1;1;78;1;2;4;57;0;0;5;69;0;0;0;0;0;0;2;52;3;1;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;06:52;A 17;1;1;1;7;32;1;1;0;0;1;1;2;63;2;2;3;35;1;3;15;59;1;2;4;88;3;4;1;5;0;0;0;1;2;3;1;4;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:51;A 17;1;0;0;0;0;0;0;0;0;1;1;1;85;0;0;2;11;1;1;13;32;0;17;3;59;1;19;1;3;0;0;1;38;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:50;A 17;1;2;0;4;14;0;0;0;0;0;0;3;46;0;0;0;49;0;0;7;55;1;56;4;65;1;59;0;0;0;0;6;42;4;5;3;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:49;A 17;1;1;2;2;27;2;2;0;0;0;0;7;24;0;0;3;33;0;0;9;58;0;0;1;77;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:48;A 17;1;1;0;6;16;0;0;0;0;0;0;1;97;0;0;1;77;0;0;6;5;0;0;4;22;0;0;0;0;0;0;1;66;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:47;A 17;1;2;0;1;5;0;0;0;0;0;0;1;39;1;49;2;10;0;0;6;44;0;0;2;64;0;0;0;0;0;0;2;53;3;35;0;59;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:46;A 17;1;2;0;4;16;0;0;0;0;0;0;0;0;1;26;0;0;1;2;9;49;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:45;A 17;1;2;1;0;30;1;1;0;0;6;9;1;20;1;0;1;3;0;0;8;24;1;15;3;47;2;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:44;A 17;1;1;0;3;17;0;0;0;0;0;0;3;71;0;0;1;77;0;0;4;40;2;38;4;55;1;38;1;4;0;0;4;76;1;0;2;81;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:43;A 17;1;2;1;5;32;1;1;0;0;0;0;2;54;0;0;3;7;0;6;5;37;2;31;2;52;2;33;2;8;0;0;2;51;1;10;3;36;0;6;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;06:42;A 17;1;3;0;1;6;0;0;0;0;0;0;1;95;0;0;4;98;2;65;7;7;0;0;3;21;0;0;0;0;0;0;1;80;1;98;3;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:41;A 17;1;1;0;2;62;0;0;0;0;0;0;4;31;1;54;4;18;1;29;4;47;0;0;2;63;0;0;0;0;0;0;1;20;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:40;A 17;1;4;2;2;44;0;0;0;0;0;0;0;0;1;1;0;0;1;4;6;46;1;0;1;68;0;0;0;0;0;0;1;9;2;10;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:39;A 17;1;1;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;3;22;0;0;0;0;0;0;1;42;1;37;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:38;A 17;1;0;0;2;10;0;0;0;0;1;0;2;2;2;5;2;8;3;6;4;7;0;0;2;46;0;0;0;0;0;0;2;26;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:37;A 17;1;2;3;5;22;2;4;0;0;1;0;2;3;2;3;2;2;0;0;5;44;1;38;2;43;0;40;2;4;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:36;A 17;1;0;0;6;16;0;0;0;0;0;0;1;33;0;0;3;6;1;4;2;2;2;0;2;12;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:35;A 17;1;2;0;1;6;0;0;0;0;1;0;3;54;0;51;2;49;0;0;4;6;1;3;3;15;3;6;2;14;0;0;4;59;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:34;A 17;1;1;0;5;25;1;1;0;0;1;1;1;15;1;32;1;5;1;2;6;36;2;31;4;41;0;35;3;9;0;0;1;13;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:33;A 17;1;0;0;0;0;0;0;0;0;1;1;2;91;0;0;2;23;0;0;3;3;2;7;5;11;3;8;1;8;0;0;1;92;1;87;1;44;1;88;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:32;A 17;1;0;0;3;9;0;0;0;0;0;0;3;54;0;0;5;11;0;0;2;1;1;4;2;5;1;4;1;4;0;0;1;35;0;20;2;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:31;A 17;1;2;0;11;27;0;0;0;0;0;0;1;64;0;0;1;2;0;0;10;48;0;0;6;37;0;0;0;0;0;0;2;21;2;20;3;8;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:30;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;49;0;0;3;39;0;0;0;0;0;0;3;9;2;4;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:29;A 17;1;0;12;1;20;0;10;0;0;1;2;2;36;0;0;2;6;0;0;7;45;3;4;6;28;1;3;3;9;0;0;1;58;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:28;A 17;1;2;36;3;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;1;5;26;0;0;1;1;0;0;1;1;1;37;1;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:27;A 17;1;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;11;0;0;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:26;A 17;1;2;1;8;51;1;1;0;0;1;0;1;1;2;1;2;2;1;0;6;52;2;3;3;67;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:25;A 17;1;0;0;1;67;0;0;0;0;1;0;3;24;0;0;0;31;0;0;3;46;2;6;3;13;2;7;3;9;0;0;2;19;3;21;1;6;1;1;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;06:24;A 17;1;0;0;5;12;0;0;0;0;1;0;1;16;0;0;1;9;0;0;2;4;0;0;6;15;0;0;0;0;0;0;5;63;1;28;2;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:23;A 17;1;1;0;4;6;0;0;0;0;0;0;3;67;0;0;3;7;0;0;6;43;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:22;A 17;1;3;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:21;A 17;1;1;1;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;4;5;7;0;0;0;0;0;0;2;49;3;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:20;A 17;1;1;0;4;39;0;0;0;0;0;0;1;52;0;0;0;12;0;0;2;29;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:19;A 17;1;3;1;2;1;0;0;0;0;9;26;4;52;0;0;2;46;0;0;7;19;0;0;4;32;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:18;A 17;1;1;0;1;34;0;0;0;0;2;1;1;28;0;25;2;10;0;0;10;62;4;2;4;85;1;1;1;2;0;0;1;34;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:17;A 17;1;1;0;3;15;0;0;0;0;0;0;2;11;1;7;2;5;1;2;12;40;0;0;2;69;0;0;0;0;0;0;1;31;1;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:16;A 17;1;5;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;50;0;0;0;0;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:15;A 17;1;3;3;2;10;0;0;0;0;0;0;1;0;2;2;1;1;0;0;12;73;1;6;0;100;0;0;0;0;0;0;1;8;3;6;2;16;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:14;A 17;1;1;0;2;44;0;0;0;0;0;0;5;62;0;0;2;51;0;0;5;39;0;0;4;53;0;0;0;0;0;0;1;4;1;3;1;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:13;A 17;1;0;0;4;33;0;0;0;0;0;0;1;45;1;9;1;2;1;5;5;17;3;7;8;28;2;9;3;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:12;A 17;1;0;0;6;18;0;0;0;0;2;2;1;3;2;0;1;9;0;0;3;51;2;2;1;65;0;0;0;0;0;0;1;5;2;4;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:11;A 17;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:10;A 17;1;0;0;7;13;0;0;0;0;1;0;2;18;0;0;0;21;0;0;6;9;1;1;4;28;0;0;1;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:09;A 17;1;0;0;6;39;0;0;0;0;0;0;2;59;1;0;3;40;0;0;7;35;2;2;1;45;2;2;3;3;0;0;1;50;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:08;A 17;1;0;0;1;37;0;0;0;0;0;0;1;65;0;0;1;3;0;0;4;27;0;0;2;43;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:07;A 17;1;0;0;3;20;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:06;A 17;1;1;0;2;11;0;0;0;0;0;0;0;0;0;50;0;0;0;0;4;3;2;18;4;22;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:05;A 17;1;2;1;2;3;0;0;0;0;0;0;0;0;1;15;0;0;1;3;2;15;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:04;A 17;1;1;1;0;0;1;1;0;0;0;0;1;1;2;13;1;2;1;3;5;48;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:03;A 17;1;0;0;2;24;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7;9;1;0;5;23;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:02;A 17;1;1;1;4;17;1;2;0;0;1;0;2;85;1;25;2;3;1;2;3;3;0;0;2;7;0;0;0;0;0;0;1;83;1;49;1;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:01;A 17;1;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;06:00;A 17;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;1;1;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:59;A 17;1;1;13;1;54;1;2;1;2;1;0;1;38;1;1;1;2;0;0;1;0;1;0;2;6;1;1;2;1;0;0;0;0;2;10;0;0;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:58;A 17;1;2;2;1;6;0;0;0;0;0;0;1;32;2;4;1;21;0;0;4;5;1;5;1;18;1;8;1;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:57;A 17;1;3;1;2;45;0;0;0;0;0;0;1;56;1;3;1;2;2;4;8;82;2;3;1;97;0;0;0;0;0;0;1;8;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:56;A 17;1;0;0;2;10;0;0;0;0;0;0;2;5;1;19;2;4;1;1;5;30;1;1;5;42;1;1;1;1;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:55;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;6;2;4;1;31;2;24;2;33;2;3;0;0;2;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:54;A 17;1;1;0;1;15;0;0;0;0;0;0;0;2;2;8;0;0;3;8;11;9;1;1;6;48;2;4;2;1;0;0;2;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:53;A 17;1;2;1;4;9;0;0;0;0;0;0;2;48;0;0;1;7;0;0;2;2;1;0;3;14;0;0;0;0;0;0;2;14;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:52;A 17;1;1;0;2;27;0;0;0;0;0;0;2;1;0;0;3;6;0;0;6;53;0;0;2;59;0;0;0;0;0;0;1;18;1;29;2;9;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:51;A 17;1;1;0;2;9;0;0;0;0;0;0;0;28;0;0;1;10;0;0;7;35;0;0;4;33;0;0;0;0;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:50;A 17;1;0;0;3;4;0;0;0;0;0;0;1;21;0;0;1;15;0;0;4;32;0;0;5;44;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:49;A 17;1;2;1;2;9;0;0;0;0;0;0;1;24;0;0;0;0;0;0;3;23;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;05:48;A 17;1;0;0;5;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;3;1;5;17;0;0;0;0;0;0;0;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:47;A 17;1;0;0;3;19;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;2;1;5;3;4;3;5;2;8;0;0;2;43;6;3;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:46;A 17;1;2;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:45;A 17;1;3;1;2;59;0;0;0;0;0;0;2;28;0;0;1;34;0;0;7;14;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:44;A 17;1;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;38;0;0;0;0;0;0;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:43;A 17;1;0;0;4;12;0;0;0;0;1;20;0;22;5;13;0;22;0;0;6;47;0;0;3;52;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:42;A 17;1;1;0;2;10;0;0;0;0;2;1;2;28;2;0;1;13;0;0;1;0;0;0;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:41;A 17;1;0;0;1;10;0;0;0;0;0;0;2;46;2;5;3;30;1;1;10;22;1;1;0;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:40;A 17;1;1;0;3;20;0;0;0;0;0;0;0;39;0;0;0;0;0;0;3;60;3;3;3;83;0;0;0;0;0;0;1;7;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:39;A 17;1;0;0;3;39;0;0;0;0;0;0;2;65;0;0;2;56;0;0;3;10;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:38;A 17;1;1;1;6;13;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:37;A 17;1;3;0;3;11;0;0;0;0;0;0;1;3;0;0;2;4;0;0;3;5;0;0;2;16;0;0;0;0;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:36;A 17;1;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;29;0;0;0;0;0;0;0;0;1;34;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:35;A 17;1;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;3;4;17;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:34;A 17;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;16;0;0;0;0;0;0;0;0;0;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:33;A 17;1;4;2;2;14;0;0;0;0;0;0;2;17;0;0;2;9;0;0;4;11;0;0;2;20;0;0;0;0;0;0;0;0;2;40;0;0;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:32;A 17;1;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;7;0;0;0;0;0;0;1;20;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:31;A 17;1;1;0;0;0;0;0;0;0;0;0;1;21;0;0;1;2;0;0;2;44;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:30;A 17;1;1;0;4;44;0;0;0;0;1;1;1;28;0;0;1;13;0;0;5;36;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:29;A 17;1;0;0;3;10;0;0;0;0;0;0;1;3;0;0;2;2;0;0;3;2;0;0;5;12;0;0;0;0;0;0;1;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:28;A 17;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:27;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:26;A 17;1;0;0;4;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;23;0;0;2;11;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:25;A 17;1;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;2;3;0;0;0;0;0;0;1;7;2;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:24;A 17;1;0;0;4;25;0;0;0;0;0;0;1;9;1;0;1;3;1;0;1;1;1;2;4;25;1;1;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:23;A 17;1;0;0;2;8;0;0;0;0;0;0;1;11;0;0;3;5;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:22;A 17;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:21;A 17;1;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:20;A 17;1;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:19;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;05:18;A 17;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;4;2;5;2;5;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
