Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.08.2024;21:50;A 23;1;1;10;4;3;2;10;2;8;3;9;0;0;1;4;0;0;1;3;1;1;2;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:49;A 23;1;2;5;0;0;2;20;1;10;1;35;0;0;3;16;2;13;3;6;1;2;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:48;A 23;1;1;9;9;17;1;16;0;8;4;52;0;0;1;4;0;0;2;6;1;4;2;16;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:47;A 23;1;4;16;5;48;2;13;1;47;3;17;0;0;3;4;1;9;1;3;2;46;1;27;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:46;A 23;1;1;17;8;16;1;4;1;17;2;3;0;0;3;17;2;43;1;5;2;6;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:45;A 23;1;0;2;3;5;3;19;1;44;1;3;0;0;4;23;1;37;2;4;1;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:44;A 23;1;2;2;3;4;4;60;1;23;3;23;0;0;1;5;2;16;3;15;3;5;3;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:43;A 23;1;0;0;2;43;2;10;7;32;2;49;0;0;0;0;0;0;2;3;2;25;2;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
25.08.2024;21:42;A 23;1;1;2;7;14;1;10;0;0;3;10;0;0;1;10;2;15;2;6;0;9;1;49;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;21:41;A 23;1;7;17;3;24;3;40;5;27;4;27;0;0;3;16;2;54;4;9;2;40;4;41;3;46;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:40;A 23;1;4;8;2;21;1;1;1;0;3;20;0;0;0;0;1;9;1;0;0;0;1;1;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3
25.08.2024;21:39;A 23;1;1;28;2;25;1;10;3;51;4;23;0;0;1;8;0;0;1;3;4;58;1;4;3;31;0;0;0;0;5;12;0;0;0;0;0;0;0;0;1;3;1;6;1;2;0;0
25.08.2024;21:38;A 23;1;5;11;11;18;2;14;2;18;5;36;0;0;2;2;1;13;3;7;2;1;3;44;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:37;A 23;1;2;3;3;5;2;44;5;24;2;24;0;0;1;10;3;21;7;19;1;0;3;38;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:36;A 23;1;0;0;6;8;3;22;6;25;4;43;0;0;0;0;0;0;2;3;0;0;3;21;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;3;0;0
25.08.2024;21:35;A 23;1;2;5;4;11;0;0;4;20;5;33;0;0;1;34;1;51;0;0;1;4;0;0;5;33;1;0;0;0;0;0;0;0;0;0;2;6;0;0;0;3;0;6;0;0;0;0
25.08.2024;21:34;A 23;1;1;1;6;15;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
25.08.2024;21:33;A 23;1;2;5;6;19;0;0;1;3;1;4;0;0;2;26;2;16;1;3;0;0;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:32;A 23;1;4;12;6;14;3;21;1;0;0;0;0;0;1;6;2;5;2;62;0;0;2;67;0;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:31;A 23;1;4;12;5;5;1;2;4;7;6;27;0;0;1;6;2;7;0;0;0;0;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:30;A 23;1;1;5;3;5;0;0;1;27;2;25;0;0;2;21;1;2;0;0;3;10;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:29;A 23;1;0;0;2;17;1;14;1;43;5;22;0;0;2;26;0;0;1;4;4;25;1;10;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:28;A 23;1;0;0;3;3;1;4;1;16;2;33;0;0;2;10;1;11;1;2;1;2;1;49;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:27;A 23;1;7;12;1;27;0;0;3;1;1;2;0;0;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:26;A 23;1;3;6;10;18;0;0;2;2;4;27;0;0;1;5;1;14;0;0;0;9;0;0;5;56;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;21:25;A 23;1;0;0;0;0;0;0;2;8;5;10;0;0;1;78;2;20;0;0;1;18;0;0;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:24;A 23;1;0;0;6;34;1;6;4;25;3;31;0;0;0;100;1;1;2;4;4;17;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:23;A 23;1;3;5;3;51;3;19;5;44;3;6;0;0;1;39;0;0;3;6;1;45;3;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;21:22;A 23;1;2;2;4;35;2;8;3;8;2;50;0;0;3;14;2;26;0;0;1;1;1;23;2;43;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:21;A 23;1;3;10;6;21;0;0;2;13;7;16;0;0;1;8;2;6;0;0;1;8;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:20;A 23;1;1;21;3;67;1;4;3;16;1;43;0;0;0;0;2;10;1;2;2;35;1;2;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:19;A 23;1;3;46;3;45;1;21;5;31;4;62;0;0;2;13;2;18;1;2;1;1;1;3;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:18;A 23;1;0;0;1;2;2;33;3;25;2;7;0;0;0;0;0;0;3;9;2;28;2;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:17;A 23;1;0;0;2;4;1;11;4;17;1;3;0;0;1;11;1;4;0;0;0;0;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:16;A 23;1;0;0;1;1;0;0;2;15;3;11;0;0;1;20;2;24;0;0;2;2;0;0;1;9;0;0;0;0;1;2;1;2;2;8;0;0;0;0;1;3;1;6;0;0;1;3
25.08.2024;21:15;A 23;1;2;45;1;38;1;1;5;23;3;49;0;0;2;33;1;40;1;1;0;0;1;1;6;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:14;A 23;1;2;25;7;23;0;0;2;7;2;6;0;0;0;0;1;8;0;0;1;30;0;0;1;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:13;A 23;1;0;0;3;18;0;0;4;13;9;21;0;0;1;5;2;4;1;3;1;1;1;49;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:12;A 23;1;3;13;3;6;2;14;4;12;2;29;0;0;0;0;2;13;2;5;1;3;2;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;3;2;5
25.08.2024;21:11;A 23;1;3;22;5;35;0;0;0;0;0;0;0;0;2;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:10;A 23;1;6;50;2;41;0;0;1;45;5;29;0;0;1;0;1;4;2;6;2;36;0;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:09;A 23;1;2;32;6;29;2;17;1;13;4;5;0;0;0;0;0;0;1;3;1;1;2;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:08;A 23;1;3;10;3;14;1;2;0;16;5;44;0;0;1;17;1;11;1;0;1;5;1;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:07;A 23;1;1;8;1;12;1;9;4;58;3;36;0;0;2;19;2;16;1;3;2;18;1;21;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:06;A 23;1;3;5;2;8;2;14;4;11;3;9;0;0;1;9;1;12;2;5;1;2;2;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:05;A 23;1;3;26;1;8;0;0;4;20;4;35;0;0;1;11;2;10;0;0;3;58;0;0;7;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;21:04;A 23;1;3;7;5;8;1;6;1;36;1;11;0;0;1;7;1;6;1;9;4;17;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:03;A 23;1;3;4;3;6;1;0;1;27;1;33;0;0;1;15;1;1;1;13;1;8;0;0;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:02;A 23;1;1;7;2;6;2;8;6;34;4;70;0;0;0;0;1;17;1;1;0;18;1;2;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:01;A 23;1;0;16;0;11;1;6;2;23;5;17;0;0;2;24;2;10;1;3;2;6;1;19;3;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;21:00;A 23;1;1;17;3;15;2;15;6;77;3;24;0;0;1;7;0;0;3;8;3;6;3;56;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:59;A 23;1;2;32;4;3;0;0;6;12;2;23;0;0;1;5;1;24;0;0;2;7;0;0;4;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:58;A 23;1;4;4;1;38;1;5;1;10;2;3;0;0;1;7;1;6;3;6;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:57;A 23;1;2;5;1;3;1;25;1;46;2;6;0;0;1;10;1;21;3;4;3;9;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
25.08.2024;20:56;A 23;1;0;0;0;0;1;16;3;25;4;18;0;0;2;18;1;54;0;0;0;0;1;13;4;5;2;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:55;A 23;1;3;7;2;4;3;12;3;32;3;66;0;0;3;23;2;43;2;3;4;22;2;16;9;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:54;A 23;1;3;5;6;18;0;0;6;39;1;50;0;0;0;0;1;3;0;4;5;40;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:53;A 23;1;3;3;3;4;0;0;6;17;0;0;0;0;1;19;2;10;2;6;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;2;5;3;8
25.08.2024;20:52;A 23;1;0;0;1;4;2;7;3;32;1;10;0;0;0;0;0;3;1;2;5;15;1;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:51;A 23;1;2;15;7;79;2;7;0;0;2;5;0;0;2;19;2;15;2;28;0;0;1;28;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:50;A 23;1;3;11;7;25;2;27;1;11;4;38;0;0;0;0;0;0;2;4;2;23;3;15;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;20:49;A 23;1;1;12;4;29;2;11;2;17;1;7;0;0;1;5;1;3;1;2;1;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:48;A 23;1;5;18;3;18;0;0;3;11;5;14;0;0;1;10;3;14;1;3;2;3;0;2;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;20:47;A 23;1;2;7;2;6;3;50;6;27;4;12;0;0;4;30;1;47;4;9;3;51;4;47;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:46;A 23;1;3;15;4;77;4;52;11;35;3;13;0;0;1;4;3;21;3;6;3;37;4;49;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:45;A 23;1;2;51;3;51;1;7;1;6;0;0;0;0;3;37;2;42;1;3;1;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:44;A 23;1;1;33;1;9;0;0;0;22;1;29;0;0;2;20;5;40;0;0;3;8;0;0;5;22;0;0;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;20:43;A 23;1;5;23;2;40;2;11;2;30;1;47;0;0;1;23;2;3;3;5;1;3;3;5;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:42;A 23;1;3;23;2;63;1;7;1;25;2;36;0;0;2;10;1;12;1;36;0;36;1;8;1;41;0;0;2;5;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:41;A 23;1;2;32;4;22;2;6;2;11;4;32;0;0;2;18;3;51;3;16;1;7;2;4;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.08.2024;20:40;A 23;1;0;0;3;33;1;5;6;13;2;23;0;0;0;0;0;2;1;2;3;12;1;1;5;6;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
25.08.2024;20:39;A 23;1;0;0;3;46;2;35;5;17;1;8;0;0;1;17;1;30;4;10;2;25;4;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:38;A 23;1;1;8;3;51;3;58;3;39;4;9;0;0;1;10;0;0;3;6;6;10;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:37;A 23;1;0;0;0;21;1;23;1;56;3;81;0;0;1;9;2;10;2;5;2;51;1;50;7;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
25.08.2024;20:36;A 23;1;1;9;2;68;2;12;1;15;2;22;0;0;1;7;1;27;1;4;1;5;2;56;3;8;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:35;A 23;1;1;21;1;27;1;3;1;8;1;5;0;0;1;11;2;38;1;1;1;3;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
25.08.2024;20:34;A 23;1;3;9;0;0;2;23;2;77;2;60;0;0;2;19;2;10;3;9;6;75;3;39;5;46;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:33;A 23;1;1;2;3;16;2;4;1;26;5;44;0;0;3;24;1;12;1;1;1;14;1;1;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:32;A 23;1;2;22;2;32;4;22;3;26;3;42;0;0;1;24;0;2;4;8;2;15;4;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;24;0;0;0;0
25.08.2024;20:31;A 23;1;4;38;3;29;0;0;2;66;1;15;0;0;1;6;1;28;2;6;3;63;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:30;A 23;1;1;5;2;37;1;22;2;16;2;32;0;0;2;21;2;19;2;5;2;15;2;54;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:29;A 23;1;0;0;1;23;2;9;2;37;2;31;0;0;1;9;2;17;0;0;5;11;1;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:28;A 23;1;2;13;1;7;0;0;2;13;3;30;0;0;0;1;0;0;2;30;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:27;A 23;1;1;12;2;24;3;10;2;13;4;23;0;0;1;13;2;12;3;4;2;4;3;4;4;12;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:26;A 23;1;0;0;0;0;2;9;3;38;1;39;0;0;1;1;0;0;3;17;2;40;2;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:25;A 23;1;1;11;1;42;1;20;1;6;7;44;0;0;1;7;2;27;2;21;1;2;1;4;4;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:24;A 23;1;0;0;3;75;1;60;2;48;1;74;0;0;0;0;3;79;3;7;2;44;3;51;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:23;A 23;1;1;6;1;9;3;50;4;62;2;12;0;0;1;13;1;79;2;5;6;51;2;41;2;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;20:22;A 23;1;3;43;2;28;1;42;0;0;1;9;0;0;1;10;1;14;3;10;0;0;3;33;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:21;A 23;1;1;7;2;33;2;8;2;8;0;81;0;0;2;23;1;28;1;2;2;50;1;2;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:20;A 23;1;1;23;1;40;1;3;4;22;1;60;0;0;15;27;1;9;1;2;6;5;1;1;4;30;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:19;A 23;1;0;0;1;70;0;0;2;35;1;50;0;0;2;13;2;14;0;0;4;43;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:18;A 23;1;3;20;3;38;0;0;2;38;3;10;0;0;0;0;0;0;1;25;5;60;0;0;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:17;A 23;1;0;0;3;69;5;44;2;6;2;24;0;0;2;20;1;9;5;10;1;1;5;49;6;34;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
25.08.2024;20:16;A 23;1;0;0;3;39;1;2;2;8;2;27;0;0;1;9;3;11;0;0;2;2;0;0;5;11;0;0;0;0;13;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;20:15;A 23;1;1;40;2;23;0;0;2;48;2;63;0;0;0;0;0;0;0;0;4;39;0;0;3;72;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:14;A 23;1;0;29;3;13;0;0;3;60;3;15;0;0;2;20;1;32;0;0;5;38;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.08.2024;20:13;A 23;1;1;44;0;37;1;5;0;5;1;24;0;0;0;0;2;14;1;1;2;3;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:12;A 23;1;3;35;3;74;1;50;3;43;3;60;0;0;0;0;0;0;1;2;4;18;1;41;4;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;14
25.08.2024;20:11;A 23;1;0;0;2;42;1;35;5;28;2;11;0;0;1;5;0;0;3;10;4;37;3;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;20:10;A 23;1;2;26;4;45;1;6;2;20;1;44;0;0;2;37;1;10;1;2;2;4;1;34;3;42;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;20:09;A 23;1;2;58;4;55;2;9;1;5;3;73;0;0;2;33;4;16;1;23;1;1;1;23;6;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:08;A 23;1;0;0;2;52;0;0;3;13;5;36;0;0;2;49;0;33;0;0;3;28;0;0;7;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:07;A 23;1;2;16;2;58;0;27;2;39;1;59;0;0;1;7;2;30;5;11;3;35;4;13;11;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;20:06;A 23;1;1;7;0;0;1;46;0;0;2;59;0;0;0;0;0;0;1;4;0;0;1;58;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;20:05;A 23;1;1;7;1;6;3;20;0;0;4;30;0;0;1;12;1;7;2;5;0;0;3;22;4;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;3;1;6
25.08.2024;20:04;A 23;1;5;69;9;51;0;0;1;6;0;0;0;0;2;30;3;35;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:03;A 23;1;1;21;3;23;1;11;1;4;0;1;0;0;3;16;3;24;3;10;1;1;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:02;A 23;1;1;5;5;27;4;22;0;1;2;6;0;0;1;7;1;9;2;3;1;1;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;20:01;A 23;1;1;6;2;39;1;5;2;52;4;43;0;0;1;5;1;39;1;2;6;28;1;2;8;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
25.08.2024;20:00;A 23;1;2;14;2;51;0;0;1;22;1;63;0;0;0;0;0;0;1;0;0;41;1;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:59;A 23;1;2;9;4;33;0;0;2;30;2;64;0;0;3;14;11;40;1;2;5;55;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:58;A 23;1;2;13;0;0;0;0;3;41;7;80;0;0;0;0;1;3;0;0;2;51;0;0;7;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:57;A 23;1;1;4;1;74;7;40;2;55;1;35;0;0;1;9;1;6;2;4;5;50;1;37;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:56;A 23;1;1;5;2;36;1;7;0;0;2;12;0;0;1;6;1;5;1;5;0;0;1;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:55;A 23;1;1;6;1;5;2;4;2;6;1;3;0;0;0;0;1;7;1;1;2;2;1;1;1;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0
25.08.2024;19:54;A 23;1;0;0;0;0;1;40;0;50;3;56;0;0;2;59;1;15;1;2;2;48;1;35;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:53;A 23;1;1;26;1;54;2;20;5;19;2;24;0;0;2;19;1;9;2;5;3;23;2;29;4;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:52;A 23;1;1;7;2;19;1;12;2;7;1;25;0;0;1;27;1;19;2;8;2;2;1;23;2;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;18;0;0;1;3
25.08.2024;19:51;A 23;1;4;75;3;87;2;12;1;3;5;22;0;0;0;0;1;42;3;7;1;1;3;72;5;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:50;A 23;1;0;0;1;42;2;17;2;14;1;7;0;0;0;0;0;0;1;3;2;31;2;16;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:49;A 23;1;1;10;1;8;1;7;2;23;1;92;0;0;1;7;1;5;2;4;3;34;2;29;8;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:48;A 23;1;0;0;1;16;2;11;2;7;2;23;0;0;1;12;1;12;2;6;1;1;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:47;A 23;1;4;19;3;48;0;39;1;45;2;44;0;0;2;22;0;0;2;23;3;39;1;39;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:46;A 23;1;0;0;0;0;4;68;3;26;4;39;0;0;3;17;1;9;4;10;4;12;5;48;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:45;A 23;1;1;47;1;58;2;66;2;36;3;38;0;0;1;30;2;37;2;4;4;25;2;4;5;55;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
