Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
25.08.2024;13:38;A 86;1;0;100;0;0;0;100;0;0;0;0;6;65;1;82;0;0;0;0;2;30;2;45;1;27;1;8;1;23;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:37;A 86;1;0;100;0;0;0;100;0;0;0;0;5;9;2;77;0;0;0;0;2;24;0;27;1;12;1;10;5;38;3;33;1;63;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:36;A 86;1;0;100;1;2;0;100;0;0;1;1;11;33;2;56;1;12;1;5;1;84;2;77;1;21;1;6;5;59;7;57;1;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:35;A 86;1;0;100;0;0;0;100;0;0;0;0;7;36;2;26;3;34;2;43;2;31;1;39;0;0;1;6;4;66;5;41;3;75;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:34;A 86;1;0;100;1;3;0;100;0;0;1;2;7;50;1;67;2;21;2;18;0;0;0;0;0;0;0;0;3;36;1;32;1;52;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:33;A 86;1;0;100;0;0;0;100;0;0;0;0;6;62;4;81;0;0;0;0;0;0;0;0;0;0;0;0;9;37;4;15;3;78;4;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:32;A 86;1;0;100;0;0;0;100;0;0;0;0;6;54;3;29;2;32;1;34;0;53;0;0;0;0;0;0;2;69;1;17;1;86;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:31;A 86;1;0;100;0;0;0;100;1;1;1;6;4;70;3;76;1;11;1;17;1;49;1;12;0;0;0;0;2;2;4;4;2;19;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:30;A 86;1;0;100;0;0;0;100;0;0;0;0;5;63;2;66;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;3;0;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;18;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:29;A 86;1;0;100;0;0;0;100;1;50;1;7;2;62;1;71;1;49;0;49;0;0;0;0;0;0;0;0;2;73;1;17;1;88;1;13;0;0;0;0;0;0;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:28;A 86;1;0;100;0;0;0;100;2;3;2;12;4;67;2;34;1;45;2;49;0;56;0;0;1;9;1;6;5;16;6;22;1;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:27;A 86;1;0;100;2;41;0;100;0;0;0;0;6;61;3;83;0;20;0;0;1;35;1;8;0;0;0;0;1;52;2;46;2;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:26;A 86;1;0;100;1;7;0;100;1;1;1;7;6;57;2;72;1;43;1;6;0;29;0;0;1;54;0;3;2;9;3;10;1;27;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:25;A 86;1;0;100;0;2;0;100;0;44;0;0;6;44;1;64;0;0;0;0;1;7;1;9;0;0;1;7;5;42;6;35;1;63;1;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:24;A 86;1;0;100;1;5;0;100;1;45;2;10;4;51;2;37;1;42;1;5;2;2;1;11;0;0;0;0;7;67;4;36;0;78;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.08.2024;13:23;A 86;1;0;100;0;0;0;100;1;0;1;4;8;47;3;31;0;0;0;0;1;51;1;7;2;16;0;19;8;56;7;45;1;87;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:22;A 86;1;0;100;2;8;0;100;0;0;1;5;9;31;3;51;3;57;0;64;0;0;0;0;1;91;1;30;6;75;13;63;1;99;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:21;A 86;1;0;100;1;5;0;100;1;1;1;6;1;54;1;62;2;51;2;48;1;0;0;0;1;6;2;10;1;64;1;65;1;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:20;A 86;1;0;100;0;0;0;100;0;42;0;0;5;53;1;71;1;18;2;5;0;0;1;15;0;0;0;0;2;51;0;0;3;23;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:19;A 86;1;0;100;0;0;0;100;2;58;2;49;1;32;2;14;1;44;1;7;0;16;0;0;0;51;0;0;6;83;1;2;0;96;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:18;A 86;1;0;100;0;0;0;100;3;43;2;36;3;26;2;34;1;63;1;8;1;36;1;8;1;37;1;6;1;5;1;0;2;11;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:17;A 86;1;0;100;1;4;0;100;0;23;2;6;6;8;2;33;0;0;0;0;1;34;1;10;0;0;0;0;7;64;3;38;0;77;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:16;A 86;1;0;100;0;0;0;100;1;62;1;6;4;3;4;18;1;40;1;23;1;2;1;6;0;0;1;4;1;36;2;39;2;19;0;42;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:15;A 86;1;0;100;1;7;0;100;0;0;1;2;7;15;4;34;4;77;2;63;2;79;1;33;0;0;0;0;7;42;4;54;1;52;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:14;A 86;1;0;100;2;15;0;100;1;1;1;4;3;49;3;62;1;28;1;12;2;53;3;46;1;82;0;83;4;82;3;81;0;100;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:13;A 86;1;0;100;1;9;0;100;2;54;1;30;3;41;2;33;1;5;1;7;3;51;2;24;2;75;2;45;5;79;3;5;0;100;2;31;1;31;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:12;A 86;1;0;100;0;0;0;100;1;13;1;9;6;50;2;44;1;59;1;5;0;0;1;2;1;26;0;8;4;61;4;63;3;78;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:11;A 86;1;0;100;0;0;0;100;0;0;0;0;7;7;3;31;1;77;1;4;0;0;0;0;0;0;1;1;4;35;2;16;3;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:10;A 86;1;0;100;2;12;0;100;1;0;0;0;4;8;3;29;4;88;0;95;0;0;0;0;0;0;0;0;8;37;5;6;0;63;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:09;A 86;1;0;100;1;3;0;100;0;14;0;0;2;3;2;14;5;88;2;90;0;0;0;0;0;0;0;0;4;54;4;53;1;61;0;63;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:08;A 86;1;0;100;0;0;0;100;2;76;1;8;7;36;0;47;1;72;1;6;0;0;0;0;0;0;0;0;7;65;6;62;3;76;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:07;A 86;1;0;100;0;0;0;100;0;0;1;4;2;60;2;52;1;17;1;6;1;21;0;0;1;44;1;9;2;41;3;53;1;60;2;50;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:06;A 86;1;0;100;0;0;0;100;2;51;2;29;9;21;4;40;0;36;0;0;1;61;0;61;0;0;0;0;5;29;6;27;2;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:05;A 86;1;0;100;0;0;0;100;1;0;0;0;5;59;3;70;1;91;1;5;1;72;2;12;1;14;1;9;2;64;1;55;1;78;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:04;A 86;1;0;100;0;0;0;100;0;0;0;0;7;62;1;85;2;9;2;8;2;53;2;15;1;8;1;9;7;52;4;26;1;74;2;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
25.08.2024;13:03;A 86;1;0;100;0;0;0;100;0;0;0;0;6;7;1;27;2;8;2;16;0;4;0;0;0;0;0;0;2;65;1;62;0;69;0;63;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:02;A 86;1;0;100;0;0;0;100;0;0;0;0;9;55;1;56;0;0;0;0;1;86;1;8;1;18;0;17;3;56;5;51;2;72;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:01;A 86;1;0;100;2;49;0;100;2;1;1;6;11;35;4;67;1;30;1;6;0;0;0;0;1;73;2;27;4;42;2;40;3;53;1;37;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;13:00;A 86;1;0;100;2;3;0;100;2;81;1;92;6;50;4;72;1;41;0;43;1;54;0;25;1;4;0;0;6;35;1;35;3;39;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:58;A 86;1;0;100;0;0;0;100;0;0;0;0;8;50;1;77;2;49;4;18;1;44;1;5;2;41;2;49;5;83;2;6;1;95;1;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:57;A 86;1;0;100;0;0;0;100;1;5;1;6;11;67;3;85;2;21;1;27;0;0;0;0;0;0;0;0;6;71;4;51;1;91;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:56;A 86;1;0;100;0;0;0;100;1;2;0;0;11;52;2;74;0;73;1;0;1;83;0;6;0;0;0;0;6;62;0;0;6;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:55;A 86;1;0;100;1;4;0;100;1;71;2;23;12;65;0;100;1;69;1;8;0;68;1;0;0;0;0;0;4;57;5;12;2;33;0;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:54;A 86;1;0;100;0;0;0;100;2;72;1;65;1;50;1;58;3;27;1;26;1;97;0;56;1;29;2;13;1;55;1;26;2;48;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:53;A 86;1;0;100;0;0;0;100;1;60;1;10;2;29;2;32;1;76;2;77;1;53;2;59;0;0;0;0;5;66;3;67;2;71;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:52;A 86;1;0;100;2;8;0;100;2;26;1;11;9;27;1;53;0;96;0;0;0;0;0;0;1;29;1;20;7;65;6;41;0;78;2;64;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:51;A 86;1;0;100;0;0;0;100;0;0;1;4;15;32;2;68;2;26;2;12;1;96;0;87;1;32;1;9;8;56;6;13;1;74;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:50;A 86;1;0;100;0;0;0;100;0;0;0;0;8;51;2;74;0;32;0;0;2;97;2;67;0;0;0;0;6;74;37;4;0;100;3;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:49;A 86;1;0;100;2;12;0;100;2;61;1;66;6;56;2;75;6;51;1;28;1;6;1;7;0;0;0;0;3;49;2;36;1;72;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:48;A 86;1;0;100;0;0;0;100;2;25;2;43;7;34;2;49;0;100;0;100;0;0;0;0;0;0;0;0;6;49;4;55;4;68;2;39;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:47;A 86;1;0;100;0;0;0;100;2;2;1;5;9;45;1;70;1;18;2;10;0;0;0;0;2;5;1;5;5;39;7;33;0;51;1;57;1;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:46;A 86;1;0;100;0;4;0;100;2;73;1;89;8;54;2;79;0;46;0;0;0;0;0;0;1;12;2;8;6;73;6;15;2;44;1;31;4;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:45;A 86;1;0;100;2;6;0;100;1;54;2;14;6;50;2;73;2;39;1;14;0;44;0;0;0;0;0;0;2;70;1;27;1;81;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:44;A 86;1;0;100;1;2;0;100;0;0;1;1;5;65;2;79;1;29;2;31;1;30;1;9;35;53;0;0;3;82;3;78;2;75;1;63;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
25.08.2024;12:43;A 86;1;0;100;0;0;0;100;0;0;0;0;8;36;2;53;1;20;1;6;1;1;1;5;1;34;1;11;6;68;3;3;1;89;4;25;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:42;A 86;1;0;100;0;0;0;100;0;0;0;0;8;8;3;30;1;33;1;6;0;0;0;0;0;0;0;0;3;71;3;42;3;59;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:41;A 86;1;0;100;0;0;0;100;0;0;0;0;10;27;3;56;0;56;0;0;0;0;0;0;0;0;0;0;8;53;7;59;1;51;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:40;A 86;1;0;100;0;0;0;100;0;0;0;0;13;62;1;98;4;89;0;70;0;0;0;0;0;0;0;0;27;30;4;77;1;97;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:39;A 86;1;0;100;0;0;0;100;0;0;0;0;8;69;1;93;1;47;1;55;1;1;1;6;0;0;0;0;4;61;2;64;3;86;3;70;1;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:38;A 86;1;0;100;0;0;0;100;0;0;0;0;6;83;0;100;0;0;0;0;0;10;0;0;2;56;0;59;1;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:37;A 86;1;0;100;1;8;0;100;0;11;1;4;14;70;0;100;0;0;0;0;1;7;1;8;3;55;2;40;5;46;1;56;2;45;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:36;A 86;1;0;100;0;0;0;100;2;65;1;8;14;59;1;99;1;61;2;24;0;0;0;0;1;87;2;11;4;25;6;52;2;49;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.08.2024;12:35;A 86;1;0;100;1;1;0;100;2;78;1;53;11;59;3;87;3;48;1;43;0;0;0;0;0;0;0;0;4;60;0;0;2;34;1;5;1;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
