Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.08.2024;15:42;A  8;1;4;7;2;2;2;68;4;89;0;100;0;100;6;53;2;28;1;51;1;57;2;52;2;59;2;1;1;0;2;11;0;0;2;3;5;35;2;3;4;44;3;18;1;16;0;22;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:41;A  8;1;7;5;3;17;5;41;4;72;2;77;1;73;5;68;4;53;2;62;1;24;2;60;2;6;0;0;0;0;1;4;1;2;0;0;2;86;0;0;3;53;2;93;1;84;1;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:40;A  8;1;4;5;2;41;2;55;3;74;4;63;4;63;6;30;1;56;3;60;2;57;0;64;0;61;2;1;1;0;1;3;0;0;0;0;4;29;0;0;2;34;1;82;2;85;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:39;A  8;1;4;3;0;0;3;10;1;0;1;5;1;6;1;1;3;45;4;87;1;45;1;78;2;46;4;4;6;5;3;23;4;14;1;2;3;19;1;4;0;23;1;32;1;46;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:38;A  8;1;3;1;1;11;1;7;5;66;2;72;0;75;4;75;0;84;0;100;1;0;1;26;0;0;1;0;1;1;2;4;1;6;3;4;3;91;1;2;2;96;4;28;4;25;2;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:37;A  8;1;2;1;0;0;2;5;4;48;2;53;2;53;10;58;4;82;4;67;2;16;1;76;2;31;1;1;0;0;1;5;0;0;1;0;9;73;0;0;4;96;3;91;3;82;1;98;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:36;A  8;1;13;4;2;2;3;17;4;92;2;57;2;58;10;50;2;52;2;60;2;40;1;67;3;43;0;0;2;2;0;0;2;87;2;5;11;72;1;4;1;97;5;74;5;80;1;91;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:35;A  8;1;4;3;4;6;3;19;3;90;0;100;0;100;1;95;0;100;0;100;0;0;0;100;0;0;1;0;4;2;2;6;1;3;1;4;0;100;1;3;0;100;0;100;0;100;3;18;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:34;A  8;1;4;3;1;33;4;13;1;78;2;59;2;60;3;71;4;81;3;52;2;3;4;37;2;11;2;1;1;1;1;37;2;6;0;0;1;33;0;0;2;35;1;67;1;22;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:33;A  8;1;3;2;0;0;4;10;1;60;1;6;1;6;1;42;2;47;1;47;0;0;1;8;0;0;3;3;1;1;2;63;1;7;0;0;6;7;0;0;2;20;2;28;1;10;1;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:32;A  8;1;4;3;2;2;3;12;7;52;1;73;1;73;4;62;0;67;1;91;2;54;0;89;2;39;2;2;2;0;1;51;0;0;0;0;2;73;0;0;1;87;1;25;1;26;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:31;A  8;1;9;4;1;0;5;16;3;60;4;48;2;62;1;51;1;25;3;79;2;51;2;66;0;54;0;0;1;1;1;3;1;7;2;11;7;10;2;10;4;76;4;77;1;14;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:30;A  8;1;3;28;1;1;1;41;1;23;2;16;3;21;3;24;2;18;4;52;3;54;2;65;3;27;3;2;5;4;3;7;3;22;0;0;2;32;0;0;3;63;3;34;1;49;2;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:29;A  8;1;4;4;2;21;4;18;2;70;1;71;2;71;3;58;2;32;1;6;1;29;2;66;1;7;4;1;1;1;2;4;1;3;1;2;9;70;0;0;4;51;4;28;1;51;1;32;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:28;A  8;1;2;1;2;1;1;6;5;44;1;56;1;54;4;53;1;63;4;88;1;83;0;96;0;84;4;1;4;1;3;17;0;0;0;0;3;93;0;0;1;71;2;33;1;60;2;42;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:27;A  8;1;10;2;1;33;1;9;0;100;1;18;0;100;1;62;2;59;3;62;1;57;2;68;2;40;2;2;2;0;2;40;0;0;0;0;5;51;0;0;0;56;1;19;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:26;A  8;1;3;3;1;1;3;11;6;63;6;33;5;39;2;66;3;29;1;97;2;83;0;100;1;91;0;0;2;1;0;0;2;8;0;0;1;96;0;0;1;77;1;93;0;0;1;6;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:25;A  8;1;133;21;1;0;2;11;7;71;1;33;1;33;14;25;5;21;4;70;2;34;2;80;2;37;1;1;1;1;1;6;1;6;0;0;3;29;0;0;3;44;0;75;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:24;A  8;1;83;15;1;2;4;16;1;42;2;43;2;43;47;9;1;6;2;55;0;0;3;13;0;0;2;2;1;1;1;67;1;55;0;0;4;5;0;0;4;14;2;59;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:23;A  8;1;18;8;3;36;3;52;3;82;1;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;0;3;17;1;6;0;0;0;0;0;0;0;0;5;53;2;9;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:22;A  8;1;3;1;0;0;1;3;5;41;2;48;2;48;5;47;2;57;4;80;2;76;1;85;1;6;0;0;0;0;0;0;0;0;0;0;3;45;0;0;2;35;1;93;1;61;2;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:21;A  8;1;2;2;2;40;2;43;5;37;3;21;1;51;5;38;1;52;4;57;1;7;1;72;1;7;0;0;1;1;0;0;1;6;1;4;2;2;2;2;4;9;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:20;A  8;1;3;5;2;34;3;26;1;93;0;100;0;100;3;37;1;49;2;51;1;0;3;41;0;0;1;1;5;1;1;6;1;2;0;0;1;23;0;0;1;17;1;29;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:19;A  8;1;2;1;0;51;2;7;1;92;2;6;2;6;3;81;2;31;1;1;1;2;0;0;0;1;2;2;1;0;2;11;1;3;1;1;3;51;0;0;4;20;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:18;A  8;1;10;9;3;3;8;35;7;73;3;81;2;79;2;32;3;42;0;0;1;3;1;5;1;13;0;0;0;0;0;29;0;0;1;1;1;89;0;0;2;15;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:17;A  8;1;1;1;1;0;1;5;11;72;1;98;2;97;7;40;3;58;3;67;3;68;1;69;1;76;3;3;3;2;2;61;1;6;2;40;4;37;2;44;2;87;2;93;1;95;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:16;A  8;1;8;8;3;2;6;30;0;100;0;100;0;100;5;74;4;26;2;67;1;69;4;31;2;25;2;0;1;0;2;7;0;29;0;0;1;29;0;0;3;16;1;47;1;42;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:15;A  8;1;4;4;1;0;3;16;6;38;5;48;2;54;4;45;0;52;0;71;3;76;0;0;3;47;1;1;2;2;1;6;1;25;0;0;6;40;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:14;A  8;1;0;0;0;0;0;0;8;83;4;30;1;98;3;50;3;63;3;36;3;36;2;45;1;43;2;2;2;2;2;18;1;6;0;0;7;46;1;1;2;61;0;58;2;61;0;0;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:13;A  8;1;4;2;1;13;2;10;4;90;2;1;0;100;0;0;0;0;1;95;1;16;1;67;1;27;0;0;4;1;0;0;0;0;0;0;1;84;0;0;3;59;1;96;1;84;0;3;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:12;A  8;1;5;5;3;28;3;23;3;91;1;60;0;100;3;4;2;12;1;27;1;1;2;13;1;7;1;0;0;0;1;14;0;0;0;0;6;73;0;0;3;84;1;0;1;66;2;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:11;A  8;1;2;2;1;18;4;13;7;65;5;55;5;57;6;18;2;30;0;46;0;36;1;2;1;5;2;2;0;0;2;41;0;0;0;0;1;51;0;0;2;6;2;73;1;71;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:10;A  8;1;6;5;5;4;6;43;1;70;3;74;2;75;1;73;2;30;1;74;1;36;1;8;1;8;2;1;0;0;3;8;0;24;0;0;2;24;0;0;1;7;1;21;1;27;1;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:09;A  8;1;4;9;0;0;1;23;6;29;0;44;0;44;2;32;1;10;2;69;1;1;0;71;1;2;1;0;2;2;0;0;2;22;1;1;8;80;0;0;0;100;1;92;1;14;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:08;A  8;1;6;5;2;53;6;27;1;63;2;59;2;53;4;16;3;22;1;38;1;0;1;20;1;3;2;2;1;1;2;10;1;5;1;1;3;35;1;2;2;49;4;25;3;19;3;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:07;A  8;1;8;4;1;0;4;13;1;1;0;0;0;0;1;1;1;4;4;63;4;21;1;32;0;27;2;1;0;0;3;57;0;0;1;0;6;50;0;0;3;67;3;52;1;47;1;39;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:06;A  8;1;4;3;1;34;3;11;7;83;0;100;0;100;1;1;1;5;1;81;2;13;2;30;3;26;1;1;1;1;1;5;1;16;1;12;1;51;1;12;2;52;4;53;1;75;5;21;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:05;A  8;1;3;2;3;19;3;14;10;77;3;84;2;83;9;53;1;71;7;81;2;75;0;94;2;26;0;0;1;1;0;0;1;8;2;4;4;83;2;6;0;88;0;0;1;11;1;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:04;A  8;1;2;3;0;0;2;9;0;100;0;100;0;100;3;88;1;99;3;81;1;75;2;88;2;6;0;0;5;0;0;0;0;0;0;0;6;56;0;0;6;48;3;19;0;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:03;A  8;1;2;1;5;6;1;18;6;85;2;98;0;100;6;86;1;99;2;94;1;0;1;68;0;0;0;0;1;0;0;0;1;4;1;1;2;32;1;2;2;38;1;30;1;31;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:02;A  8;1;10;7;1;64;2;79;6;87;0;100;1;98;4;60;5;52;4;83;4;27;1;71;2;38;1;1;0;0;1;6;0;0;1;1;3;3;1;2;2;10;1;17;2;48;2;9;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:01;A  8;1;4;7;0;0;2;29;3;71;3;75;3;73;1;1;1;11;2;72;0;28;2;10;0;0;0;0;1;1;0;0;1;9;0;39;0;35;0;0;0;0;3;5;1;16;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;15:00;A  8;1;9;5;2;54;4;26;3;95;2;86;2;83;1;1;1;7;1;1;1;11;1;8;1;7;1;0;2;3;1;4;1;54;4;26;7;44;2;5;5;28;4;10;0;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:59;A  8;1;3;3;1;16;2;28;6;36;3;54;4;54;7;70;3;41;2;93;3;94;2;64;1;62;0;0;2;2;2;27;2;10;1;75;1;78;1;1;2;71;0;0;1;71;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:58;A  8;1;4;7;1;1;3;38;7;22;0;35;0;32;5;45;6;36;2;45;3;45;2;64;4;16;2;2;2;1;1;51;0;0;0;0;8;72;0;0;1;87;2;87;1;84;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:57;A  8;1;10;7;6;5;5;35;3;40;3;45;2;48;6;25;2;33;2;28;0;26;2;35;0;0;1;1;1;0;1;6;0;0;0;0;5;52;0;0;2;55;2;68;2;24;2;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:56;A  8;1;5;4;1;51;3;14;1;85;2;88;2;89;3;27;2;40;1;49;2;22;1;8;2;12;2;1;2;1;1;4;1;5;2;1;6;44;0;0;1;61;6;57;2;34;2;57;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:55;A  8;1;2;2;1;0;2;11;1;76;0;75;0;75;3;89;0;97;1;71;1;3;2;8;1;4;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;40;1;39;1;29;3;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:54;A  8;1;7;62;0;0;3;80;1;26;2;22;2;18;4;23;4;36;1;1;0;0;1;7;0;0;1;0;0;0;2;4;0;0;0;38;6;44;0;0;0;57;1;2;1;8;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:53;A  8;1;0;0;0;0;0;0;1;55;1;4;1;4;5;9;0;18;1;20;0;13;1;5;0;0;0;0;1;1;1;76;1;5;1;11;6;68;1;4;6;75;2;37;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:52;A  8;1;135;27;4;3;6;32;3;26;1;4;1;4;1;29;1;36;3;4;1;18;2;21;1;5;2;2;1;0;1;6;0;0;3;0;3;36;0;0;2;18;3;56;2;3;1;35;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:51;A  8;1;92;15;1;4;3;7;4;61;0;68;0;69;7;76;1;51;1;99;2;16;0;100;2;20;2;1;10;8;1;4;1;17;1;1;1;81;1;2;2;49;1;99;0;0;2;78;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:50;A  8;1;30;9;2;54;4;20;3;88;2;99;2;95;5;29;3;46;2;27;1;0;5;30;0;0;1;1;2;3;1;6;3;43;3;44;1;66;2;8;1;7;1;82;0;79;2;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:49;A  8;1;0;0;0;0;0;0;5;91;0;14;0;14;3;4;1;7;4;33;1;26;0;39;1;8;2;2;5;6;2;49;2;33;0;0;3;38;0;0;2;8;4;77;2;68;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:48;A  8;1;5;3;3;33;5;14;5;86;0;100;0;100;4;54;1;69;2;89;1;91;2;72;1;8;0;0;0;0;0;53;0;0;2;2;7;77;0;0;1;35;4;49;1;29;1;58;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:47;A  8;1;3;3;2;3;3;22;7;62;1;96;1;96;4;38;1;29;1;85;1;58;2;67;1;6;2;1;2;1;3;80;1;2;0;0;1;80;0;0;0;100;1;75;1;65;2;73;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:46;A  8;1;4;5;4;82;1;86;0;0;1;99;0;100;6;42;5;33;1;31;0;0;1;5;0;0;0;0;0;0;2;10;0;0;1;1;2;2;1;2;3;31;2;60;2;38;1;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:45;A  8;1;6;1;0;0;2;2;0;0;0;0;1;0;3;4;1;10;4;38;3;22;3;31;2;27;0;0;1;1;0;0;1;4;1;7;4;26;1;2;3;39;4;22;2;22;2;42;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:44;A  8;1;7;3;2;37;2;40;6;85;0;93;0;93;3;50;4;18;1;5;1;7;1;6;1;11;0;0;2;2;1;38;2;13;0;0;2;67;0;0;2;6;6;22;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;14:43;A  8;1;8;8;4;8;6;34;5;87;0;100;0;100;6;24;0;39;6;78;1;65;0;86;0;65;1;1;3;3;0;1;0;0;2;10;1;76;2;8;2;8;0;99;1;98;0;100;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
