Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.05.2024;17:42;A 24;1;4;3;5;16;3;20;3;29;1;1;2;30;1;5;2;10;3;48;1;12;1;22;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:41;A 24;1;4;5;11;9;2;18;6;42;5;6;5;5;5;19;3;16;1;85;1;82;2;63;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:40;A 24;1;4;3;4;2;3;18;7;15;3;2;11;12;3;12;4;36;23;61;0;61;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:39;A 24;1;4;4;6;44;2;16;2;55;3;4;1;38;2;45;1;2;3;53;4;56;2;31;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:38;A 24;1;6;5;5;6;4;26;4;26;4;4;7;8;2;17;4;29;1;62;2;48;2;42;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:37;A 24;1;7;28;5;23;4;31;2;24;2;2;6;12;1;7;4;19;2;50;2;6;1;57;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:36;A 24;1;3;3;2;1;1;16;3;10;2;3;1;1;2;15;1;7;1;14;0;0;0;17;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:35;A 24;1;6;6;9;9;4;26;3;31;2;1;6;5;2;6;5;20;1;42;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:34;A 24;1;7;17;3;51;6;29;4;60;6;6;6;8;6;24;4;26;3;72;3;69;1;74;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:33;A 24;1;4;37;3;38;4;59;3;16;2;32;1;1;1;8;1;4;3;19;4;31;1;27;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:32;A 24;1;9;9;10;10;4;33;5;39;7;6;5;4;5;18;3;14;1;73;0;100;2;71;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:31;A 24;1;1;1;7;15;1;6;5;32;3;6;5;5;3;26;3;10;1;3;2;70;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:30;A 24;1;4;26;3;3;2;22;1;14;1;1;2;11;1;4;2;50;5;19;8;70;3;42;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:29;A 24;1;9;11;7;7;3;33;5;28;3;9;9;12;2;14;2;32;1;84;1;61;2;69;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:28;A 24;1;3;49;3;2;1;58;3;13;4;52;5;51;6;30;4;61;3;12;8;64;0;68;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:27;A 24;1;5;29;5;17;4;29;2;22;2;38;1;1;3;19;1;3;1;15;4;22;2;42;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:26;A 24;1;7;7;9;9;5;32;2;31;1;1;8;10;1;4;5;26;0;100;0;100;1;47;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:25;A 24;1;10;55;8;41;2;80;3;31;4;22;5;24;3;15;3;51;3;63;4;80;3;35;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:24;A 24;1;4;3;6;7;2;15;3;29;2;19;2;34;3;36;1;5;2;16;2;33;0;18;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:23;A 24;1;7;8;5;5;4;31;4;23;4;4;6;8;2;17;4;28;0;100;1;80;1;55;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:22;A 24;1;6;6;3;5;2;24;2;17;14;24;2;2;1;7;2;7;2;74;0;0;2;12;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:21;A 24;1;5;9;3;2;4;26;3;12;3;5;3;44;2;15;1;51;6;42;7;23;2;35;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:20;A 24;1;6;6;8;7;5;27;5;31;3;2;8;8;4;12;4;28;1;60;1;68;2;57;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:19;A 24;1;11;53;6;43;3;83;3;32;1;1;2;11;1;3;2;9;1;64;1;64;0;63;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:18;A 24;1;6;4;4;3;5;26;3;16;4;3;2;2;2;11;1;7;1;7;1;87;2;14;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:17;A 24;1;9;9;9;7;5;31;6;32;4;5;9;13;3;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:16;A 24;1;4;9;5;16;2;16;3;17;4;38;5;55;3;19;4;71;5;62;5;48;1;51;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:15;A 24;1;5;27;9;41;4;28;5;46;2;1;1;1;1;5;1;4;3;18;3;6;1;24;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:14;A 24;1;11;18;10;11;5;54;4;39;5;4;6;11;4;16;4;20;1;66;0;0;2;45;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:13;A 24;1;9;50;3;3;5;47;4;20;5;4;7;6;4;17;5;28;3;53;7;72;4;53;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:12;A 24;1;4;3;5;4;2;15;4;25;0;0;2;29;0;0;2;30;1;12;1;37;0;13;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:11;A 24;1;10;11;10;15;5;43;2;43;0;3;1;1;0;0;1;3;1;63;1;51;2;46;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:10;A 24;1;7;7;6;15;1;23;3;25;5;43;5;4;4;21;5;16;6;10;4;64;0;73;3;72;1;1;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;17:09;A 24;1;2;1;6;5;3;10;4;25;0;0;5;5;0;0;3;19;0;0;1;10;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:08;A 24;1;7;9;10;10;3;25;5;32;4;4;7;7;4;13;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:07;A 24;1;10;53;10;50;3;85;4;81;3;3;3;3;3;11;2;9;1;21;2;64;3;4;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:06;A 24;1;3;3;4;3;3;13;5;25;1;0;2;2;1;3;2;9;2;18;5;51;0;19;2;56;6;10;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:05;A 24;1;16;19;10;10;3;56;6;40;2;2;5;5;2;9;2;18;1;52;1;59;2;53;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:04;A 24;1;6;54;6;7;2;77;3;34;2;0;1;1;1;2;1;3;4;66;4;62;0;70;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:03;A 24;1;4;4;3;3;3;19;2;13;1;24;5;53;1;8;1;63;3;58;8;47;2;64;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:02;A 24;1;8;9;7;8;4;37;3;29;3;2;6;6;3;11;7;24;1;89;1;61;2;85;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;17:01;A 24;1;4;4;6;12;2;15;2;24;2;1;4;4;1;5;2;14;1;66;1;64;1;65;0;65;1;1;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;17:00;A 24;1;3;2;5;4;3;17;1;18;3;2;1;0;1;6;1;0;3;52;2;22;4;28;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:59;A 24;1;15;18;13;12;5;56;8;52;2;2;2;2;2;8;2;8;1;68;1;95;2;67;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:58;A 24;1;9;16;6;5;3;40;1;16;7;28;6;6;4;20;5;22;2;65;4;55;2;31;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:57;A 24;1;3;2;5;17;3;17;4;27;1;27;1;0;1;2;1;3;5;49;6;23;3;21;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:56;A 24;1;13;12;10;10;3;48;4;40;8;7;7;7;10;37;3;17;1;24;1;48;1;8;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:55;A 24;1;5;37;5;48;2;57;3;65;3;3;6;44;5;23;3;60;3;59;3;58;0;64;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:54;A 24;1;2;2;4;6;3;12;2;42;4;3;1;1;2;12;0;2;3;42;2;23;2;44;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:53;A 24;1;10;12;6;6;3;38;2;20;3;2;8;8;3;10;4;27;0;100;1;83;1;71;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:52;A 24;1;12;54;5;43;2;83;3;25;3;23;6;43;6;20;7;27;4;11;2;65;2;62;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:51;A 24;1;3;3;1;0;3;18;1;4;3;39;4;8;2;15;1;65;6;22;7;26;2;47;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:50;A 24;1;13;12;8;8;7;53;6;33;6;5;8;8;3;18;5;25;1;80;1;88;1;88;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:49;A 24;1;7;8;5;39;4;35;2;25;3;2;2;1;3;11;2;6;0;62;1;64;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:48;A 24;1;4;4;2;21;2;21;2;19;1;29;2;19;4;2;2;24;2;62;3;52;1;23;2;58;1;1;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;16:47;A 24;1;7;7;11;11;6;31;5;44;6;5;4;3;5;19;4;14;1;25;1;76;2;30;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:46;A 24;1;5;4;3;4;4;20;1;11;3;2;3;2;3;10;1;5;2;49;3;48;2;43;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:45;A 24;1;5;4;5;17;3;15;3;25;1;19;2;2;1;7;2;9;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:44;A 24;1;8;8;7;6;6;36;4;24;5;8;6;6;2;17;4;22;0;0;0;0;2;3;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:43;A 24;1;5;6;5;6;1;18;2;17;5;4;2;1;5;28;1;3;4;11;5;52;1;77;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:42;A 24;1;5;5;4;3;4;28;2;16;3;24;2;2;2;10;1;7;2;15;0;12;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:41;A 24;1;9;16;10;14;4;40;5;40;5;4;4;5;4;14;3;20;0;100;1;54;1;58;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:40;A 24;1;9;42;3;40;3;55;3;16;3;3;7;8;2;12;4;35;4;72;7;74;2;75;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:39;A 24;1;1;1;3;2;2;8;1;10;2;34;2;2;2;15;2;8;3;41;3;48;2;43;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:38;A 24;1;9;10;10;12;4;41;3;39;3;4;6;6;1;14;5;21;1;72;0;100;0;100;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:37;A 24;1;9;42;11;47;5;69;5;71;2;2;5;4;1;5;5;18;1;66;1;75;1;72;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:36;A 24;1;3;3;6;17;2;12;6;37;0;0;2;34;0;0;2;9;5;58;6;39;3;52;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:35;A 24;1;15;21;10;13;1;55;3;41;3;9;6;13;2;12;4;22;0;0;1;76;0;100;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:34;A 24;1;4;4;1;19;2;17;2;12;5;20;8;32;3;21;4;34;4;69;72;65;0;100;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:33;A 24;1;4;3;5;21;3;15;4;25;1;1;0;0;0;0;0;0;3;58;9;77;0;100;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:32;A 24;1;11;10;9;9;6;41;4;36;3;12;10;18;4;13;5;41;1;74;1;82;0;100;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:31;A 24;1;5;5;5;4;3;23;4;18;3;31;4;48;3;12;5;33;1;61;3;65;0;100;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:30;A 24;1;5;4;3;3;1;15;1;10;2;2;2;2;1;4;2;10;1;14;3;42;0;100;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:29;A 24;1;12;17;11;12;3;47;3;40;4;3;3;10;5;16;3;12;1;1;1;82;0;100;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:28;A 24;1;11;32;2;2;3;49;2;9;4;2;6;38;4;12;5;22;165;26;1;64;0;100;0;67;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;16:27;A 24;1;4;3;4;3;4;19;2;12;1;1;1;0;1;4;0;0;63;8;1;24;2;80;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:26;A 24;1;11;13;8;9;2;46;4;31;3;3;7;7;4;14;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:25;A 24;1;7;43;4;4;3;27;3;13;3;3;6;6;3;12;1;14;1;6;1;62;1;6;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:24;A 24;1;5;35;1;0;4;23;2;10;2;2;1;1;2;10;2;7;1;14;3;41;0;14;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:23;A 24;1;15;38;5;9;3;65;2;21;2;5;3;7;2;6;3;10;4;18;1;51;1;26;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:22;A 24;1;8;55;7;54;4;42;5;31;9;46;6;19;6;28;5;25;5;60;5;71;3;72;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:21;A 24;1;6;18;4;3;3;30;3;14;3;3;2;1;2;9;1;6;2;13;5;38;0;0;3;39;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;16:20;A 24;1;11;15;14;15;5;43;4;52;3;2;5;5;4;12;3;15;1;33;1;65;1;6;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:19;A 24;1;12;55;10;56;3;71;3;88;3;3;7;7;2;10;6;23;3;71;2;66;0;74;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:18;A 24;1;8;43;4;4;3;71;1;18;4;32;1;1;4;34;1;3;2;79;3;78;2;46;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:17;A 24;1;11;13;9;14;4;45;5;38;6;5;5;7;5;19;3;13;1;51;1;33;1;59;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:16;A 24;1;6;6;9;15;3;25;4;38;2;1;25;24;2;7;2;15;3;68;5;70;1;73;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:15;A 24;1;5;5;4;4;2;22;3;17;4;3;3;2;4;11;3;8;3;70;1;32;1;46;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:14;A 24;1;11;17;9;9;7;49;5;41;4;6;10;14;1;16;4;37;1;34;1;57;3;15;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:13;A 24;1;10;56;5;5;3;90;3;65;7;34;7;29;7;54;5;48;2;65;5;69;0;68;0;77;1;1;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;16:12;A 24;1;5;5;4;4;3;20;4;24;3;20;2;30;3;18;1;5;11;52;2;49;2;49;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:11;A 24;1;7;7;10;8;4;32;5;36;3;3;5;5;3;13;3;16;47;74;1;84;2;50;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:10;A 24;1;5;5;2;2;3;17;1;8;2;1;5;5;3;9;2;15;3;56;3;68;2;37;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:09;A 24;1;4;3;3;2;2;17;2;11;2;1;5;3;1;6;4;11;5;19;7;24;2;28;2;39;1;1;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;16:08;A 24;1;10;11;10;9;5;39;4;35;4;4;2;1;6;18;1;1;5;55;1;77;2;58;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:07;A 24;1;10;12;8;9;2;42;2;31;4;4;3;2;2;14;2;6;3;68;4;71;1;75;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:06;A 24;1;1;1;4;3;2;11;2;16;3;25;1;1;3;29;2;8;1;34;2;87;2;18;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:05;A 24;1;8;13;12;22;3;38;3;50;2;7;4;7;3;11;3;12;0;0;1;39;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:04;A 24;1;10;57;2;23;3;41;3;33;3;37;1;1;3;16;2;15;3;67;6;71;0;68;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:03;A 24;1;2;2;3;3;1;12;2;12;1;1;2;28;0;1;2;12;4;23;3;14;2;36;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:02;A 24;1;7;7;7;6;4;26;4;28;6;13;8;9;5;23;4;28;0;0;1;76;1;67;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:01;A 24;1;6;7;9;9;5;31;4;33;7;11;5;4;4;27;5;21;3;64;9;73;3;61;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;16:00;A 24;1;4;3;7;16;3;17;5;42;1;0;3;24;2;5;2;12;2;4;3;19;2;15;2;30;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;15:59;A 24;1;10;11;16;17;7;44;4;61;1;1;2;1;1;4;3;8;0;0;1;71;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:58;A 24;1;8;18;6;6;2;28;2;19;2;1;6;7;1;6;2;19;3;67;3;66;1;66;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:57;A 24;1;4;4;3;3;2;24;3;18;1;1;0;0;1;4;0;0;4;33;5;42;1;32;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:56;A 24;1;8;9;6;7;7;39;2;16;3;3;5;4;3;9;3;16;1;48;3;5;1;55;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:55;A 24;1;6;24;6;29;2;43;2;54;5;19;10;39;5;20;7;38;2;65;2;65;0;69;0;69;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;15:54;A 24;1;8;38;4;4;3;28;2;16;2;4;6;9;3;24;3;40;2;19;3;34;2;16;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:53;A 24;1;11;20;12;16;4;40;4;43;4;4;4;5;2;14;2;15;1;42;1;78;3;41;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:52;A 24;1;6;45;9;56;3;70;1;80;1;1;1;0;1;4;1;3;3;68;3;66;0;74;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:51;A 24;1;5;38;6;8;4;28;2;52;0;0;2;6;0;0;2;8;4;35;6;24;2;32;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:50;A 24;1;7;7;10;13;4;25;6;38;5;6;4;13;3;7;3;12;1;97;1;90;1;93;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:49;A 24;1;5;5;4;18;2;20;2;19;3;3;8;40;5;23;5;27;4;71;8;79;3;75;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:48;A 24;1;3;3;5;6;2;17;3;24;2;2;1;39;1;7;0;5;3;43;2;46;1;26;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:47;A 24;1;16;18;9;7;2;60;7;31;4;4;7;7;4;16;5;25;1;44;1;62;1;52;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:46;A 24;1;6;6;5;4;3;24;1;14;4;4;5;4;4;12;3;18;1;63;5;71;1;2;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:45;A 24;1;1;1;3;3;1;4;2;15;5;7;5;8;4;44;3;44;2;25;2;75;2;11;2;48;0;0;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;15:44;A 24;1;13;26;11;16;3;60;5;44;1;1;1;2;1;3;0;2;1;73;1;66;1;6;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:43;A 24;1;7;7;6;38;6;38;4;59;2;2;9;8;2;7;5;34;2;61;6;71;1;7;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:42;A 24;1;7;61;8;56;2;81;3;82;1;0;2;39;1;3;1;8;4;20;5;12;2;27;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:41;A 24;1;12;16;8;8;3;49;4;34;4;4;4;4;2;14;2;13;1;23;1;10;1;33;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:40;A 24;1;9;13;6;6;4;37;3;26;3;2;8;34;4;8;5;28;2;59;1;65;1;66;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:39;A 24;1;2;2;5;6;3;16;4;26;1;1;0;0;1;5;0;0;2;3;2;32;1;14;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:38;A 24;1;10;10;9;11;4;32;4;27;6;5;8;7;5;19;5;22;0;0;1;66;1;76;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:37;A 24;1;11;27;5;24;3;42;3;34;3;36;8;8;4;18;4;26;4;68;4;63;1;59;2;61;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;15:36;A 24;1;4;4;7;7;2;15;7;32;1;0;1;0;1;3;1;3;1;13;1;11;1;16;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:35;A 24;1;9;19;11;12;3;46;4;42;2;3;4;4;1;7;3;15;1;30;1;69;2;25;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:34;A 24;1;7;7;2;1;2;25;2;8;3;20;5;9;4;24;3;41;3;68;4;68;0;74;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:33;A 24;1;3;7;4;4;3;11;2;21;1;2;0;0;1;9;0;0;2;45;3;64;2;29;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:32;A 24;1;12;15;20;29;6;48;7;81;5;11;8;8;3;14;3;21;1;95;1;99;1;54;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:31;A 24;1;11;62;12;61;1;46;2;93;3;3;7;7;3;15;4;23;2;3;8;75;3;6;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:30;A 24;1;3;26;5;38;1;20;2;56;1;1;1;0;0;1;0;0;1;12;2;36;0;12;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:29;A 24;1;13;18;7;7;6;49;5;30;4;6;6;8;4;12;6;21;1;78;1;98;2;70;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:28;A 24;1;9;20;6;6;5;46;2;28;2;42;9;49;2;12;3;33;2;63;6;67;2;62;5;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:27;A 24;1;6;46;8;7;2;61;4;30;0;0;2;1;0;0;2;5;11;26;2;15;1;6;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:26;A 24;1;14;17;10;9;4;55;7;35;1;1;1;2;1;4;1;5;62;5;1;72;1;11;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:25;A 24;1;5;6;7;6;2;16;2;23;5;38;8;9;4;22;4;28;4;64;2;4;0;69;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:24;A 24;1;5;47;4;54;4;36;3;18;0;0;2;2;0;0;2;9;6;24;1;2;2;38;1;22;0;0;1;5;0;0;0;0;;;;;;;;;;
03.05.2024;15:23;A 24;1;13;22;8;8;7;59;6;34;2;2;11;17;2;8;8;39;1;63;0;0;1;70;1;95;1;1;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;15:22;A 24;1;12;19;5;4;3;58;5;18;3;4;7;49;3;15;6;69;4;70;6;59;1;78;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:21;A 24;1;6;48;8;7;5;73;2;32;3;3;2;1;1;11;1;4;2;38;2;17;2;27;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:20;A 24;1;16;22;11;11;3;61;3;41;3;4;3;8;2;10;1;14;0;100;1;71;1;33;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:19;A 24;1;11;58;7;7;3;96;5;36;2;40;9;40;1;6;6;33;4;71;3;67;5;59;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:18;A 24;1;6;19;4;3;5;36;3;14;3;2;4;51;2;8;2;11;5;42;7;78;2;31;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:17;A 24;1;10;11;11;11;4;39;4;36;5;4;6;6;4;15;5;24;1;58;1;80;2;45;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:16;A 24;1;7;7;5;5;4;34;2;25;4;3;5;29;3;12;3;20;2;65;2;65;0;68;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:15;A 24;1;6;43;8;45;4;23;4;65;0;0;0;0;0;0;0;0;1;53;2;60;2;32;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:14;A 24;1;15;27;9;14;7;66;3;47;2;17;9;11;2;21;5;34;1;52;1;50;1;5;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:13;A 24;1;9;35;7;6;4;37;3;24;5;44;7;5;2;71;7;63;4;72;5;68;0;81;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:12;A 24;1;4;4;7;14;3;18;5;29;1;1;1;0;0;100;0;0;1;37;2;40;2;18;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
