Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.05.2024;13:26;A146;1;3;3;3;11;7;11;14;13;3;27;10;19;7;17;6;48;0;100;0;100;12;71;11;62;1;99;0;100;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:25;A146;1;10;25;2;58;9;25;11;18;1;35;6;20;8;7;2;28;1;98;1;74;1;90;4;62;2;74;5;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:24;A146;1;6;35;4;50;13;25;15;24;2;56;8;29;1;3;2;9;2;83;2;82;17;38;15;29;0;68;2;58;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:23;A146;1;8;10;6;46;12;24;19;23;4;81;9;48;1;13;1;21;1;54;1;6;6;71;6;44;2;75;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:22;A146;1;7;58;3;72;11;26;8;9;4;30;8;19;1;9;0;9;3;6;0;18;9;56;11;37;2;64;6;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:21;A146;1;9;13;4;38;14;23;2;1;0;0;0;0;1;39;1;42;0;0;1;88;21;32;17;37;3;87;1;81;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:20;A146;1;8;47;7;68;15;25;4;13;1;82;7;15;6;49;1;42;3;23;2;29;7;11;10;16;2;49;2;46;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:19;A146;1;11;13;9;39;16;26;6;10;5;47;12;22;7;35;7;32;1;2;1;3;11;47;11;35;1;75;4;69;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:18;A146;1;11;16;5;41;12;23;1;0;2;6;3;5;1;44;1;8;0;0;0;0;20;58;17;57;2;96;0;100;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:17;A146;1;4;55;4;68;15;30;5;85;0;98;8;35;5;61;0;72;1;55;0;55;12;76;15;27;0;100;2;63;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:16;A146;1;16;20;10;62;22;35;6;9;3;72;9;21;3;67;2;81;0;100;1;72;14;24;11;57;3;91;1;99;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:15;A146;1;2;34;2;35;8;12;6;10;1;98;11;67;4;63;2;73;1;69;1;7;10;36;13;52;1;87;3;85;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:14;A146;1;9;42;3;69;12;24;6;25;2;56;8;24;4;49;5;20;1;55;1;6;12;76;11;69;1;98;1;97;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:13;A146;1;2;7;2;15;4;12;2;86;0;100;7;26;3;10;1;24;3;90;0;94;18;31;18;23;2;75;2;69;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:12;A146;1;7;65;5;66;15;24;12;48;2;86;10;63;13;16;2;46;6;85;1;85;4;72;6;24;1;85;2;92;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:11;A146;1;15;19;10;59;23;37;3;76;2;94;10;44;1;72;1;99;0;100;0;100;17;34;14;31;1;74;2;68;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:10;A146;1;6;50;7;26;12;21;9;49;1;76;9;53;8;40;2;63;3;90;2;71;4;67;5;50;2;72;4;62;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:09;A146;1;11;39;5;58;17;37;6;13;1;36;6;21;1;53;1;59;1;68;2;14;12;72;12;75;0;100;1;94;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:08;A146;1;10;44;5;52;18;30;4;29;2;80;10;39;4;69;3;60;2;74;1;8;13;34;12;30;1;65;1;64;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:07;A146;1;3;19;2;24;5;9;3;6;1;73;6;10;7;51;3;65;3;59;1;51;5;59;7;55;2;77;5;78;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:06;A146;1;8;32;1;47;8;18;7;12;2;70;5;20;4;51;4;68;1;58;1;63;11;71;9;72;1;98;2;96;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:05;A146;1;5;36;5;37;13;21;4;28;3;51;9;24;2;49;2;23;2;18;2;22;14;34;13;33;3;71;4;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:04;A146;1;8;9;6;35;13;24;2;76;1;86;6;16;4;53;4;17;0;0;0;0;9;14;12;39;1;83;3;70;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:03;A146;1;13;36;2;70;11;41;11;26;4;78;15;36;6;19;5;27;1;1;0;0;12;63;14;49;3;88;3;93;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:02;A146;1;5;38;5;57;16;33;2;68;1;91;9;55;1;52;1;7;1;74;0;76;13;32;12;26;0;50;1;40;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:01;A146;1;9;10;3;38;13;22;4;49;2;75;7;25;4;20;2;17;1;28;1;12;4;46;5;37;1;67;3;42;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;13:00;A146;1;11;12;7;47;17;28;5;9;3;42;9;20;4;65;3;22;0;100;0;0;16;56;13;16;1;97;0;90;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:59;A146;1;2;46;2;49;4;6;4;57;3;71;6;10;9;34;1;50;6;57;1;41;5;84;6;15;2;48;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:58;A146;1;13;35;1;63;9;33;4;25;1;62;8;21;1;77;2;25;0;100;1;92;13;41;12;43;4;76;4;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:57;A146;1;9;54;5;79;17;41;3;9;0;97;5;13;9;80;1;95;2;71;1;74;13;60;14;52;3;89;3;57;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:56;A146;1;13;44;3;82;12;52;5;16;3;41;8;20;5;43;4;61;3;37;2;12;8;83;8;84;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:55;A146;1;4;22;4;39;14;26;3;25;2;49;8;20;2;76;1;72;1;80;1;65;21;52;21;25;1;99;2;90;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:54;A146;1;6;24;2;44;9;19;14;21;2;57;12;36;6;5;6;22;1;37;1;5;6;89;7;76;1;99;3;93;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:53;A146;1;10;35;1;52;9;28;7;44;4;72;13;60;6;39;2;60;2;34;1;40;4;57;3;17;1;73;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:52;A146;1;7;31;7;55;17;37;3;7;1;91;7;18;4;10;2;38;0;77;0;0;17;43;18;20;5;82;9;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:51;A146;1;13;64;2;81;21;50;4;43;1;61;5;19;10;16;0;35;5;76;2;21;5;87;5;79;1;94;2;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:50;A146;1;10;41;3;62;15;38;7;20;10;84;11;24;3;59;2;73;1;93;2;69;9;60;7;14;1;86;2;78;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:49;A146;1;3;45;3;46;6;17;0;100;0;100;0;0;4;76;1;87;2;43;2;46;10;31;13;15;7;53;6;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:48;A146;1;6;32;1;52;12;27;4;10;3;36;7;16;1;20;1;5;1;23;0;19;2;67;2;2;2;21;2;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:47;A146;1;7;50;5;34;10;17;1;1;1;7;2;4;2;16;3;10;2;33;1;37;9;37;8;15;1;60;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:46;A146;1;8;60;4;85;15;39;5;18;2;62;7;15;2;35;0;37;2;36;2;30;4;50;5;7;4;62;5;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:45;A146;1;12;22;4;48;14;27;3;2;3;12;6;9;2;47;2;59;2;5;1;6;15;73;12;69;0;97;0;90;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:44;A146;1;6;33;4;56;13;23;6;67;1;86;12;56;2;52;1;10;1;59;0;61;12;45;14;33;2;72;3;72;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:43;A146;1;5;30;2;49;9;25;6;43;0;62;7;34;4;19;3;32;4;18;3;21;4;65;5;25;2;68;3;60;5;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:42;A146;1;6;28;5;24;10;16;4;51;1;82;7;21;3;64;3;31;1;65;1;70;15;65;14;43;0;91;3;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:41;A146;1;4;30;4;29;8;13;3;6;3;47;6;17;1;70;2;77;2;78;0;81;15;49;13;19;2;83;2;55;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:40;A146;1;4;30;4;24;8;15;8;15;4;69;14;57;8;33;2;43;4;64;2;73;2;82;4;7;2;80;3;83;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:39;A146;1;8;8;3;16;6;10;4;4;4;16;8;12;3;22;2;15;0;100;0;100;13;73;12;61;1;98;1;92;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:38;A146;1;12;34;4;69;16;33;4;8;2;34;7;17;4;67;2;51;3;75;3;33;14;65;14;19;2;70;2;57;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:37;A146;1;7;61;3;56;13;33;3;5;1;64;7;18;2;40;2;10;2;35;2;19;6;58;6;52;1;72;2;54;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:36;A146;1;3;16;3;17;6;10;6;9;5;42;12;25;2;25;2;9;2;33;1;6;8;61;10;45;2;80;8;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:35;A146;1;3;12;2;13;4;9;2;2;2;52;4;7;5;43;3;39;3;42;1;27;9;79;7;14;0;98;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:34;A146;1;7;11;2;24;5;13;2;3;2;74;4;11;1;85;2;92;0;100;0;100;21;48;22;37;1;97;3;95;4;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:33;A146;1;5;39;2;54;12;26;5;8;1;50;9;18;5;3;2;19;2;18;2;6;7;43;5;26;2;44;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:32;A146;1;8;55;4;84;12;26;5;78;0;90;4;17;4;47;2;57;3;51;0;53;8;53;8;41;3;66;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:31;A146;1;5;8;3;22;8;11;5;37;4;55;13;29;3;27;3;44;1;76;2;80;9;79;11;73;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:30;A146;1;5;30;5;52;13;26;7;16;1;69;9;47;5;68;0;82;1;60;0;59;7;78;5;77;1;94;4;82;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:29;A146;1;8;8;7;33;15;23;3;5;3;19;5;11;4;34;5;36;1;80;2;74;7;75;7;24;0;100;0;93;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:28;A146;1;5;22;2;21;4;7;7;11;6;78;11;18;9;41;1;60;2;17;1;6;4;70;6;19;3;78;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:27;A146;1;5;31;2;71;11;38;7;9;4;66;10;25;0;0;1;5;2;0;0;0;11;70;9;65;2;89;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:26;A146;1;14;44;6;54;18;33;5;10;3;53;11;28;5;64;4;82;1;72;1;4;8;50;8;41;2;68;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:25;A146;1;6;68;1;82;10;70;9;20;1;94;17;50;6;43;3;61;1;29;0;4;4;28;6;9;2;41;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:24;A146;1;6;44;4;53;8;14;3;24;2;56;4;10;2;29;3;18;1;1;1;1;9;41;10;27;5;79;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:23;A146;1;6;18;6;28;14;23;5;21;3;51;11;27;1;82;0;5;2;91;2;75;21;30;19;22;3;68;3;65;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:22;A146;1;1;57;1;3;2;2;6;41;1;63;7;45;2;13;1;24;5;84;2;27;4;64;58;45;2;75;3;80;5;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:21;A146;1;1;9;1;5;2;3;2;4;2;14;5;11;3;23;2;36;1;87;2;92;12;61;11;41;1;89;2;65;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:20;A146;1;10;44;3;42;9;30;3;4;3;21;6;11;4;32;2;50;1;0;0;0;8;28;6;9;2;45;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:19;A146;1;5;54;3;53;16;27;3;3;4;17;5;8;2;38;1;44;1;60;0;64;8;56;8;24;2;76;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:18;A146;1;6;14;4;31;10;18;3;43;2;56;4;8;6;28;3;42;2;73;3;55;1;51;4;29;2;55;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:17;A146;1;5;52;2;62;6;11;6;17;2;48;6;15;3;58;1;69;2;38;1;7;12;67;12;30;1;67;3;55;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:16;A146;1;5;27;3;37;9;19;0;100;0;100;6;43;4;71;1;86;2;9;1;8;22;49;20;25;2;79;1;70;2;46;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:15;A146;1;6;51;3;55;10;25;7;16;7;83;11;38;1;10;1;7;5;15;0;21;4;76;6;69;2;89;1;97;2;72;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:14;A146;1;9;13;8;39;16;29;4;7;2;43;10;18;1;35;1;9;1;85;2;45;15;54;13;24;1;84;2;75;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:13;A146;1;10;25;5;48;16;27;9;9;9;54;16;25;3;2;3;11;1;30;0;0;2;14;3;5;2;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:12;A146;1;14;39;5;75;18;33;7;7;5;35;14;24;3;9;2;23;1;36;1;6;6;33;4;29;1;49;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:11;A146;1;7;35;4;51;11;19;1;1;1;4;2;2;8;7;4;37;1;14;1;5;3;51;4;15;1;63;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:10;A146;1;8;27;5;53;14;28;4;59;0;100;9;23;2;22;2;10;1;22;2;28;13;34;13;19;1;62;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:09;A146;1;13;60;2;82;13;51;12;38;4;74;16;53;6;6;2;19;3;4;0;3;3;71;5;70;1;84;3;72;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:08;A146;1;3;3;4;15;8;14;4;19;3;35;7;18;5;5;2;21;3;7;1;10;8;65;8;41;1;67;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:07;A146;1;4;35;4;22;8;13;13;54;2;98;13;69;0;0;0;0;1;29;0;8;2;28;2;2;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:06;A146;1;11;45;4;69;11;45;6;42;3;66;13;41;3;3;1;9;1;62;2;36;11;77;9;60;0;96;2;91;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:05;A146;1;8;25;6;52;17;32;1;2;1;23;2;3;3;52;2;64;3;9;1;6;17;50;16;41;1;86;2;74;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:04;A146;1;10;18;3;86;13;50;10;62;4;90;15;42;4;13;4;17;3;36;0;33;4;82;7;70;2;96;3;95;7;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:03;A146;1;1;0;1;4;2;3;4;9;2;55;6;17;3;7;1;13;2;65;2;58;11;31;11;15;3;49;5;50;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:02;A146;1;8;21;3;54;12;35;6;7;2;52;8;20;7;33;5;44;3;58;2;55;3;36;3;6;2;46;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:01;A146;1;3;3;2;10;5;7;4;3;3;15;6;9;1;73;1;80;0;100;0;0;19;31;16;50;2;90;1;83;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;12:00;A146;1;5;52;3;29;8;18;9;77;0;100;4;87;5;43;2;55;4;48;3;23;6;8;8;10;3;95;5;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:59;A146;1;7;32;5;32;11;20;6;24;3;82;12;52;1;36;1;49;1;80;1;6;12;57;12;14;3;83;6;45;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:58;A146;1;1;0;2;7;4;5;2;68;7;91;7;19;4;81;0;92;2;79;0;80;15;26;14;20;3;63;2;57;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:57;A146;1;6;40;1;53;8;25;3;17;1;70;4;10;6;26;4;50;5;46;2;42;6;23;7;28;2;44;2;53;10;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:56;A146;1;5;33;5;33;10;19;5;8;2;53;5;14;13;20;1;49;4;67;1;77;2;1;3;2;2;9;2;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:55;A146;1;8;9;6;33;13;21;6;4;3;44;5;10;3;75;2;87;3;56;2;64;11;53;11;41;2;76;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:54;A146;1;5;5;4;18;9;14;4;3;1;13;5;7;2;29;1;37;0;0;0;0;4;6;2;2;2;26;3;15;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:53;A146;1;8;60;5;60;13;25;4;71;1;82;4;8;4;19;3;16;1;45;0;45;6;11;8;8;7;44;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:52;A146;1;9;27;2;47;8;19;7;11;3;45;9;18;2;1;1;6;1;81;2;22;14;67;12;62;1;93;3;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:51;A146;1;6;23;4;37;12;23;2;81;0;100;9;34;4;67;2;78;1;56;1;7;16;38;15;27;3;70;3;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:50;A146;1;6;74;2;92;12;32;8;34;3;77;13;38;2;1;2;8;0;0;0;0;3;32;5;14;1;41;3;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:49;A146;1;10;15;4;40;12;23;5;6;5;19;8;21;0;0;2;1;2;4;1;4;10;73;9;18;0;100;0;91;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:48;A146;1;5;59;3;62;14;29;5;79;1;95;6;29;2;49;1;45;2;51;1;22;9;60;9;11;1;80;2;80;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:47;A146;1;10;48;2;69;13;36;6;22;4;66;9;23;4;39;2;16;1;6;1;7;14;65;15;59;1;99;3;98;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:46;A146;1;8;18;4;35;10;20;2;3;1;11;5;12;6;19;2;43;4;86;1;59;8;17;9;9;6;38;7;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:45;A146;1;4;43;3;51;11;26;5;8;1;60;7;16;6;57;4;72;2;57;1;60;6;16;6;10;0;28;0;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:44;A146;1;4;43;2;56;3;5;1;2;1;51;3;4;2;40;2;42;1;57;2;11;5;63;3;5;3;44;4;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:43;A146;1;2;72;2;79;7;12;4;54;2;76;7;20;10;45;2;70;5;73;1;52;3;46;5;12;4;40;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:42;A146;1;4;13;5;28;6;11;4;6;3;19;6;14;5;50;4;72;7;54;2;51;10;73;8;66;0;93;4;48;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:41;A146;1;8;25;2;83;11;42;4;4;4;29;6;21;2;32;7;32;1;0;0;0;4;12;4;8;1;22;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:40;A146;1;10;56;0;74;13;26;4;3;4;14;8;11;1;0;2;10;1;0;0;0;8;80;9;55;2;98;2;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:39;A146;1;7;52;4;61;12;25;1;1;1;6;2;4;1;7;3;10;2;46;2;24;8;42;7;39;2;60;3;28;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:38;A146;1;5;6;4;29;10;18;2;1;2;9;4;6;2;2;1;3;1;3;1;5;1;17;3;5;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:37;A146;1;8;24;4;43;12;24;7;12;4;40;8;18;4;46;2;61;0;0;0;0;5;60;2;58;0;67;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:36;A146;1;5;23;6;37;14;26;5;60;2;82;13;37;3;3;1;14;1;71;1;35;8;39;11;27;7;63;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:35;A146;1;8;39;1;51;7;35;5;5;4;24;8;14;4;6;3;19;3;57;1;6;6;79;5;74;1;91;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:34;A146;1;8;33;6;61;18;34;4;9;3;38;10;23;3;11;2;13;1;81;1;68;6;55;5;50;2;69;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:33;A146;1;5;41;2;24;7;14;2;1;2;10;4;7;2;44;1;53;3;71;2;66;9;40;9;26;4;66;6;45;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:32;A146;1;10;14;3;44;10;29;3;3;3;45;5;8;0;0;0;0;1;67;1;25;6;53;7;31;3;58;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:31;A146;1;4;33;3;60;13;32;7;30;3;64;13;32;1;14;1;9;3;30;2;10;10;16;7;18;2;37;4;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:30;A146;1;6;44;3;40;11;18;1;1;1;6;3;6;9;61;2;83;0;52;0;0;10;41;12;23;1;63;4;55;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;11:29;A146;1;8;8;5;27;12;18;4;4;4;12;8;11;3;37;3;50;0;100;0;0;11;77;11;74;0;100;2;70;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
