Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.05.2024;07:39;A 17;1;2;2;0;65;1;2;0;0;2;5;1;28;0;0;1;37;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;39;4;54;2;28;2;13;0;17;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;07:38;A 17;1;4;1;2;4;0;0;0;0;0;0;5;61;0;0;4;77;0;0;0;100;0;0;6;75;0;0;0;0;0;0;5;77;5;23;0;88;0;100;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:37;A 17;1;1;0;3;40;0;0;0;0;3;2;3;21;1;19;2;27;0;0;23;95;0;0;0;90;0;0;0;0;0;0;4;65;1;24;2;45;1;49;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:36;A 17;1;4;2;2;58;0;0;0;0;1;1;3;14;1;72;2;18;1;6;156;58;1;1;5;81;1;2;1;2;0;0;5;85;1;62;0;100;4;42;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:35;A 17;1;1;0;1;6;0;0;0;0;0;0;2;95;1;86;0;100;0;8;257;27;1;5;7;39;1;8;1;8;0;0;2;96;1;95;0;100;1;24;2;7;0;0;0;0;2;4;0;0;0;0;0;0;4;6;0;0
03.05.2024;07:34;A 17;1;1;0;2;34;0;0;0;0;3;2;8;69;0;0;1;90;1;3;50;83;3;61;1;88;1;70;1;19;0;0;4;29;1;56;1;42;1;6;2;27;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
03.05.2024;07:33;A 17;1;7;3;1;45;0;0;0;0;1;1;0;100;0;0;1;61;0;0;57;52;2;18;4;94;0;19;3;12;0;0;1;62;1;29;2;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:32;A 17;1;1;0;1;32;0;0;0;0;1;0;2;57;0;0;1;56;0;0;38;82;5;30;2;95;2;35;1;0;0;0;5;56;5;6;1;67;2;2;2;7;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0
03.05.2024;07:31;A 17;1;2;0;1;75;0;0;0;0;1;1;4;65;0;0;4;33;0;0;39;78;2;25;1;99;2;29;2;8;0;0;6;34;2;22;1;52;2;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.05.2024;07:30;A 17;1;2;50;2;50;1;34;0;0;0;0;1;93;0;0;1;86;0;0;164;55;1;24;3;65;1;28;2;32;0;0;1;68;1;32;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:29;A 17;1;3;52;2;64;2;55;0;0;4;2;4;22;1;65;3;35;1;15;18;51;2;5;3;74;2;9;1;3;0;0;4;66;2;62;1;78;1;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:28;A 17;1;1;0;3;15;0;0;0;0;4;2;8;31;1;35;1;45;1;3;23;35;0;0;2;17;0;0;0;0;0;0;6;29;2;29;2;46;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:27;A 17;1;1;1;3;13;1;2;0;0;0;0;1;64;0;0;2;69;0;0;142;39;2;1;5;86;1;2;1;2;0;0;1;55;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:26;A 17;1;5;3;1;7;0;0;0;0;1;1;2;72;1;72;0;75;1;6;34;84;1;0;3;87;1;1;1;2;0;0;4;72;2;75;0;82;2;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:25;A 17;1;3;1;1;33;0;0;0;0;0;0;4;60;1;16;5;26;1;4;3;99;1;1;0;100;1;2;1;2;0;0;3;22;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:24;A 17;1;1;35;0;60;1;4;0;0;0;0;2;30;0;6;1;9;0;0;83;86;0;0;0;100;0;0;0;0;0;0;1;55;0;0;1;63;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.05.2024;07:23;A 17;1;0;0;2;50;0;0;0;0;5;11;9;78;3;89;1;96;0;78;128;57;0;0;3;66;0;0;0;0;0;0;7;76;1;70;2;94;1;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:22;A 17;1;2;18;2;66;1;3;1;2;4;3;2;47;2;48;2;36;3;38;5;68;0;0;1;72;0;0;0;0;0;0;1;15;2;15;2;21;2;6;1;22;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0
03.05.2024;07:21;A 17;1;2;1;1;65;0;0;0;0;1;1;1;31;0;0;2;27;0;0;69;64;1;4;2;82;0;0;0;0;0;0;1;44;1;29;2;50;1;3;0;0;3;5;0;0;1;1;0;0;7;11;1;3;2;3;0;0
03.05.2024;07:20;A 17;1;0;0;2;13;0;0;0;0;2;0;6;56;1;2;3;66;2;8;85;81;3;4;3;90;1;1;1;1;0;0;5;79;5;4;2;95;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:19;A 17;1;2;1;1;73;0;0;1;16;0;0;1;16;1;22;2;11;1;2;66;75;1;0;1;94;1;2;1;2;0;0;3;32;0;20;2;41;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:18;A 17;1;2;3;2;54;1;3;0;0;0;0;0;0;1;35;0;0;1;4;82;55;2;1;0;100;1;1;1;2;0;0;1;85;4;17;1;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:17;A 17;1;0;0;2;6;0;0;0;0;0;36;0;67;0;70;0;0;0;0;87;72;2;2;4;94;1;2;1;3;0;0;5;77;0;0;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
03.05.2024;07:16;A 17;1;2;1;1;82;0;0;1;14;2;15;6;64;1;4;2;64;1;5;35;15;1;0;3;37;1;1;1;3;0;0;3;49;3;2;2;58;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:15;A 17;1;2;0;1;28;0;0;0;0;0;0;1;44;2;1;1;51;0;0;15;21;1;13;7;75;1;17;3;12;0;0;1;52;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:14;A 17;1;1;22;3;54;1;3;0;0;0;0;2;63;0;0;0;67;0;0;9;25;1;13;2;54;1;15;0;0;0;0;4;71;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:13;A 17;1;2;4;1;93;1;2;1;33;1;0;3;64;1;3;3;60;0;0;6;85;0;0;0;100;0;0;0;0;0;0;4;32;2;32;2;44;0;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:12;A 17;1;4;8;1;77;2;9;1;10;1;1;0;0;0;0;1;6;1;2;21;51;3;6;0;100;1;2;1;4;0;0;3;45;2;54;4;57;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:11;A 17;1;3;2;0;0;0;0;0;0;3;1;3;46;2;45;4;8;2;3;19;43;2;1;2;95;2;4;2;4;0;0;3;46;0;44;0;50;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:10;A 17;1;1;35;2;21;1;3;0;0;0;0;3;20;1;57;1;14;1;3;0;100;0;0;5;76;0;0;0;0;0;0;3;5;1;12;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:09;A 17;1;1;7;0;23;1;3;1;2;0;0;1;70;0;0;2;77;0;0;0;100;1;0;6;46;1;2;1;2;0;0;1;83;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:08;A 17;1;1;0;1;63;0;0;0;0;0;0;1;14;3;78;1;4;0;83;0;100;0;0;3;24;0;0;0;0;0;0;2;61;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;07:07;A 17;1;1;8;1;39;1;3;0;0;0;0;4;23;3;18;1;31;4;20;0;100;0;0;3;83;0;0;0;0;0;0;1;20;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:06;A 17;1;3;3;1;23;0;0;0;0;0;0;1;53;0;0;4;46;0;0;88;89;0;0;4;56;0;0;2;0;0;0;1;66;0;0;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:05;A 17;1;5;3;2;88;0;0;0;21;2;0;2;71;0;0;0;73;0;0;164;38;0;0;3;56;0;0;0;0;0;0;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:04;A 17;1;0;0;2;60;0;0;1;21;0;15;5;34;0;0;1;52;0;0;164;49;1;4;4;60;1;8;1;8;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:03;A 17;1;2;1;1;10;0;0;0;0;1;92;1;94;0;0;3;75;0;0;194;21;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:02;A 17;1;1;0;2;16;0;0;0;0;0;0;2;53;0;0;2;17;0;0;106;48;0;0;3;44;0;0;0;0;0;0;1;59;1;0;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:01;A 17;1;3;1;2;19;0;0;0;0;1;1;5;26;0;0;1;47;0;0;29;93;0;0;3;79;0;0;0;0;0;0;3;19;0;24;2;12;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.05.2024;07:00;A 17;1;2;1;0;43;0;0;0;0;0;0;1;56;0;0;2;59;0;0;26;98;1;0;3;44;1;2;1;2;0;0;0;0;1;41;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:59;A 17;1;1;0;2;16;0;0;0;0;2;1;3;69;0;0;1;73;0;0;32;70;0;0;4;47;0;0;0;0;0;0;2;70;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:58;A 17;1;2;1;6;47;0;0;0;0;0;0;4;19;0;11;1;28;0;0;78;72;1;0;1;98;1;1;1;1;0;0;0;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:57;A 17;1;4;3;2;22;1;2;0;0;1;0;1;54;1;72;1;60;1;3;76;48;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:56;A 17;1;1;0;2;8;0;0;0;0;6;25;3;81;0;0;2;41;0;0;265;63;0;0;2;34;0;0;0;0;0;0;2;77;2;23;0;79;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:55;A 17;1;0;0;3;15;0;0;0;0;0;0;1;47;0;19;1;6;0;0;271;67;0;0;4;24;0;0;0;0;0;0;4;29;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:54;A 17;1;1;0;0;0;0;0;0;0;0;0;1;85;1;2;1;5;1;4;52;95;3;6;4;34;2;11;2;10;0;0;1;51;0;0;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:53;A 17;1;2;0;3;18;0;0;0;0;0;0;5;60;0;0;1;70;0;0;19;98;0;0;4;23;0;0;0;0;0;0;1;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:52;A 17;1;1;0;1;85;0;0;0;0;2;0;5;37;0;20;3;35;0;0;0;100;0;0;1;7;0;0;0;0;0;0;4;23;1;22;0;33;1;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:51;A 17;1;0;0;0;66;0;0;1;15;0;0;0;100;1;72;1;77;1;6;0;100;0;28;0;53;0;31;1;40;0;0;1;56;1;51;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:50;A 17;1;1;0;1;65;0;0;0;0;0;0;2;52;0;0;1;4;0;0;0;100;1;69;2;65;1;71;0;0;0;0;4;8;3;52;5;20;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:49;A 17;1;1;0;1;83;0;0;1;36;0;0;3;63;0;0;3;39;0;0;64;91;1;1;1;48;1;3;1;5;0;0;4;24;3;41;1;30;2;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:48;A 17;1;3;1;2;20;0;0;0;0;0;0;1;92;0;0;1;76;0;0;295;60;1;1;7;74;1;3;1;3;0;0;1;51;1;55;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:47;A 17;1;0;0;1;4;0;0;0;0;1;0;1;0;0;0;2;3;0;0;191;77;0;0;1;26;0;0;0;1;0;0;1;65;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:46;A 17;1;1;0;1;22;0;0;0;0;2;21;6;27;0;18;0;38;0;0;269;63;1;0;3;58;1;2;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:45;A 17;1;0;0;1;53;0;0;1;2;1;62;1;72;1;76;1;69;2;21;150;77;0;0;0;84;0;0;0;0;0;0;3;4;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:44;A 17;1;0;0;2;26;0;0;0;0;1;0;1;92;0;0;0;92;0;0;285;66;2;6;6;49;2;10;2;10;0;0;1;95;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:43;A 17;1;2;2;2;11;1;2;0;0;0;0;5;64;2;23;3;49;1;23;105;85;0;0;4;57;0;0;0;0;0;0;5;33;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:42;A 17;1;2;0;2;34;0;0;0;0;0;0;0;100;1;53;1;68;2;28;267;37;1;3;4;19;1;5;1;4;0;0;2;41;3;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:41;A 17;1;0;0;1;8;0;0;0;0;0;0;6;68;0;0;2;75;0;0;315;30;2;2;0;5;3;4;2;5;0;0;2;31;1;0;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:40;A 17;1;1;1;2;16;1;2;0;0;1;2;3;40;0;0;1;49;0;0;257;23;0;0;3;12;0;0;0;0;0;0;1;20;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:39;A 17;1;2;3;1;49;2;6;0;0;0;0;1;28;0;0;2;29;0;0;182;33;0;0;2;47;0;0;0;0;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:38;A 17;1;0;0;3;52;0;0;0;0;0;0;2;22;1;0;2;9;0;0;131;42;0;0;2;34;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:37;A 17;1;1;0;3;28;0;0;0;0;0;0;3;22;1;6;0;28;1;4;57;62;0;0;2;80;0;0;0;0;0;0;3;22;1;2;1;29;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:36;A 17;1;1;0;0;53;0;0;1;0;1;0;4;41;1;0;2;24;0;0;81;61;0;0;1;81;0;0;0;0;0;0;2;61;0;0;4;45;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:35;A 17;1;1;0;2;13;0;0;0;0;2;3;2;38;0;95;1;51;0;0;241;39;1;5;6;38;1;8;1;8;0;0;1;4;0;94;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:34;A 17;1;0;0;1;28;0;0;0;0;0;0;0;0;1;26;0;0;1;6;206;16;0;0;1;5;0;0;0;0;0;0;1;1;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:33;A 17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;261;32;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:32;A 17;1;6;3;2;11;0;0;0;0;0;0;5;66;0;0;1;42;0;0;210;58;0;0;2;64;0;1;1;6;0;0;1;60;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:31;A 17;1;0;0;2;43;0;0;0;0;0;0;1;34;0;0;1;7;0;0;12;94;1;90;0;100;1;93;0;0;0;0;4;23;2;5;3;24;2;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.05.2024;06:30;A 17;1;0;0;1;35;0;0;0;0;0;0;1;22;1;1;1;6;1;2;251;38;0;43;3;36;0;44;1;6;0;0;4;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:29;A 17;1;2;0;2;13;0;0;0;0;0;0;1;36;0;0;1;6;0;0;174;52;2;9;4;50;1;11;0;0;0;0;2;58;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:28;A 17;1;0;0;3;25;0;0;0;0;1;0;3;29;2;8;2;13;1;15;149;39;0;0;4;26;0;0;0;0;0;0;1;1;1;6;2;7;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:27;A 17;1;4;2;3;18;0;0;0;0;0;0;1;8;0;0;1;6;0;0;162;28;0;0;4;45;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:26;A 17;1;1;0;2;28;0;0;0;0;0;0;1;48;0;0;1;3;0;0;111;46;1;29;2;70;1;34;1;4;0;0;2;54;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:25;A 17;1;1;0;2;61;0;0;0;0;0;0;1;72;0;0;1;4;0;0;142;11;0;0;0;2;0;0;0;0;0;0;2;7;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:24;A 17;1;5;2;1;92;0;0;0;0;2;4;2;68;0;31;1;40;0;0;96;62;0;0;3;80;0;0;0;0;0;0;2;36;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:23;A 17;1;1;0;2;21;0;0;0;0;0;0;1;8;1;3;2;12;1;4;182;17;1;6;1;10;1;11;1;8;0;0;2;19;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:22;A 17;1;1;51;1;7;1;6;0;0;1;0;1;44;0;0;1;6;0;0;105;78;0;55;2;76;0;56;1;6;0;0;2;10;2;5;2;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:21;A 17;1;2;1;4;23;0;0;0;0;1;1;1;28;0;0;1;10;0;0;246;58;2;24;5;64;2;30;1;2;0;0;1;58;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:20;A 17;1;6;3;1;8;0;0;0;0;0;0;0;0;2;13;0;0;2;6;254;71;0;0;6;38;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:19;A 17;1;0;0;3;26;0;0;0;0;1;0;1;0;0;52;1;2;0;0;152;84;2;1;1;65;0;0;0;0;0;0;2;11;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:18;A 17;1;2;0;5;65;0;0;0;0;0;0;0;0;1;36;0;0;1;5;179;80;0;0;2;41;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:17;A 17;1;0;0;1;58;0;0;0;0;0;0;1;5;0;0;0;3;0;0;267;71;1;0;2;11;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:16;A 17;1;1;0;2;44;0;0;0;0;1;2;2;58;1;3;2;45;0;1;0;100;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:15;A 17;1;2;1;3;21;0;0;0;0;0;0;1;11;1;40;2;20;2;31;0;100;0;0;0;48;0;0;0;0;0;0;1;61;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:14;A 17;1;1;0;3;17;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;100;1;5;1;14;1;10;1;7;0;0;0;0;1;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:13;A 17;1;2;2;1;9;0;0;0;0;0;0;1;16;3;42;1;9;1;50;0;100;0;0;1;64;0;0;0;0;0;0;1;55;1;4;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:12;A 17;1;1;0;1;8;1;0;0;0;0;0;1;0;1;1;1;3;1;4;67;90;2;4;1;93;0;0;0;0;0;0;1;6;1;1;1;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:11;A 17;1;3;2;2;31;2;6;0;0;1;0;1;24;0;0;1;7;0;0;80;90;0;0;3;40;0;0;0;0;0;0;0;0;1;14;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:10;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;85;0;0;1;7;0;0;0;0;0;0;0;18;1;2;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:09;A 17;1;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;68;0;0;1;49;0;0;0;0;0;0;3;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;06:08;A 17;1;3;0;0;0;0;0;0;0;1;0;1;20;1;1;1;8;2;4;187;17;0;0;4;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:07;A 17;1;3;1;2;14;0;0;0;0;1;67;2;70;0;0;2;80;1;0;186;25;1;9;2;19;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:06;A 17;1;1;0;1;8;0;0;0;0;0;0;1;9;1;68;1;10;1;9;264;50;2;5;4;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:05;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;2;1;5;240;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:04;A 17;1;3;32;1;9;1;10;0;0;0;0;1;35;1;0;0;37;0;0;143;77;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:03;A 17;1;1;0;2;45;0;0;0;0;0;0;2;33;0;0;3;34;1;1;251;22;1;0;3;14;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:02;A 17;1;3;1;1;6;0;0;0;0;0;0;1;18;1;1;1;9;2;2;149;38;0;0;2;47;0;0;0;0;0;0;1;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:01;A 17;1;1;0;1;8;0;0;0;0;0;0;1;1;1;45;1;4;2;9;192;58;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:00;A 17;1;0;0;1;8;0;0;0;0;0;0;1;0;0;0;1;3;1;0;366;46;0;0;1;9;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:59;A 17;1;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;368;50;0;0;1;8;0;0;0;2;0;0;1;28;2;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:58;A 17;1;1;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;62;1;5;2;36;1;10;1;6;0;0;1;68;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:57;A 17;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;6;1;1;171;84;0;17;1;40;0;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.05.2024;05:56;A 17;1;1;0;2;8;1;0;0;0;0;0;1;73;0;0;1;8;0;0;149;83;2;7;1;55;1;4;0;0;0;0;1;7;3;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:55;A 17;1;1;0;1;13;0;0;0;0;0;0;1;16;0;0;1;6;1;1;212;77;0;0;4;47;0;0;0;0;0;0;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:54;A 17;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;305;68;1;1;3;9;1;3;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
