Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.05.2024;07:00;A 27;1;2;1;2;12;1;0;0;0;0;0;1;1;6;27;4;6;2;3;2;5;5;56;5;61;2;7;0;0;4;49;0;64;3;17;1;1;1;8;1;1;1;1;1;1;2;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:59;A 27;1;2;3;2;13;0;0;0;0;0;0;2;0;1;1;3;8;1;1;0;0;2;71;0;3;1;5;0;0;4;9;2;45;1;23;1;1;0;0;1;0;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:58;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;3;73;5;80;3;77;0;0;0;100;4;92;2;12;0;0;1;1;1;8;3;39;6;4;1;6;2;1;2;3;0;0;2;2;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:57;A 27;1;4;8;1;10;3;0;0;0;0;0;1;1;4;30;9;53;2;42;2;4;2;93;2;49;2;10;1;2;5;15;2;53;3;1;0;0;0;0;1;1;2;0;2;5;1;2;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:56;A 27;1;2;4;1;6;2;59;1;1;1;6;0;0;4;44;7;58;3;32;0;0;1;96;2;69;3;33;0;0;3;35;1;44;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:55;A 27;1;5;4;2;13;7;5;2;5;0;0;3;29;2;1;5;60;2;93;3;12;1;87;3;75;1;78;1;2;3;23;1;43;0;0;1;0;0;0;4;6;7;46;0;0;3;16;0;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:54;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;3;3;5;7;1;53;0;0;1;95;4;69;1;58;0;0;1;2;0;45;2;6;5;4;0;0;2;2;5;6;1;0;2;4;4;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:53;A 27;1;3;2;3;20;4;50;3;38;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;12;35;0;100;2;0;0;0;0;0;3;12;3;6;1;43;2;38;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:52;A 27;1;12;20;0;0;15;3;0;0;0;0;1;59;6;70;7;11;2;65;0;57;0;87;0;86;2;15;2;4;3;46;1;94;0;0;0;0;0;0;3;18;2;2;3;44;2;26;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:51;A 27;1;1;92;0;0;12;5;0;43;0;0;1;50;5;40;2;18;3;59;2;55;1;77;2;69;2;15;2;9;4;12;0;64;1;70;0;0;0;64;2;1;4;4;0;0;2;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:50;A 27;1;10;20;1;6;4;70;1;11;1;6;1;2;4;62;5;61;1;64;1;6;1;93;1;81;1;73;1;2;3;4;1;19;1;28;2;3;2;27;2;24;1;1;1;0;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:49;A 27;1;5;44;2;13;4;1;2;2;1;6;1;1;8;15;6;40;1;2;1;7;3;74;0;77;3;7;0;0;2;4;1;23;0;0;0;0;0;0;4;6;4;6;2;3;4;12;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:48;A 27;1;0;0;0;0;5;1;0;0;0;0;0;0;2;2;4;7;0;0;0;0;3;38;5;19;0;0;1;2;10;19;2;59;6;5;3;3;0;0;3;2;1;1;2;7;4;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:47;A 27;1;4;3;2;13;10;2;0;0;0;0;0;0;1;2;3;4;0;0;0;0;1;60;1;11;0;0;0;16;3;7;0;27;3;1;0;0;0;0;2;2;1;1;2;78;2;3;4;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:46;A 27;1;5;6;1;6;11;8;3;6;0;0;0;52;5;65;6;68;1;1;0;0;3;87;1;77;3;9;3;29;3;8;3;46;0;0;0;0;0;0;4;6;3;3;2;39;5;12;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:45;A 27;1;0;0;0;0;0;0;1;1;0;0;1;18;5;14;6;21;0;0;1;4;4;50;3;48;0;0;1;2;5;35;2;63;2;1;1;1;1;4;2;1;1;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:44;A 27;1;3;6;1;6;2;0;0;0;0;0;2;53;4;83;4;85;1;2;3;28;0;100;0;100;2;9;1;1;0;0;2;1;0;0;0;0;0;0;3;2;1;24;0;93;2;18;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:43;A 27;1;2;1;2;16;5;1;0;0;0;0;0;0;8;53;7;53;1;0;0;0;2;83;1;81;4;7;0;0;3;25;1;50;3;7;0;0;0;0;4;4;5;7;2;5;4;9;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:42;A 27;1;3;4;2;9;6;1;1;0;0;0;1;4;3;18;5;35;0;0;1;5;4;63;2;43;0;0;0;0;5;52;1;73;1;0;0;0;0;0;3;3;1;1;1;6;4;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:41;A 27;1;3;2;1;6;18;5;1;12;0;0;3;11;3;8;2;8;0;0;3;71;2;78;7;79;0;0;4;10;13;46;2;80;6;5;0;0;0;0;3;24;2;5;1;99;2;57;1;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:40;A 27;1;5;5;1;11;2;0;0;0;0;0;2;2;2;46;2;46;0;0;2;6;1;57;1;54;0;0;1;31;1;29;2;46;3;94;1;1;0;93;2;4;3;3;2;61;6;46;5;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:39;A 27;1;1;0;1;1;3;0;0;0;0;0;0;0;4;24;7;26;1;2;0;0;3;62;1;55;0;1;2;34;2;33;2;50;6;10;4;5;2;6;1;2;1;0;1;5;2;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:38;A 27;1;3;2;1;6;6;1;0;0;0;0;1;84;4;61;1;70;0;0;0;4;0;95;3;96;1;3;1;2;6;9;1;41;0;0;1;2;1;15;2;2;2;3;0;0;5;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:37;A 27;1;1;1;1;6;4;0;0;0;0;0;0;37;2;1;5;51;2;5;1;1;2;68;3;13;2;51;0;0;4;68;1;89;0;91;0;0;0;0;1;41;2;3;1;0;1;48;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:36;A 27;1;3;4;1;9;9;1;0;0;1;7;1;25;2;2;5;32;1;2;1;9;2;79;4;19;1;3;1;2;5;49;1;70;3;23;1;1;1;8;9;60;3;2;0;0;8;83;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:35;A 27;1;3;2;1;6;6;58;4;8;0;0;0;0;0;0;2;49;0;0;0;0;1;66;24;27;0;0;2;4;5;4;4;32;3;1;0;0;0;0;1;4;1;2;0;0;5;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:34;A 27;1;0;0;0;0;2;35;1;1;1;6;1;11;7;29;11;33;0;14;2;25;3;66;0;42;2;12;0;1;4;4;3;25;1;0;0;0;0;0;3;2;0;0;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:33;A 27;1;3;2;3;20;7;1;0;0;0;0;1;43;2;49;3;54;1;22;1;8;1;76;3;71;1;8;2;3;4;29;4;48;1;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:32;A 27;1;2;5;1;6;0;49;1;4;0;0;2;52;2;2;7;62;0;0;2;12;1;91;1;13;0;0;0;0;1;1;1;10;0;0;0;0;0;0;2;2;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:31;A 27;1;1;0;1;6;1;21;1;1;1;6;1;49;5;40;7;64;1;63;2;37;1;89;2;59;1;48;2;3;1;0;2;10;2;1;1;0;1;0;2;2;1;1;2;4;5;13;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:30;A 27;1;0;0;0;0;4;0;0;0;0;0;2;25;2;17;4;38;3;52;3;16;2;62;1;29;3;34;3;11;9;51;0;100;4;6;1;0;0;0;2;1;2;2;0;0;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:29;A 27;1;2;2;2;13;9;2;0;0;0;0;0;0;3;57;3;64;1;45;0;1;0;100;1;75;2;12;0;0;3;4;3;42;3;6;2;4;0;0;2;4;2;4;0;0;2;13;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:28;A 27;1;3;2;1;16;7;1;0;0;0;0;0;0;3;55;3;60;0;0;2;3;1;77;2;67;0;0;0;0;5;14;1;48;0;0;0;0;0;0;2;4;3;6;2;0;5;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:27;A 27;1;1;1;2;13;10;13;0;0;0;0;0;0;4;6;5;45;0;0;6;19;3;68;2;57;0;0;0;0;4;25;1;50;0;0;0;0;0;0;1;1;1;1;0;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:26;A 27;1;4;47;2;19;2;41;3;7;1;6;0;0;2;10;5;45;0;0;1;5;1;72;1;21;0;0;0;0;5;54;1;71;2;57;1;2;1;21;8;8;0;8;1;0;4;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:25;A 27;1;2;1;1;6;1;0;0;0;0;0;0;0;3;43;3;17;0;0;2;4;2;47;1;57;0;0;0;30;11;41;2;74;4;27;1;3;1;12;8;13;3;21;0;0;3;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:24;A 27;1;0;0;0;0;0;52;0;0;0;0;0;0;3;26;3;19;2;59;2;8;3;75;2;73;3;64;1;7;3;13;5;35;4;37;5;6;1;4;1;1;1;2;0;0;1;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:23;A 27;1;1;1;1;6;5;38;1;2;1;6;0;0;0;0;3;22;1;2;1;2;2;51;0;0;0;1;2;10;2;1;3;20;1;3;1;2;1;15;4;4;2;2;1;33;3;21;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:22;A 27;1;1;1;1;6;1;0;0;0;0;0;1;7;2;13;7;9;0;0;4;12;2;60;4;21;1;3;0;0;2;58;0;71;0;0;0;0;0;0;14;9;1;15;2;51;1;7;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:21;A 27;1;3;3;2;13;3;0;0;0;0;0;0;0;2;5;2;3;0;0;2;11;2;28;3;25;0;0;0;38;8;44;3;84;4;5;0;0;3;6;68;34;4;67;0;0;2;18;2;80;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:20;A 27;1;3;2;2;16;0;0;0;0;0;0;0;0;2;13;5;20;0;0;2;11;1;56;1;34;1;13;1;2;1;5;1;15;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:19;A 27;1;1;0;1;11;2;0;0;0;0;0;0;0;4;4;8;9;0;0;7;12;2;59;2;32;1;2;0;0;2;4;2;36;5;4;4;20;2;9;0;0;1;1;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:18;A 27;1;2;2;2;13;3;0;0;0;0;0;2;4;2;1;3;3;0;0;4;24;4;25;2;10;1;1;1;3;10;58;0;83;4;2;0;0;4;8;1;1;1;1;1;1;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:17;A 27;1;1;0;1;6;1;0;0;0;0;0;0;0;1;1;2;2;0;0;1;5;1;20;1;8;0;0;1;36;7;44;2;70;3;6;0;0;6;12;3;7;1;2;1;19;2;15;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:16;A 27;1;2;2;1;11;5;27;1;8;1;6;1;2;2;1;2;4;1;1;3;8;6;33;6;19;1;4;3;6;2;6;2;23;0;0;0;0;4;15;4;13;2;5;2;4;4;37;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:15;A 27;1;0;0;0;0;1;0;0;0;0;0;1;1;3;4;3;6;0;0;1;3;1;49;2;19;0;0;0;0;5;33;1;55;0;0;0;0;2;1;1;3;2;2;1;0;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:14;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;2;2;5;10;1;2;2;4;2;26;1;15;1;5;0;0;1;2;1;22;3;7;4;5;1;4;1;1;3;2;2;2;1;6;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:13;A 27;1;4;4;1;6;3;0;0;0;0;0;0;0;2;2;3;31;0;0;4;18;5;78;2;16;0;0;0;0;1;1;1;36;0;21;0;0;1;2;1;1;0;0;0;0;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:12;A 27;1;2;1;2;13;3;0;0;0;0;0;1;61;3;8;4;23;1;2;1;7;2;63;1;42;1;6;1;4;6;19;1;80;4;11;4;2;4;32;3;3;1;0;1;0;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:11;A 27;1;0;0;1;6;4;1;0;0;0;0;1;43;1;3;3;9;1;0;3;24;1;60;1;31;2;4;0;0;3;15;2;39;0;0;0;0;0;0;1;0;2;40;0;0;1;5;1;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:10;A 27;1;2;2;0;0;0;0;0;0;0;0;1;18;1;0;5;32;0;20;4;20;5;55;1;29;1;0;1;69;6;74;2;97;4;5;5;2;4;2;3;5;1;1;2;2;8;34;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:09;A 27;1;0;0;0;0;29;17;2;41;0;0;0;0;2;4;3;35;1;74;3;16;1;64;3;62;1;6;0;0;0;0;1;0;3;7;0;19;0;0;2;5;1;1;0;0;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:08;A 27;1;0;0;0;0;6;1;2;26;0;0;0;0;0;0;2;4;0;0;2;13;3;25;4;3;0;0;0;0;0;0;0;0;0;0;3;36;0;0;1;1;1;2;1;31;2;11;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:07;A 27;1;2;3;2;13;3;1;0;0;0;0;0;0;4;8;6;27;2;3;3;30;0;64;3;55;5;10;0;0;4;50;1;85;1;0;0;0;0;0;5;7;1;19;1;29;1;19;0;37;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:06;A 27;1;2;2;1;6;6;1;0;0;0;0;0;0;2;4;2;4;0;0;1;5;1;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;3;0;0;2;18;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:05;A 27;1;2;2;1;6;5;1;0;0;0;0;0;0;0;0;2;2;0;0;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:04;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;1;2;24;1;28;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;1;1;1;1;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:03;A 27;1;1;1;1;6;7;4;1;5;0;0;0;0;1;1;2;2;1;0;2;14;4;21;3;19;3;6;0;0;2;1;2;11;4;9;5;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:02;A 27;1;2;2;2;16;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;9;0;67;2;6;1;3;0;0;0;0;0;0;1;12;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:01;A 27;1;2;3;2;9;3;0;0;0;0;0;1;1;0;0;2;5;1;1;2;11;2;41;3;6;1;3;0;0;2;3;2;88;2;1;0;0;4;4;2;2;2;1;1;1;4;20;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;06:00;A 27;1;1;1;1;6;3;0;0;0;0;0;1;2;1;0;4;4;0;0;9;20;4;33;1;7;0;0;2;2;3;5;2;30;0;62;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:59;A 27;1;1;1;2;13;1;0;0;0;0;0;2;5;0;0;3;5;0;0;4;29;2;26;0;0;0;0;1;6;5;9;2;69;1;60;1;46;1;76;1;1;2;1;0;0;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:58;A 27;1;3;4;1;8;2;0;0;0;0;0;0;0;0;0;4;46;0;0;9;19;2;81;0;0;0;0;0;0;4;9;3;70;1;0;0;0;5;22;3;7;1;3;0;0;2;75;1;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:57;A 27;1;3;2;1;6;9;6;2;7;0;0;0;0;1;2;1;2;0;0;4;6;2;65;1;17;0;0;0;0;4;4;3;51;2;0;0;0;4;15;2;25;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:56;A 27;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;11;0;0;0;0;0;0;1;0;1;7;1;0;0;0;0;6;3;6;2;3;0;0;5;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.05.2024;05:55;A 27;1;1;2;1;6;12;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;9;2;5;1;4;0;0;6;49;2;74;1;0;0;0;6;41;0;25;2;4;0;0;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
