Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.05.2024;14:01;A 36;1;2;3;3;89;2;70;1;39;2;63;3;42;2;7;1;44;2;51;0;0;0;0;0;3;0;54;0;0;0;0;1;43;2;27;2;48;1;56;1;7;1;10;3;42;1;40;0;0;2;47;4;51;1;52;1;2;2;20;2;55;2;30
03.05.2024;14:00;A 36;1;1;2;3;62;3;49;1;47;3;77;2;43;1;5;0;0;3;26;3;4;1;65;2;13;3;46;1;32;0;65;0;0;0;95;1;22;1;21;0;0;1;1;1;7;1;4;0;0;2;26;3;43;1;73;1;3;2;13;3;15;0;71
03.05.2024;13:59;A 36;1;1;0;5;6;2;49;2;89;1;63;2;48;2;72;0;0;1;80;1;2;6;79;0;0;2;31;2;63;3;71;4;62;5;60;3;51;2;41;0;71;4;62;1;57;2;25;0;0;1;42;0;0;1;56;1;3;1;7;0;0;2;39
03.05.2024;13:58;A 36;1;0;0;1;2;1;30;6;51;3;56;1;7;2;32;2;3;4;69;4;6;0;100;3;19;2;72;4;64;1;83;2;58;1;50;1;88;1;14;2;61;1;6;2;53;1;4;0;0;5;33;3;34;1;87;0;0;6;21;3;19;1;93
03.05.2024;13:57;A 36;1;0;0;3;88;2;24;0;100;3;33;2;16;0;100;1;4;1;15;0;0;2;78;0;3;1;9;0;3;2;55;1;13;0;0;0;84;1;94;2;9;0;0;0;1;0;0;0;0;1;2;0;0;2;53;1;6;0;0;0;0;2;13
03.05.2024;13:56;A 36;1;0;0;3;52;3;24;2;76;3;41;3;28;2;24;1;32;1;22;0;0;4;59;2;30;2;34;1;28;2;33;2;21;1;4;3;56;1;2;2;11;3;13;4;39;1;4;0;0;1;44;1;41;1;19;1;8;2;30;1;8;1;15
03.05.2024;13:55;A 36;1;0;6;6;57;8;7;4;57;1;32;2;24;1;56;1;68;6;87;3;73;0;0;0;73;0;99;2;89;1;7;1;2;5;8;4;67;4;14;1;5;1;16;1;14;0;60;0;0;3;49;6;8;1;61;1;9;2;54;3;26;1;4
03.05.2024;13:54;A 36;1;2;4;1;97;3;4;0;100;0;100;0;100;0;100;2;5;4;47;4;35;0;0;4;40;3;71;3;66;0;0;0;92;2;95;2;95;0;0;0;0;0;100;0;100;0;100;0;0;5;4;2;2;1;74;0;0;3;15;2;7;1;46
03.05.2024;13:53;A 36;1;0;0;3;78;2;5;2;64;2;75;1;51;1;18;1;53;5;45;0;0;0;17;1;5;3;65;0;0;0;0;2;82;2;70;1;40;2;4;1;8;2;68;2;23;2;21;0;0;0;0;2;1;2;31;1;5;0;0;2;9;1;26
03.05.2024;13:52;A 36;1;0;0;6;31;1;1;0;34;1;52;2;29;1;0;3;51;2;2;4;3;1;10;1;52;4;15;4;13;1;4;1;0;4;73;1;2;4;46;1;5;4;60;1;3;0;51;0;0;3;57;1;36;1;86;0;0;2;26;1;8;2;49
03.05.2024;13:51;A 36;1;0;0;1;19;1;1;1;97;1;27;1;6;0;2;3;10;5;8;6;5;3;7;2;12;5;21;5;21;0;79;0;95;0;98;1;99;1;68;0;0;1;35;0;98;2;49;0;0;7;12;4;3;2;73;5;20;4;28;3;11;2;32
03.05.2024;13:50;A 36;1;0;0;2;47;3;22;3;72;0;52;2;21;2;75;1;55;1;37;0;0;1;22;1;60;4;32;1;1;4;40;1;23;2;78;1;67;1;35;1;6;2;29;1;32;1;8;0;0;1;6;1;1;2;49;0;0;1;17;2;29;2;33
03.05.2024;13:49;A 36;1;1;0;5;68;3;4;2;43;2;82;1;7;2;34;1;1;9;71;4;67;1;72;1;4;2;91;1;73;2;13;0;1;4;71;5;38;0;0;0;0;2;15;3;23;0;0;0;0;8;25;2;11;1;9;1;5;2;53;2;34;1;14
03.05.2024;13:48;A 36;1;0;0;0;98;1;56;1;21;1;25;2;58;1;8;3;41;7;62;10;60;1;18;1;53;1;99;3;87;1;7;1;0;0;99;0;99;0;0;1;5;0;100;0;100;0;0;0;0;5;25;3;22;4;75;0;0;1;39;1;25;0;82
03.05.2024;13:47;A 36;1;1;1;9;76;4;54;0;87;1;79;1;18;1;1;1;86;1;76;2;81;2;27;1;93;3;94;2;93;0;28;2;53;2;59;2;58;2;94;1;12;3;65;2;63;0;95;0;0;1;84;1;40;3;95;0;0;2;45;2;63;0;100
03.05.2024;13:46;A 36;1;1;1;7;78;2;54;3;49;1;95;2;12;3;23;1;34;1;1;4;30;1;76;1;40;2;12;1;47;2;7;2;29;4;47;1;66;3;78;2;23;4;60;2;55;5;37;0;0;5;60;5;48;0;100;1;3;2;73;0;100;0;100
03.05.2024;13:45;A 36;1;2;3;2;94;3;93;1;4;0;100;1;91;1;6;0;0;6;6;3;2;0;68;2;1;5;22;3;8;0;1;0;0;2;2;0;96;1;34;0;0;2;9;0;0;0;0;0;0;4;34;3;3;3;90;1;3;6;33;4;34;2;41
03.05.2024;13:44;A 36;1;0;0;4;62;0;33;0;62;2;64;1;38;0;0;0;0;1;52;2;19;2;15;0;0;1;9;2;28;2;9;1;36;3;37;5;67;1;65;1;5;0;42;1;53;2;1;0;0;4;65;2;53;1;44;1;4;3;45;1;8;1;3
03.05.2024;13:43;A 36;1;0;0;6;55;1;15;2;55;3;71;1;24;1;46;0;0;7;82;7;74;1;98;1;1;0;96;1;91;0;0;2;71;5;74;4;74;5;79;6;16;3;82;3;69;1;62;0;0;3;68;2;68;0;100;3;11;0;73;0;70;0;0
03.05.2024;13:42;A 36;1;0;0;1;54;0;0;1;92;2;36;0;0;1;98;1;17;5;37;3;36;2;72;2;4;5;25;5;41;2;42;0;99;1;95;0;100;2;93;0;0;2;98;0;100;2;89;0;0;5;53;4;57;7;86;1;5;1;72;4;47;2;90
03.05.2024;13:41;A 36;1;0;0;8;58;6;55;3;92;0;74;0;72;0;98;1;44;1;1;1;1;4;76;1;7;2;6;1;3;1;38;1;1;4;55;2;7;3;76;1;8;2;75;3;22;2;66;0;0;1;72;1;66;4;64;0;0;2;73;4;87;4;70
03.05.2024;13:40;A 36;1;2;1;6;64;4;39;4;89;3;85;2;53;1;86;1;70;4;78;2;68;0;100;1;74;3;85;3;85;1;99;0;0;3;60;2;2;2;30;0;0;2;70;2;6;2;13;0;0;6;74;4;34;0;100;4;26;2;89;0;100;0;100
03.05.2024;13:39;A 36;1;1;1;1;52;1;10;1;88;2;59;2;13;2;75;2;27;6;37;2;44;5;87;2;41;5;56;1;57;0;95;0;0;0;100;0;100;0;0;0;0;1;26;0;0;0;0;0;0;7;54;1;1;3;93;2;4;6;47;2;17;0;100
03.05.2024;13:38;A 36;1;1;3;7;49;6;38;1;86;0;62;0;59;1;45;0;0;0;0;1;46;1;49;0;0;0;0;2;34;2;46;2;11;3;46;3;40;2;95;2;11;2;12;3;13;0;99;0;0;1;54;1;2;2;51;2;11;2;16;9;7;1;56
03.05.2024;13:37;A 36;1;0;0;3;15;1;65;1;53;2;90;2;22;1;6;2;46;7;7;4;4;0;0;3;8;6;31;4;19;0;0;0;0;2;29;2;32;1;12;0;0;3;12;1;11;1;19;0;0;1;41;2;35;0;100;0;0;1;5;2;32;1;84
03.05.2024;13:36;A 36;1;0;0;0;100;0;100;1;47;1;93;0;98;1;6;0;18;5;24;2;20;3;74;2;5;3;39;1;22;0;81;0;0;0;98;1;63;1;1;0;0;0;0;2;20;0;1;0;0;4;23;5;22;3;81;0;0;2;38;0;79;2;87
03.05.2024;13:35;A 36;1;0;0;6;59;4;12;1;78;2;64;3;43;1;2;1;36;1;82;1;89;3;75;1;6;2;86;2;93;2;47;3;53;2;56;2;39;6;83;0;57;2;11;2;6;1;96;0;0;1;62;2;58;2;59;1;2;3;33;2;36;2;47
03.05.2024;13:34;A 36;1;0;0;5;66;1;1;1;72;4;48;2;5;1;5;1;2;5;53;2;45;1;55;4;7;3;73;4;15;1;62;2;57;1;40;2;47;4;71;2;67;1;7;2;12;5;83;0;0;3;16;2;42;0;100;1;4;1;28;2;12;1;79
03.05.2024;13:33;A 36;1;0;0;3;91;1;71;1;18;0;100;2;10;1;9;0;0;7;17;6;9;1;64;1;11;1;33;4;30;0;63;2;93;1;63;0;0;1;83;0;97;1;7;0;0;1;89;0;0;5;9;5;8;3;86;1;5;2;23;2;18;2;64
03.05.2024;13:32;A 36;1;0;0;3;65;0;0;0;77;4;76;0;0;0;0;0;0;1;89;3;77;7;33;1;90;1;97;1;93;3;46;3;69;2;54;3;54;0;78;3;65;0;55;2;34;0;0;0;0;1;78;3;26;5;54;0;0;2;24;3;25;2;35
03.05.2024;13:31;A 36;1;2;1;6;47;4;6;1;68;1;21;1;12;1;3;1;45;2;71;2;67;1;21;6;22;2;59;2;50;2;32;1;41;8;65;6;40;5;74;1;9;2;82;5;25;1;60;0;0;2;69;2;67;1;95;2;7;0;71;0;69;1;100
03.05.2024;13:30;A 36;1;0;0;2;98;1;55;1;13;0;100;3;33;1;5;1;19;3;60;3;20;4;72;0;20;2;33;3;31;2;64;1;10;1;98;1;98;2;90;1;10;0;100;0;100;3;29;0;0;1;33;2;29;4;71;1;4;2;17;2;36;0;78
03.05.2024;13:29;A 36;1;2;1;4;53;3;51;6;62;1;70;0;57;0;91;0;0;3;80;2;86;3;40;1;5;2;53;2;93;1;35;2;31;2;52;3;27;5;90;2;20;2;63;4;28;0;99;0;0;1;37;3;41;3;83;1;28;1;8;4;43;3;85
03.05.2024;13:28;A 36;1;2;3;2;63;4;63;2;12;2;75;3;75;2;23;3;62;0;0;3;67;1;80;1;3;2;4;3;10;2;40;2;4;4;69;2;2;2;77;1;8;3;15;2;10;3;27;0;0;3;29;2;17;1;8;2;1;4;39;9;36;1;14
03.05.2024;13:27;A 36;1;0;0;2;32;1;1;1;0;2;12;2;4;0;0;3;14;6;15;8;31;1;71;4;21;3;46;5;44;1;8;1;73;2;95;1;13;1;77;2;81;0;100;2;8;3;14;0;0;6;14;3;15;1;58;0;0;4;22;0;22;2;5
03.05.2024;13:26;A 36;1;1;1;2;45;1;2;2;78;0;49;1;7;0;79;0;0;0;0;1;84;1;72;0;0;0;100;0;100;2;8;4;53;5;47;3;44;3;79;1;57;4;60;0;49;0;85;0;0;1;8;1;40;0;19;0;0;1;8;2;36;0;0
03.05.2024;13:25;A 36;1;0;0;7;31;4;4;1;26;5;33;3;17;1;35;0;0;2;60;1;58;1;77;0;0;3;19;2;10;1;5;2;54;1;59;2;66;6;80;2;32;2;69;2;53;3;92;0;0;2;53;2;54;1;55;0;0;2;29;2;54;1;4
03.05.2024;13:24;A 36;1;0;0;1;35;1;51;0;0;1;48;2;27;0;0;2;3;3;2;2;4;5;82;2;6;5;16;1;19;0;86;1;94;1;1;1;15;2;3;1;13;1;0;2;25;0;4;0;0;4;30;7;24;1;59;5;11;2;43;20;70;1;63
03.05.2024;13:23;A 36;1;2;1;9;51;10;50;40;88;0;72;2;68;0;99;0;0;0;0;0;0;3;79;0;0;0;0;1;55;3;64;0;0;8;47;2;43;3;96;1;1;3;62;1;47;1;99;0;0;1;67;1;21;0;0;1;4;3;31;1;12;0;0
03.05.2024;13:22;A 36;1;3;4;3;84;2;72;7;38;2;95;4;62;2;43;0;0;2;32;2;15;1;11;0;0;2;21;3;12;2;5;1;2;1;54;1;75;7;85;1;4;2;72;2;64;1;99;0;0;4;32;0;0;0;0;0;0;1;48;0;0;0;0
03.05.2024;13:21;A 36;1;1;1;1;94;1;30;1;98;1;21;1;7;1;100;0;0;5;25;6;23;2;32;0;0;1;38;4;36;2;35;1;94;2;77;3;72;1;93;1;80;2;34;2;36;1;96;0;0;4;22;3;18;1;77;1;1;0;27;0;25;0;76
03.05.2024;13:20;A 36;1;0;0;9;65;3;55;3;95;2;82;2;60;0;100;0;0;1;91;1;85;3;21;0;0;2;49;2;65;1;27;4;67;4;54;5;60;3;93;1;69;2;63;1;68;0;99;0;0;1;75;1;74;6;81;1;4;2;78;2;22;2;96
03.05.2024;13:19;A 36;1;3;13;4;76;4;48;3;76;2;98;3;19;3;48;2;73;3;3;0;0;1;74;1;35;4;18;0;0;2;34;4;63;6;73;4;57;5;87;3;74;2;76;5;66;2;85;0;0;5;5;1;1;0;100;1;7;3;17;2;8;0;100
03.05.2024;13:18;A 36;1;0;0;0;100;1;32;1;42;1;65;1;14;1;6;1;16;4;24;2;18;1;1;1;5;2;35;2;7;1;3;0;100;0;99;1;16;3;32;1;89;0;100;1;7;1;11;0;0;6;23;11;27;2;96;0;0;2;40;0;82;0;100
03.05.2024;13:17;A 36;1;1;0;5;50;2;41;5;79;1;67;0;47;1;86;1;1;2;37;1;36;1;18;1;2;3;38;1;6;0;21;1;28;1;57;1;41;6;82;1;6;1;26;0;40;2;99;0;0;1;92;2;57;1;84;1;3;2;39;1;69;1;68
03.05.2024;13:16;A 36;1;1;1;4;73;2;68;5;88;1;86;3;58;1;99;3;75;5;76;7;10;1;80;1;78;0;87;1;88;2;60;2;3;2;60;3;45;7;83;1;7;2;13;4;51;1;99;0;0;7;77;5;71;1;6;2;4;0;96;1;91;1;3
03.05.2024;13:15;A 36;1;0;0;2;94;1;1;1;95;1;94;1;5;0;100;2;54;3;39;5;9;2;74;4;21;6;37;1;43;0;75;1;18;2;95;1;25;2;96;2;10;1;94;1;15;2;40;0;0;6;44;4;52;1;72;1;3;3;67;3;49;0;71
03.05.2024;13:14;A 36;1;1;34;11;56;6;45;4;94;2;85;2;60;1;90;1;39;0;0;0;0;4;23;1;6;2;7;1;27;2;42;1;42;6;59;5;47;2;93;3;45;4;69;1;57;0;100;0;0;1;44;1;20;2;61;3;16;2;45;2;16;3;51
03.05.2024;13:13;A 36;1;1;1;5;73;2;62;1;44;2;91;5;66;1;5;0;0;3;30;0;64;0;0;0;0;2;42;0;0;1;57;3;33;4;34;4;82;3;73;2;29;3;50;3;75;3;69;0;0;4;47;3;54;0;100;1;4;2;52;2;60;0;0
03.05.2024;13:12;A 36;1;0;0;1;1;1;1;0;0;2;8;1;5;0;0;0;0;3;3;4;42;2;69;0;0;3;11;3;15;1;80;0;92;1;95;1;98;1;97;1;3;0;100;0;100;0;3;0;0;4;4;1;1;4;85;0;0;3;13;1;4;1;78
03.05.2024;13:11;A 36;1;2;2;0;0;0;0;0;0;1;1;1;0;1;1;0;0;1;44;0;0;5;47;0;0;2;9;0;0;3;59;2;11;4;72;4;79;1;1;1;50;4;61;1;95;2;6;0;0;2;14;1;19;3;53;1;4;1;25;2;10;3;31
03.05.2024;13:10;A 36;1;0;0;4;6;0;0;0;0;1;12;0;0;0;0;0;0;2;70;5;70;1;52;0;0;1;39;2;65;2;58;1;1;5;64;6;74;3;42;1;80;4;18;4;77;1;48;0;0;2;68;0;0;0;100;0;0;1;54;0;0;1;72
03.05.2024;13:09;A 36;1;1;64;0;100;0;98;0;0;0;100;0;0;0;0;0;0;6;54;3;3;5;80;0;12;5;38;3;25;0;86;0;99;0;99;1;41;1;31;1;1;0;100;2;27;2;24;0;0;4;39;2;6;2;89;1;3;4;50;1;76;1;80
03.05.2024;13:08;A 36;1;0;0;7;66;2;41;1;26;4;85;3;13;1;4;0;0;1;94;0;0;2;90;4;90;0;100;1;98;2;71;2;47;6;65;5;40;1;11;2;29;5;81;1;52;1;6;0;0;1;13;1;24;1;83;1;3;2;11;1;80;1;76
03.05.2024;13:07;A 36;1;0;0;7;22;0;0;0;33;1;38;1;5;0;0;0;68;3;53;0;0;1;98;0;0;4;14;0;0;1;87;1;70;3;46;1;43;3;42;1;5;5;50;2;47;0;45;0;0;4;35;3;25;1;56;0;0;3;33;2;42;1;4
03.05.2024;13:06;A 36;1;1;1;3;94;1;90;1;45;0;100;1;33;1;4;4;62;2;19;1;1;2;32;1;35;3;35;1;3;3;23;1;7;3;89;2;92;4;93;1;7;1;92;1;64;0;100;0;0;3;20;1;11;0;0;3;14;1;26;0;1;0;0
03.05.2024;13:05;A 36;1;2;5;6;26;5;14;5;8;4;62;4;22;0;96;1;90;1;42;0;0;1;19;2;51;4;38;0;0;1;11;0;41;4;46;5;55;3;94;0;0;5;22;4;61;1;99;0;0;1;37;0;0;2;18;1;4;2;23;1;4;0;19
03.05.2024;13:04;A 36;1;0;0;0;0;1;1;1;26;0;0;1;3;2;68;2;3;5;18;7;13;1;98;4;23;4;36;1;39;0;2;2;79;3;52;1;31;1;78;1;8;4;15;1;39;1;58;0;0;7;37;2;3;0;100;0;0;3;59;1;9;2;52
03.05.2024;13:03;A 36;1;0;0;2;11;1;29;1;89;2;10;1;8;1;95;0;17;4;19;8;27;2;68;0;0;4;14;2;48;2;64;1;14;2;92;4;36;3;94;2;8;0;96;2;32;0;9;0;0;4;18;4;20;3;37;2;7;1;26;0;28;3;12
03.05.2024;13:02;A 36;1;0;0;6;58;5;41;2;90;2;70;2;64;1;43;1;56;2;23;1;84;3;41;2;9;3;18;3;95;1;29;1;1;4;67;3;50;2;94;1;4;3;69;2;9;0;100;0;0;1;85;1;57;3;33;0;0;2;73;10;83;1;36
03.05.2024;13:01;A 36;1;0;0;7;72;6;8;4;62;12;27;1;19;3;40;2;62;1;1;1;42;0;100;3;12;3;10;1;8;1;82;1;2;7;75;6;52;3;84;1;5;3;90;1;22;1;96;0;0;3;73;3;7;1;9;4;6;1;82;3;49;1;14
03.05.2024;13:00;A 36;1;0;0;0;98;0;99;0;0;0;100;0;100;0;0;0;0;2;8;4;8;6;86;0;0;1;11;2;12;1;87;0;0;0;98;0;98;1;99;0;0;0;100;0;100;1;81;0;0;7;42;3;4;1;2;0;0;6;36;3;11;1;4
03.05.2024;12:59;A 36;1;1;1;6;43;4;27;0;0;2;67;4;42;0;0;0;0;2;87;1;94;2;48;0;0;3;65;1;6;2;47;1;51;3;66;1;69;1;1;2;16;1;75;2;26;2;7;0;0;1;28;1;22;5;27;1;4;2;24;3;19;2;35
03.05.2024;12:58;A 36;1;0;0;4;4;2;3;3;29;1;9;0;6;0;35;0;0;4;66;1;48;1;71;0;0;4;28;2;9;1;5;2;47;1;57;1;33;2;30;2;12;1;63;1;8;1;32;0;0;1;5;1;1;1;96;1;6;1;14;1;5;2;87
03.05.2024;12:57;A 36;1;0;0;2;4;1;96;1;65;0;100;0;100;2;12;4;24;7;37;3;5;3;62;2;30;8;41;2;11;2;67;0;0;2;4;1;16;2;90;0;0;1;88;1;6;1;95;0;0;4;19;4;10;2;39;0;0;2;23;3;16;3;33
03.05.2024;12:56;A 36;1;2;1;5;50;2;66;2;83;4;83;3;75;1;74;2;76;2;1;5;4;2;24;2;84;3;9;1;8;0;26;2;47;4;51;4;47;5;90;1;50;2;59;1;32;1;99;0;0;1;17;0;0;2;24;0;0;1;8;1;2;0;27
03.05.2024;12:55;A 36;1;0;0;7;31;5;56;3;77;3;55;1;74;1;48;1;1;6;79;1;67;1;56;1;9;1;99;4;34;2;59;2;49;3;23;2;55;3;61;1;54;2;32;3;10;3;58;0;0;1;61;5;66;1;98;3;10;0;29;1;61;1;97
03.05.2024;12:54;A 36;1;0;0;0;100;1;88;1;53;0;100;0;100;2;45;2;18;5;64;2;53;5;77;2;4;3;79;3;23;0;86;1;92;1;2;2;86;4;95;2;33;1;99;1;92;1;9;0;0;0;15;2;18;1;18;2;14;2;8;2;23;2;8
03.05.2024;12:53;A 36;1;0;0;5;64;1;1;1;2;2;51;2;5;0;0;1;20;2;51;2;69;4;72;1;4;4;37;4;14;2;42;3;53;3;58;6;57;3;92;3;36;1;67;1;70;0;100;0;0;2;3;1;14;1;25;1;3;1;9;3;32;0;24
03.05.2024;12:52;A 36;1;1;1;5;65;3;4;1;35;3;21;0;10;1;8;3;8;5;52;9;68;1;84;1;10;2;75;3;89;2;55;2;7;4;58;2;55;5;92;2;9;2;75;2;59;1;98;0;0;3;17;2;38;1;62;2;8;2;41;3;30;2;13
03.05.2024;12:51;A 36;1;24;21;1;98;3;95;1;14;0;100;0;100;1;4;0;0;1;10;1;1;2;72;1;8;2;8;2;8;0;74;2;96;0;93;2;95;1;19;1;44;1;98;1;94;1;27;0;0;4;14;7;13;1;2;2;2;1;25;2;29;1;4
03.05.2024;12:50;A 36;1;1;43;2;70;1;32;1;66;2;57;1;43;1;65;0;0;2;53;0;0;3;60;0;0;1;9;0;0;2;42;2;26;3;44;1;41;2;72;2;11;3;20;1;5;2;13;0;0;3;58;2;58;0;20;1;3;2;72;3;71;0;0
03.05.2024;12:49;A 36;1;0;0;7;9;3;5;1;5;0;23;1;11;1;10;2;46;4;78;4;74;1;96;5;12;5;78;2;87;1;24;0;0;4;6;3;7;3;44;0;0;2;15;0;10;0;49;0;0;3;71;5;62;1;79;4;7;5;77;3;24;2;8
03.05.2024;12:48;A 36;1;1;0;0;99;1;96;0;0;1;78;1;66;0;0;0;0;8;48;4;25;3;76;0;0;6;39;4;35;2;84;1;94;0;100;1;96;1;20;0;4;1;61;1;33;2;22;0;0;3;10;3;6;2;85;1;3;2;14;3;89;1;88
03.05.2024;12:47;A 36;1;1;0;6;73;2;51;1;81;1;72;3;19;2;8;0;0;2;88;3;50;5;82;0;0;2;96;4;44;2;41;2;52;4;55;1;52;2;82;2;45;1;68;1;53;2;6;0;0;0;0;0;0;3;36;1;4;1;2;3;32;2;40
03.05.2024;12:46;A 36;1;2;1;5;48;2;19;5;74;1;62;3;9;2;47;1;71;6;71;5;72;1;66;0;72;4;74;0;81;2;71;1;20;1;57;3;62;4;72;1;7;1;65;4;66;2;45;0;0;5;74;4;65;1;57;1;11;3;65;21;92;2;25
03.05.2024;12:45;A 36;1;0;0;0;0;1;3;1;82;1;75;1;57;2;51;1;48;13;30;4;57;4;76;1;37;7;49;4;50;0;82;1;86;0;99;1;76;4;35;1;7;0;0;1;6;3;27;0;0;4;27;1;1;0;0;0;0;1;37;2;6;0;0
03.05.2024;12:44;A 36;1;1;0;4;41;6;45;1;58;0;46;0;56;1;9;1;18;7;36;1;29;3;70;1;5;1;46;1;6;2;35;4;44;3;56;3;39;5;89;2;50;1;47;1;43;0;100;0;0;1;41;0;0;1;16;0;0;2;22;0;0;0;15
03.05.2024;12:43;A 36;1;0;0;2;81;2;43;0;0;2;89;2;59;0;0;1;65;5;68;5;46;1;75;0;65;2;81;5;61;2;53;1;65;3;53;1;52;3;57;1;72;4;70;2;50;3;68;0;0;4;44;4;70;1;51;0;0;3;55;0;72;2;35
03.05.2024;12:42;A 36;1;1;0;1;96;0;0;0;0;1;88;0;0;0;0;2;45;6;35;4;26;2;74;2;50;5;57;1;34;0;76;0;0;1;21;2;66;2;71;0;0;3;10;1;72;2;73;0;0;5;24;3;20;3;69;2;6;2;40;1;35;1;64
03.05.2024;12:41;A 36;1;0;0;8;65;2;3;2;3;2;84;2;12;2;6;1;68;0;0;1;11;5;34;2;62;2;6;2;9;2;41;0;49;3;53;1;51;3;90;0;0;2;17;1;5;0;100;0;0;1;40;1;14;1;17;1;4;2;42;1;24;2;10
03.05.2024;12:40;A 36;1;0;0;4;59;1;1;0;0;4;55;1;4;0;0;0;67;4;72;3;71;0;100;0;0;1;79;3;15;0;100;1;67;2;20;3;21;3;41;1;7;1;15;3;12;1;51;0;0;3;67;2;68;0;100;2;8;0;81;1;22;0;0
03.05.2024;12:39;A 36;1;0;0;3;93;1;89;0;0;0;100;1;70;0;0;2;37;5;54;3;41;3;21;1;26;5;56;3;13;5;16;3;86;1;82;0;0;0;100;2;88;3;10;0;0;1;56;0;0;0;15;3;23;2;90;0;0;1;11;2;32;2;10
03.05.2024;12:38;A 36;1;3;2;10;72;11;61;2;92;0;100;3;76;0;93;1;2;1;54;0;0;0;19;2;7;2;43;0;0;0;0;1;11;5;9;4;8;1;18;1;10;1;52;1;51;1;3;0;0;1;61;1;47;2;49;0;0;1;8;2;21;1;26
03.05.2024;12:37;A 36;1;4;6;1;69;2;57;1;65;0;100;3;68;3;14;1;3;5;72;4;68;1;95;1;5;3;67;2;76;0;4;1;6;3;2;1;1;1;2;1;11;2;80;2;60;1;4;0;0;3;68;3;68;1;77;1;4;0;73;0;73;2;71
03.05.2024;12:36;A 36;1;0;0;2;95;0;0;1;58;0;100;0;0;1;7;2;25;6;35;3;29;0;0;0;26;4;42;2;34;1;1;1;78;2;44;1;1;1;2;1;6;2;19;1;3;0;0;0;0;8;50;3;47;0;67;1;4;2;78;3;39;0;0
03.05.2024;12:35;A 36;1;1;0;8;67;6;47;2;89;0;100;0;61;1;90;1;62;2;94;1;81;2;17;2;14;3;41;2;32;2;9;2;43;3;35;2;41;2;92;1;47;2;43;2;12;0;94;0;0;1;89;1;69;2;33;2;10;1;99;4;60;2;9
03.05.2024;12:34;A 36;1;1;0;1;40;1;34;1;8;1;49;2;43;2;7;0;0;5;64;4;60;1;69;1;0;1;76;4;39;1;5;1;35;0;0;1;1;3;67;2;17;0;0;1;7;1;75;0;0;4;60;3;2;0;0;1;5;3;58;1;7;0;0
03.05.2024;12:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;51;7;23;1;68;1;7;4;61;2;51;1;13;0;88;3;93;2;94;1;66;0;0;1;59;2;88;1;71;0;0;4;19;3;15;1;66;1;3;3;37;3;8;1;51
03.05.2024;12:32;A 36;1;0;0;4;58;2;50;4;21;0;65;0;53;0;88;0;0;1;73;1;75;6;64;0;0;2;75;1;82;1;42;3;75;1;24;1;12;3;2;1;62;1;5;1;8;3;8;0;0;1;73;4;74;3;37;1;4;2;57;1;14;2;14
03.05.2024;12:31;A 36;1;0;0;4;74;3;40;1;21;1;85;3;50;2;13;0;0;2;81;3;17;2;74;1;1;2;87;1;28;2;70;2;69;2;5;0;33;1;10;2;57;1;12;1;0;1;5;0;0;2;2;0;0;0;0;1;6;1;6;0;0;1;9
03.05.2024;12:30;A 36;1;0;0;3;47;0;0;0;42;1;63;0;0;0;0;1;45;1;27;2;36;4;56;1;6;2;12;3;29;2;15;1;35;2;12;2;38;3;54;2;42;1;22;1;13;1;50;0;0;2;72;3;74;0;0;1;2;2;76;2;71;0;0
03.05.2024;12:29;A 36;1;0;0;4;79;2;4;2;37;1;91;0;7;1;39;0;0;1;22;4;43;1;71;1;3;1;9;2;56;2;69;1;5;2;9;1;44;1;76;0;4;0;14;2;28;1;34;0;0;8;58;5;61;1;57;1;4;4;85;3;46;2;4
03.05.2024;12:28;A 36;1;0;0;1;92;1;66;3;91;1;98;1;75;2;85;1;3;4;8;2;24;1;65;1;11;2;51;1;32;1;4;2;54;2;94;1;36;2;56;2;53;2;35;2;12;2;63;0;0;3;42;4;51;3;62;0;0;2;46;2;55;2;44
03.05.2024;12:27;A 36;1;0;0;4;89;3;5;1;21;1;100;2;72;1;5;0;24;5;38;2;17;3;69;1;31;1;62;0;31;1;48;3;72;5;62;3;15;2;4;4;60;2;47;2;24;0;6;0;0;6;45;5;34;1;52;1;5;2;47;1;38;1;7
03.05.2024;12:26;A 36;1;0;0;2;17;1;1;1;1;2;25;1;4;1;2;2;30;5;61;2;9;1;75;2;57;3;88;3;71;1;55;2;3;2;34;4;34;2;87;2;9;2;23;4;44;2;72;0;0;5;26;5;26;0;47;0;0;2;32;2;41;0;0
03.05.2024;12:25;A 36;1;0;0;4;51;2;50;1;74;0;58;1;23;1;27;1;45;0;0;1;43;2;45;1;7;1;65;2;41;2;24;1;2;4;48;3;52;1;80;1;4;2;48;1;36;1;44;0;0;1;39;1;7;1;48;1;4;2;38;4;16;1;5
