Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.05.2024;07:57;A 98;1;1;0;3;2;1;4;3;12;3;2;4;1;2;31;1;4;1;33;2;2;3;3;2;7;4;20;3;2;5;4;3;2;2;28;2;26;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:56;A 98;1;4;20;5;29;1;30;0;39;6;9;0;0;1;61;0;0;1;5;15;41;5;26;5;81;5;39;15;16;5;4;6;7;1;73;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:55;A 98;1;2;2;1;30;1;9;2;21;1;25;1;83;4;92;1;3;1;44;8;27;5;33;3;30;6;29;7;7;5;4;3;2;2;82;2;80;2;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:54;A 98;1;6;5;4;52;4;13;5;25;2;9;2;26;1;64;2;12;1;7;11;20;5;40;7;52;5;52;12;12;6;5;4;4;2;57;3;56;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:53;A 98;1;0;0;7;5;0;0;3;24;7;6;1;2;1;52;0;0;1;7;15;18;15;16;4;56;10;47;15;16;13;11;10;9;1;86;1;86;1;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:52;A 98;1;1;1;0;0;1;6;1;2;1;46;1;1;0;0;1;4;0;0;9;13;12;33;1;34;4;66;8;9;10;11;13;14;3;67;2;66;1;70;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:51;A 98;1;5;6;5;29;5;23;3;49;4;27;3;9;1;5;1;11;1;6;9;9;3;52;3;31;3;46;9;8;8;12;2;23;8;29;8;49;1;53;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:50;A 98;1;2;13;5;28;1;9;2;43;6;9;0;0;0;0;0;0;0;0;12;40;17;42;6;65;3;65;11;13;19;20;18;23;2;2;3;91;1;75;5;77;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:49;A 98;1;1;0;1;14;1;1;2;26;0;39;2;68;1;1;1;76;1;5;7;47;8;31;7;60;5;35;6;6;8;7;7;8;5;91;5;87;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:48;A 98;1;12;13;1;36;9;37;6;49;1;38;4;16;2;16;2;20;1;20;8;7;5;49;4;30;4;67;9;7;6;6;5;6;3;54;4;52;1;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:47;A 98;1;4;28;9;18;1;34;2;54;10;12;1;79;2;39;3;83;2;28;8;35;9;17;5;35;4;45;8;10;12;12;11;21;1;41;2;41;2;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:46;A 98;1;1;4;1;1;1;16;2;17;3;2;2;46;2;6;1;8;2;13;8;33;9;7;2;36;7;27;7;7;7;5;7;6;4;84;5;5;2;90;3;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:45;A 98;1;2;42;10;60;2;5;3;52;10;21;2;2;0;9;1;3;0;0;7;28;7;51;5;48;6;27;8;8;9;6;8;10;4;53;4;3;2;58;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:44;A 98;1;7;27;5;24;1;23;3;38;4;22;0;0;1;64;0;0;1;7;18;41;15;41;2;54;7;67;19;18;16;15;12;31;1;56;2;42;3;45;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:43;A 98;1;1;11;3;64;2;8;2;33;3;2;1;4;2;2;1;7;1;5;14;22;8;34;3;58;4;72;12;15;8;16;8;24;5;84;5;8;3;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:42;A 98;1;2;2;7;6;1;8;2;27;6;6;1;1;2;27;0;0;2;8;7;22;6;32;5;30;4;31;8;8;7;8;3;31;2;9;2;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:41;A 98;1;4;1;8;23;1;3;5;29;8;7;0;0;2;16;0;0;2;14;18;51;16;44;1;87;2;79;14;37;15;21;16;20;0;0;1;73;1;27;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:40;A 98;1;2;2;1;2;0;0;2;17;1;54;1;52;0;81;1;5;0;0;10;74;11;63;0;100;4;90;13;28;10;10;9;8;1;81;5;49;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:39;A 98;1;2;2;6;13;2;11;1;48;5;10;2;34;4;73;0;38;2;27;6;7;8;57;1;23;5;76;7;7;8;10;6;4;6;83;6;75;3;86;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:38;A 98;1;3;4;2;12;2;10;2;17;3;5;1;54;0;0;2;15;0;0;9;9;10;16;7;37;10;33;10;8;10;7;10;8;0;100;0;100;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:37;A 98;1;3;2;2;16;2;7;2;16;1;35;3;14;4;73;2;11;0;83;7;6;6;22;4;18;4;31;5;3;8;7;2;15;2;69;5;75;2;12;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:36;A 98;1;0;0;6;7;1;0;2;31;5;5;1;4;3;93;1;7;0;100;4;3;8;48;4;11;5;37;4;3;8;7;8;12;2;43;4;45;2;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:35;A 98;1;2;1;7;11;1;8;3;24;9;9;0;0;0;100;0;0;0;100;11;20;18;20;5;44;6;55;11;11;18;15;17;17;1;84;1;83;1;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:34;A 98;1;0;0;1;12;0;0;1;9;0;0;0;0;3;60;0;0;4;63;7;41;6;16;2;28;2;28;6;6;5;6;5;6;5;71;5;68;2;83;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:33;A 98;1;2;20;7;19;3;19;4;31;7;7;0;12;1;3;0;0;1;8;5;6;6;47;3;26;5;29;7;6;6;6;4;11;5;65;5;61;3;46;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:32;A 98;1;2;21;5;27;2;12;1;39;6;9;1;29;0;0;1;8;0;0;16;18;4;28;2;49;5;27;16;16;5;4;6;11;1;39;1;61;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:31;A 98;1;2;21;2;23;2;8;1;34;2;31;2;86;1;1;0;87;1;3;10;11;4;50;2;29;3;28;8;7;4;6;5;9;0;82;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:30;A 98;1;2;1;9;28;2;6;2;46;8;13;1;22;0;0;3;22;0;0;8;8;5;68;4;21;6;58;7;6;7;8;2;1;2;61;2;60;1;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:29;A 98;1;1;1;3;16;3;7;1;28;3;6;0;0;0;0;1;5;0;0;18;21;14;33;7;61;6;79;18;18;14;16;14;16;1;54;1;53;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:28;A 98;1;1;0;2;1;1;5;3;8;2;1;1;40;1;43;1;7;1;6;9;9;14;28;2;29;6;56;9;8;14;14;12;13;0;0;2;2;0;0;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:27;A 98;1;3;7;1;44;2;14;1;54;1;11;0;0;0;8;0;0;0;0;5;7;11;55;4;23;4;83;6;6;12;13;12;15;2;19;2;16;0;22;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:26;A 98;1;8;13;2;19;6;33;1;26;4;11;0;0;1;71;0;0;1;11;6;11;7;13;3;23;2;29;6;5;6;5;7;14;1;74;1;72;2;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:25;A 98;1;1;34;1;37;1;42;1;49;0;0;1;26;1;0;1;6;1;3;5;7;4;45;3;22;4;33;4;3;5;4;5;3;3;17;2;16;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:24;A 98;1;3;8;5;8;2;18;3;28;5;5;0;20;1;24;0;0;0;24;4;3;8;43;4;15;5;28;6;4;8;6;7;6;1;23;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:23;A 98;1;0;8;1;12;0;0;1;3;2;2;1;13;1;47;1;4;4;8;15;16;15;25;6;52;4;61;15;14;14;13;15;16;1;96;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:22;A 98;1;1;2;1;9;1;8;1;6;0;0;2;42;1;15;1;48;1;7;10;11;10;34;2;34;6;71;10;9;9;9;9;9;2;69;3;73;3;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:21;A 98;1;5;68;4;17;2;44;2;40;5;18;1;1;2;19;1;3;2;6;6;6;7;50;4;22;5;42;8;7;7;7;5;7;1;35;2;34;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:20;A 98;1;3;3;5;8;2;13;4;18;6;7;0;0;1;48;0;0;1;5;20;25;10;29;4;61;6;51;18;20;14;15;9;41;1;80;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:19;A 98;1;0;0;1;19;0;0;1;7;0;0;0;0;2;2;0;0;2;9;3;4;2;33;1;12;4;14;3;3;1;1;2;2;0;20;2;65;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:18;A 98;1;2;1;4;25;1;8;4;32;5;5;0;0;0;14;0;0;0;0;6;6;7;49;3;20;5;28;5;5;7;5;7;6;2;47;3;52;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:17;A 98;1;1;10;5;11;2;13;0;23;5;11;0;0;1;18;0;0;1;5;7;6;10;13;5;27;5;30;8;6;10;8;11;10;1;54;1;6;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:16;A 98;1;1;2;1;18;1;12;2;17;0;0;2;18;3;4;2;22;4;18;0;0;3;39;0;0;2;11;0;0;2;1;2;1;1;67;1;65;0;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:15;A 98;1;1;0;2;1;1;4;1;6;2;1;0;13;1;21;0;0;0;19;8;8;9;6;6;31;2;27;8;7;11;7;10;9;2;71;2;69;2;72;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:14;A 98;1;4;3;0;2;3;16;4;5;1;3;1;7;1;1;1;5;2;6;5;4;7;6;4;19;4;26;5;4;7;5;9;10;1;37;1;36;1;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:13;A 98;1;0;0;2;64;0;0;2;71;1;0;2;19;1;8;1;7;1;5;7;33;6;52;3;26;3;22;7;6;4;3;6;6;1;62;1;61;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:12;A 98;1;4;3;3;24;4;13;2;36;4;7;0;0;2;32;0;0;1;36;4;3;5;42;2;12;5;27;4;3;7;5;3;24;2;23;3;24;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:11;A 98;1;3;4;3;6;1;13;2;11;3;3;0;0;1;98;0;0;1;99;0;0;2;7;0;0;3;8;1;0;3;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:10;A 98;1;0;0;1;15;0;0;1;9;0;0;0;61;2;71;0;0;3;22;3;2;5;36;3;10;4;18;3;2;3;2;2;1;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:09;A 98;1;0;0;3;25;0;0;3;22;3;4;2;21;4;23;1;10;2;9;4;37;5;55;3;17;3;15;4;3;4;3;5;5;1;14;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:08;A 98;1;1;3;2;7;1;3;1;10;3;5;1;1;0;0;1;4;0;0;9;7;8;11;7;29;5;24;8;6;8;6;7;7;1;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:07;A 98;1;1;16;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;6;5;5;40;1;15;3;22;5;5;4;3;4;4;1;52;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:06;A 98;1;2;29;4;33;2;15;4;23;5;4;0;16;1;21;0;0;1;16;6;6;5;3;5;20;3;17;7;6;4;3;3;3;1;21;2;21;0;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:05;A 98;1;0;3;5;14;0;0;0;26;6;9;1;17;1;98;1;6;0;3;14;19;12;9;12;49;8;39;14;11;12;8;12;10;1;87;1;85;2;56;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:04;A 98;1;1;4;1;22;1;7;1;31;1;3;1;9;2;9;1;12;3;15;2;25;2;1;2;12;0;0;2;1;0;0;2;1;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:03;A 98;1;2;2;6;38;2;9;4;60;4;4;0;13;0;0;0;0;0;0;8;34;7;54;4;23;9;52;6;5;8;7;4;25;1;8;2;47;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:02;A 98;1;0;0;3;7;0;0;1;16;4;5;1;18;0;0;1;3;0;0;4;3;9;11;3;15;3;26;4;3;8;7;10;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:01;A 98;1;0;0;1;5;0;0;1;17;0;0;1;50;2;52;1;7;2;37;4;3;3;43;3;12;2;11;4;2;2;1;2;1;2;31;2;28;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;07:00;A 98;1;3;8;4;41;2;15;4;56;4;6;0;13;0;0;2;1;0;0;4;7;6;34;3;20;5;30;4;5;7;5;8;9;2;15;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:59;A 98;1;0;0;4;3;0;0;2;14;5;5;1;4;0;0;4;8;0;0;12;14;12;12;4;42;3;40;12;11;11;10;10;10;1;62;2;1;1;69;2;4;1;1;0;0;1;1;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:58;A 98;1;1;8;1;22;1;11;1;8;0;0;0;0;1;5;0;0;1;5;9;10;12;55;2;32;2;42;8;8;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:57;A 98;1;3;4;5;3;2;13;5;25;5;6;0;0;1;14;0;0;1;4;7;5;4;35;4;24;4;29;8;6;7;4;2;36;0;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:56;A 98;1;1;2;2;1;1;7;3;13;3;4;0;0;1;43;0;0;1;4;4;8;1;0;2;14;2;2;4;3;1;0;0;0;1;41;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:55;A 98;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;2;31;4;3;1;11;1;11;1;1;2;2;3;2;1;51;1;50;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:54;A 98;1;4;3;2;2;1;14;4;16;2;18;0;0;2;1;0;0;1;3;8;7;8;42;5;27;5;30;10;9;8;5;7;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:53;A 98;1;0;0;1;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;11;11;4;9;4;39;4;18;11;9;2;1;4;5;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:52;A 98;1;0;0;0;0;0;0;0;0;0;0;2;69;1;0;0;71;1;2;4;3;4;43;2;13;5;36;4;3;5;4;3;2;0;63;1;69;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:51;A 98;1;3;2;5;3;1;0;2;17;2;5;1;61;0;0;2;25;0;0;5;4;5;25;4;17;5;21;5;4;6;4;4;4;1;65;1;64;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:50;A 98;1;1;1;4;12;2;20;0;40;6;12;1;11;0;0;1;7;0;0;14;19;7;18;3;43;2;39;13;13;7;8;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:49;A 98;1;0;0;1;21;3;5;2;30;0;0;0;63;1;1;0;0;1;5;3;2;1;32;0;10;2;30;2;1;2;2;1;1;1;2;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:48;A 98;1;1;1;5;27;2;8;4;32;5;5;1;18;1;11;1;8;0;3;9;8;8;10;5;36;3;32;11;8;8;8;7;9;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:47;A 98;1;1;0;5;13;1;7;2;25;6;9;3;2;0;0;1;6;1;2;7;5;5;8;1;26;3;17;7;5;5;3;6;6;1;68;1;69;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:46;A 98;1;0;0;1;20;0;0;2;29;0;0;4;55;0;0;3;30;1;2;6;5;5;46;3;16;5;15;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:45;A 98;1;1;60;3;17;0;59;0;67;2;9;0;0;0;0;0;0;0;0;6;46;7;67;5;33;1;88;7;5;7;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:44;A 98;1;1;0;5;4;3;25;3;21;5;5;0;0;0;0;0;0;0;0;5;10;6;9;3;23;3;21;5;4;7;6;6;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:43;A 98;1;0;0;0;0;1;3;1;3;0;0;0;0;0;64;0;0;0;0;7;37;3;43;2;70;5;19;7;6;3;2;3;1;1;62;1;60;1;1;0;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:42;A 98;1;2;0;7;5;2;8;5;28;7;6;0;0;1;86;0;0;1;6;6;6;6;3;3;25;4;16;6;5;6;3;5;4;0;0;0;0;1;5;1;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:41;A 98;1;2;0;3;2;1;5;3;11;3;2;0;0;0;0;0;0;0;0;7;7;10;11;6;33;5;32;7;6;10;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;62;2;14;1;0;2;21;0;0;3;37;0;0;2;13;1;0;2;2;2;1;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:39;A 98;1;2;31;4;29;3;39;2;38;4;6;1;14;1;25;3;7;0;5;5;4;4;3;2;21;3;22;5;4;5;4;4;3;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:38;A 98;1;0;0;3;2;0;0;2;11;3;2;0;0;0;0;0;0;1;0;5;4;3;2;4;23;3;12;5;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:37;A 98;1;0;0;1;1;1;1;2;6;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:36;A 98;1;4;14;7;6;3;51;4;48;7;7;0;0;0;2;0;0;0;0;4;3;2;1;3;22;3;11;4;3;2;1;2;1;1;15;2;16;1;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:35;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;1;10;0;0;1;9;3;1;5;3;5;15;3;18;3;1;5;3;5;3;1;66;1;64;1;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:34;A 98;1;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;7;6;1;0;1;22;5;7;6;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:33;A 98;1;2;1;4;3;2;9;3;20;4;2;0;0;0;0;0;0;0;0;6;10;8;6;5;45;4;28;7;6;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:32;A 98;1;0;0;3;2;2;10;2;13;3;2;0;0;0;0;0;0;0;0;3;2;5;3;3;13;5;21;3;2;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:31;A 98;1;0;0;3;7;1;10;2;17;4;6;0;0;0;0;0;0;0;0;2;2;6;6;2;7;2;21;2;1;5;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;06:30;A 98;1;0;0;2;5;3;20;1;20;2;1;0;0;1;15;0;0;1;4;5;47;6;27;3;24;4;35;4;3;5;5;6;4;0;0;1;39;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
