Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
03.05.2024;18:16;A 76;1;0;0;0;0;0;0;0;0;2;37;4;2;2;16;0;0;4;11;4;14;8;12;3;4;1;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;18:15;A 76;1;1;19;1;17;0;0;0;0;1;0;0;0;0;0;0;0;9;36;1;52;1;38;3;38;3;9;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
03.05.2024;18:14;A 76;1;0;0;0;0;1;4;0;0;2;1;1;0;1;3;0;0;1;33;2;23;4;26;5;4;2;30;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;18:13;A 76;1;0;0;0;0;0;0;0;0;2;40;0;0;2;6;0;0;4;69;3;72;2;12;3;24;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;18:12;A 76;1;0;0;1;0;0;0;0;0;2;17;2;13;1;25;2;3;4;61;5;51;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;18:11;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;3;1;5;8;9;5;3;4;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;18:10;A 76;1;1;1;1;0;1;3;0;0;1;2;1;0;1;4;0;0;5;5;4;15;4;18;3;11;4;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;18:08;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;10;2;19;2;2;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;18:07;A 76;1;1;36;0;0;0;3;0;0;1;0;1;0;1;2;0;0;2;38;0;2;3;43;2;27;3;22;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
03.05.2024;18:06;A 76;1;0;0;0;0;1;1;0;0;2;31;1;0;2;34;0;0;8;35;3;40;2;28;3;56;2;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;21
03.05.2024;18:05;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;57;2;58;3;3;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;18:04;A 76;1;0;0;1;0;0;0;0;0;1;38;2;4;1;6;0;0;4;60;0;69;7;26;3;18;2;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;18:03;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;10;81;0;100;2;43;4;14;2;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
03.05.2024;18:02;A 76;1;0;0;0;0;0;0;0;0;2;28;2;0;2;4;0;0;1;55;2;61;7;37;3;43;4;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
03.05.2024;18:01;A 76;1;1;1;1;2;1;3;1;4;1;12;4;1;1;4;0;0;9;59;2;73;2;25;3;58;1;22;3;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
03.05.2024;18:00;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;81;0;100;3;47;4;3;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:59;A 76;1;0;0;0;0;0;0;0;0;1;1;3;1;1;4;0;0;2;40;3;14;4;28;2;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;17:58;A 76;1;0;0;0;0;0;0;0;0;3;11;1;0;2;14;0;0;1;53;1;3;3;21;3;3;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;17:57;A 76;1;0;0;1;1;0;0;0;0;4;54;3;4;3;76;0;0;9;59;5;57;5;31;2;30;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
03.05.2024;17:56;A 76;1;0;5;0;0;0;0;0;0;1;1;0;0;1;15;0;0;5;11;3;15;3;21;2;10;3;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:55;A 76;1;1;28;0;0;1;6;0;0;3;52;1;0;2;56;0;0;10;54;2;55;5;51;1;2;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:54;A 76;1;0;0;0;0;0;0;0;0;1;0;3;2;1;2;0;0;3;64;2;28;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:53;A 76;1;0;0;1;0;0;0;0;0;3;4;2;0;2;7;0;0;3;26;3;21;3;2;2;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:52;A 76;1;0;0;1;0;0;0;0;0;2;31;0;0;2;33;0;0;4;43;2;52;3;58;4;4;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
03.05.2024;17:51;A 76;1;0;0;0;0;0;0;0;0;5;67;1;1;1;58;0;0;9;76;0;100;2;2;2;1;2;8;1;3;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:50;A 76;1;0;27;0;33;0;0;1;30;3;6;3;2;4;15;0;0;2;17;3;17;6;32;5;5;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:49;A 76;1;1;4;2;0;0;0;1;7;0;0;1;0;0;0;0;0;5;48;3;43;6;6;6;6;3;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
03.05.2024;17:48;A 76;1;1;47;0;0;1;4;0;0;0;0;1;0;0;0;1;5;1;62;1;9;2;36;2;48;3;15;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
03.05.2024;17:47;A 76;1;1;1;3;2;1;4;0;0;1;9;1;0;1;7;0;0;3;4;1;6;5;56;6;31;1;38;5;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
03.05.2024;17:46;A 76;1;0;0;1;1;0;0;0;0;2;27;1;0;2;9;0;0;3;64;3;57;5;2;2;1;4;12;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:45;A 76;1;0;0;1;0;0;0;0;0;3;35;2;1;3;35;0;0;3;71;2;9;4;19;2;1;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:44;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;3;11;4;44;5;5;1;57;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;17:43;A 76;1;0;0;0;0;0;0;0;0;4;52;1;0;2;65;0;0;2;26;0;32;3;49;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
03.05.2024;17:42;A 76;1;0;0;0;0;0;0;0;0;2;62;3;1;2;10;0;0;4;19;1;26;5;59;3;3;5;53;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
03.05.2024;17:41;A 76;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;87;4;64;3;3;4;6;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
03.05.2024;17:40;A 76;1;0;0;1;1;0;0;1;0;4;25;3;2;2;32;1;0;1;51;1;6;4;5;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:39;A 76;1;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;4;25;3;14;2;4;3;12;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
03.05.2024;17:38;A 76;1;1;1;1;0;1;2;0;0;1;1;2;0;2;8;0;0;3;21;4;29;3;33;4;16;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;17:37;A 76;1;1;31;0;0;1;4;0;0;2;1;1;0;1;4;0;0;2;55;1;59;3;32;0;0;0;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:36;A 76;1;0;7;3;1;0;0;0;0;4;51;2;2;2;61;0;0;5;68;4;26;4;6;2;2;6;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:35;A 76;1;1;17;0;0;1;5;0;0;2;18;3;2;2;7;0;0;3;20;2;11;5;36;4;3;2;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
03.05.2024;17:34;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;63;2;80;5;7;3;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
03.05.2024;17:33;A 76;1;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;1;0;0;0;4;8;1;0;0;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:32;A 76;1;0;0;0;0;1;1;0;0;1;9;1;0;1;6;0;0;5;17;1;27;4;4;2;1;5;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:31;A 76;1;0;0;0;0;0;0;0;0;1;24;2;0;1;5;0;0;3;25;2;30;6;48;4;4;6;21;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:30;A 76;1;0;0;2;0;0;0;0;0;3;25;1;0;3;15;0;0;9;64;0;79;3;34;5;3;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
03.05.2024;17:29;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;80;0;100;5;66;2;1;3;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;23
03.05.2024;17:28;A 76;1;0;0;1;0;0;0;0;0;4;20;4;2;1;29;0;0;2;67;1;73;5;20;1;1;2;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
03.05.2024;17:27;A 76;1;0;0;1;60;0;0;1;7;3;59;0;0;3;71;0;0;2;88;0;91;5;44;4;23;1;55;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;17:26;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;5;61;6;42;3;50;2;44;4;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;13
03.05.2024;17:25;A 76;1;0;0;1;0;0;0;0;0;2;2;3;1;2;9;0;0;3;42;2;40;2;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:24;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;0;0;2;23;0;19;7;28;5;40;2;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:23;A 76;1;0;0;0;0;0;0;0;0;5;7;3;1;3;18;0;0;1;3;2;6;4;9;2;1;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
03.05.2024;17:22;A 76;1;0;0;1;41;0;0;1;5;2;41;3;1;3;27;0;0;4;30;1;42;4;21;2;1;4;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.05.2024;17:21;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;4;1;1;4;14;1;25;4;9;5;5;2;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:20;A 76;1;0;0;1;0;0;0;0;0;1;29;1;1;0;0;0;0;3;38;2;10;1;29;3;4;2;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;17:19;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;9;60;3;67;2;20;3;11;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.05.2024;17:18;A 76;1;0;0;1;2;0;0;0;0;2;31;1;0;2;31;0;0;1;48;1;4;8;41;7;50;1;51;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:17;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;1;4;0;0;1;26;1;6;5;52;1;4;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
03.05.2024;17:16;A 76;1;1;52;0;0;1;5;0;0;1;2;2;1;1;4;0;0;9;59;2;59;7;35;5;3;4;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
03.05.2024;17:15;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;6;46;2;60;4;54;5;8;3;54;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;3
03.05.2024;17:14;A 76;1;1;1;1;0;1;4;0;0;4;24;2;2;4;38;1;3;4;25;2;27;6;40;2;30;5;35;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
03.05.2024;17:13;A 76;1;1;2;1;1;1;4;1;3;2;1;4;4;2;6;0;0;2;65;1;69;7;29;2;2;2;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
03.05.2024;17:12;A 76;1;0;0;0;0;0;0;0;0;4;58;1;0;2;50;0;0;4;67;1;15;6;11;3;25;4;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;17:11;A 76;1;1;39;0;0;1;5;0;0;12;18;6;3;3;43;0;0;2;30;2;38;2;1;2;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:10;A 76;1;3;4;1;9;2;0;2;4;3;53;2;1;2;41;0;0;8;51;2;56;4;31;3;21;2;39;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
03.05.2024;17:09;A 76;1;1;0;0;0;0;0;0;0;1;21;1;0;1;3;0;0;1;2;0;0;3;53;1;1;2;64;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;29
03.05.2024;17:08;A 76;1;0;0;0;0;0;0;0;0;1;6;1;0;1;7;0;0;4;23;1;33;4;18;3;15;2;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
03.05.2024;17:07;A 76;1;2;71;1;0;0;2;0;0;2;15;0;0;2;10;0;0;4;33;1;43;2;42;2;24;2;37;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;17:06;A 76;1;0;0;1;0;1;1;0;0;3;15;1;0;2;23;0;0;7;36;1;31;4;39;3;3;3;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;13
03.05.2024;17:05;A 76;1;0;0;1;0;0;0;0;0;3;2;0;0;1;8;0;0;1;17;1;22;5;31;4;5;4;14;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;17:04;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;3;0;0;3;12;2;13;1;0;3;20;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
03.05.2024;17:03;A 76;1;1;0;1;0;1;2;0;0;5;6;6;3;3;19;1;0;6;78;0;92;7;22;4;12;1;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
03.05.2024;17:02;A 76;1;0;0;1;0;0;0;0;0;1;0;3;1;1;4;0;0;7;30;5;42;7;46;6;6;3;59;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
03.05.2024;17:01;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;6;0;0;1;18;1;6;7;46;5;3;4;36;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.05.2024;17:00;A 76;1;0;0;0;0;0;0;0;0;1;1;3;2;1;3;0;0;0;0;0;0;6;32;1;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
03.05.2024;16:59;A 76;1;0;0;0;0;0;0;0;0;1;57;1;55;6;11;0;0;12;36;1;51;1;0;4;5;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;16:58;A 76;1;2;3;1;1;1;6;0;0;4;23;2;0;2;37;0;0;2;79;2;78;4;26;3;38;4;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;16:57;A 76;1;0;0;0;0;0;0;0;0;4;30;1;0;3;27;0;0;5;75;1;48;8;54;4;43;3;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
03.05.2024;16:56;A 76;1;1;0;0;0;0;0;0;0;4;76;1;0;2;61;0;0;3;86;2;54;7;40;2;28;1;53;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;16:55;A 76;1;0;0;0;0;0;0;0;0;3;33;3;1;4;43;0;0;7;41;3;58;5;50;3;2;3;66;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;16:54;A 76;1;0;0;0;0;0;0;0;0;5;20;3;2;4;21;2;2;3;41;0;47;2;40;2;16;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
03.05.2024;16:53;A 76;1;0;0;0;0;0;0;0;0;3;15;1;1;2;27;0;0;9;70;3;89;2;8;2;1;2;6;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;16:52;A 76;1;1;41;2;1;1;5;0;0;1;26;0;0;2;12;0;0;9;65;4;79;2;34;6;18;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;16:51;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;1;3;0;0;7;62;2;75;4;22;2;1;4;16;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.05.2024;16:50;A 76;1;1;15;1;0;1;4;1;0;2;38;1;0;2;44;0;0;2;49;4;34;2;5;2;3;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;16:49;A 76;1;1;0;2;0;1;2;0;0;2;41;2;48;2;17;1;6;12;76;0;83;4;65;1;8;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;16:48;A 76;1;0;0;1;0;0;0;0;0;1;1;2;0;1;4;0;0;10;78;2;99;5;61;3;7;4;73;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
03.05.2024;16:47;A 76;1;0;0;1;1;0;0;1;0;5;8;1;0;1;18;0;0;1;19;1;25;3;17;4;5;2;9;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
03.05.2024;16:46;A 76;1;1;1;1;2;1;4;1;5;4;20;3;17;2;33;0;0;6;25;1;42;4;59;1;1;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
03.05.2024;16:45;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;1;3;0;0;4;50;0;58;1;37;1;0;1;43;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;16:44;A 76;1;1;42;1;0;1;5;0;0;1;0;1;0;1;3;0;0;3;83;2;52;10;59;4;3;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
03.05.2024;16:43;A 76;1;1;17;3;1;1;4;0;0;0;0;0;0;0;0;0;0;12;41;4;68;3;25;6;6;2;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;29
03.05.2024;16:42;A 76;1;1;2;1;0;1;5;0;0;3;33;0;0;2;13;0;0;3;42;0;45;4;47;6;18;4;56;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
