Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
03.05.2024;15:33;A 70;1;1;97;0;100;0;100;18;29;7;6;0;0;1;73;0;100;2;14;0;0;0;0;;;;;;;;;;
03.05.2024;15:32;A 70;1;0;0;4;74;5;66;11;52;5;3;0;0;2;3;0;100;0;12;0;0;0;0;;;;;;;;;;
03.05.2024;15:31;A 70;1;1;0;3;80;1;84;12;57;7;5;0;0;4;76;0;100;3;25;1;2;1;2;;;;;;;;;;
03.05.2024;15:30;A 70;1;0;0;5;36;4;34;6;81;3;2;0;0;4;30;0;100;0;0;0;0;1;2;;;;;;;;;;
03.05.2024;15:29;A 70;1;1;1;1;53;1;48;14;39;14;8;0;0;1;31;0;100;3;1;1;2;0;0;;;;;;;;;;
03.05.2024;15:28;A 70;1;1;14;1;68;2;58;18;56;2;10;0;0;5;60;0;100;5;2;0;0;0;0;;;;;;;;;;
03.05.2024;15:27;A 70;1;1;2;2;26;5;56;5;83;1;74;0;0;6;33;0;100;4;82;0;0;0;0;;;;;;;;;;
03.05.2024;15:26;A 70;1;0;0;5;57;4;90;6;54;3;2;0;0;3;70;0;100;5;93;0;0;0;0;;;;;;;;;;
03.05.2024;15:25;A 70;1;0;0;6;84;2;93;12;14;5;5;0;0;7;87;0;100;3;95;0;0;0;0;;;;;;;;;;
03.05.2024;15:24;A 70;1;1;2;1;30;3;33;14;64;4;41;0;0;2;60;0;100;4;74;0;0;0;0;;;;;;;;;;
03.05.2024;15:23;A 70;1;3;5;1;29;2;44;7;78;3;3;0;0;1;40;0;100;1;45;0;1;1;2;;;;;;;;;;
03.05.2024;15:22;A 70;1;0;0;5;81;4;47;13;56;5;9;0;0;4;82;0;100;2;4;1;1;0;0;;;;;;;;;;
03.05.2024;15:21;A 70;1;0;0;3;26;1;27;7;73;3;72;0;0;6;43;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:20;A 70;1;0;0;2;61;4;70;16;52;5;6;0;0;2;6;0;100;2;53;0;0;0;0;;;;;;;;;;
03.05.2024;15:19;A 70;1;1;49;4;26;3;72;9;55;5;7;0;0;4;57;0;100;2;18;0;0;0;0;;;;;;;;;;
03.05.2024;15:18;A 70;1;1;30;1;26;2;29;7;9;4;3;0;0;5;32;0;100;3;28;0;0;0;0;;;;;;;;;;
03.05.2024;15:17;A 70;1;2;70;2;25;2;47;10;49;10;6;0;0;1;38;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;15:16;A 70;1;1;42;5;80;6;20;8;29;3;4;0;0;6;85;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;15:15;A 70;1;0;0;1;90;1;88;13;32;7;5;0;0;1;62;0;100;2;13;0;0;0;0;;;;;;;;;;
03.05.2024;15:14;A 70;1;0;0;4;19;3;21;10;73;8;7;0;0;6;29;0;100;2;56;0;0;1;2;;;;;;;;;;
03.05.2024;15:13;A 70;1;1;3;5;57;7;58;9;77;4;12;0;0;2;23;0;100;1;31;1;2;0;0;;;;;;;;;;
03.05.2024;15:12;A 70;1;1;2;6;6;10;18;1;98;0;100;0;0;4;16;0;100;1;9;1;2;1;2;;;;;;;;;;
03.05.2024;15:11;A 70;1;1;2;2;2;1;1;10;85;8;9;0;0;2;4;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:10;A 70;1;0;0;6;88;4;41;7;23;4;38;0;0;5;80;0;100;5;3;0;0;0;0;;;;;;;;;;
03.05.2024;15:09;A 70;1;1;29;5;65;4;43;10;24;6;5;0;0;3;46;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:08;A 70;1;2;57;2;36;1;70;15;67;4;4;0;0;2;16;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;15:07;A 70;1;0;0;3;69;4;91;12;51;9;8;0;0;6;81;0;100;2;6;0;0;0;0;;;;;;;;;;
03.05.2024;15:06;A 70;1;0;0;7;36;6;64;7;70;5;4;0;0;5;33;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;15:05;A 70;1;0;0;1;79;1;88;10;44;6;4;0;0;1;81;0;100;4;5;0;0;0;0;;;;;;;;;;
03.05.2024;15:04;A 70;1;0;0;5;84;3;79;9;34;2;2;0;0;6;12;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:03;A 70;1;0;0;6;33;4;52;5;65;4;2;0;0;7;35;0;100;1;6;0;0;0;0;;;;;;;;;;
03.05.2024;15:02;A 70;1;0;0;2;79;2;73;8;10;7;3;0;0;1;3;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;15:01;A 70;1;0;0;3;79;3;38;11;27;5;3;0;0;7;61;0;100;4;2;1;2;1;2;;;;;;;;;;
03.05.2024;15:00;A 70;1;1;1;6;31;8;41;1;90;3;3;0;0;1;24;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;14:59;A 70;1;1;2;6;8;5;49;13;72;7;5;0;0;1;16;0;100;3;44;0;0;0;0;;;;;;;;;;
03.05.2024;14:58;A 70;1;0;0;7;86;2;97;6;9;5;4;0;0;3;84;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;14:57;A 70;1;0;0;1;99;0;100;10;28;3;1;0;0;2;93;0;100;2;17;0;0;0;0;;;;;;;;;;
03.05.2024;14:56;A 70;1;1;1;3;60;6;72;10;64;5;4;0;0;4;53;0;100;2;13;0;0;0;0;;;;;;;;;;
03.05.2024;14:55;A 70;1;1;46;4;16;5;84;10;16;7;5;0;0;3;79;0;100;2;11;0;0;0;0;;;;;;;;;;
03.05.2024;14:54;A 70;1;0;0;3;11;3;5;11;73;5;3;0;0;4;71;0;100;3;78;0;0;0;0;;;;;;;;;;
03.05.2024;14:53;A 70;1;0;0;4;17;6;16;10;28;6;4;0;0;3;47;0;100;3;51;0;0;0;0;;;;;;;;;;
03.05.2024;14:52;A 70;1;4;86;2;83;1;94;10;16;2;1;0;0;8;80;0;100;1;1;1;2;1;2;;;;;;;;;;
03.05.2024;14:51;A 70;1;0;0;4;59;6;83;6;59;5;4;0;0;6;37;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:50;A 70;1;0;0;1;39;0;100;8;61;3;2;0;0;6;31;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;14:49;A 70;1;1;79;3;83;3;93;8;35;6;5;0;0;6;87;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;14:48;A 70;1;3;58;1;9;2;60;9;58;7;4;0;0;6;47;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;14:47;A 70;1;1;34;0;0;0;100;7;26;15;14;0;0;1;44;0;100;7;4;0;0;0;0;;;;;;;;;;
03.05.2024;14:46;A 70;1;2;43;3;50;4;79;6;46;9;8;0;0;4;58;0;100;2;5;0;0;0;0;;;;;;;;;;
03.05.2024;14:45;A 70;1;1;55;4;17;4;78;11;21;5;4;0;0;2;44;0;100;3;21;0;0;0;0;;;;;;;;;;
03.05.2024;14:44;A 70;1;0;0;1;3;5;23;10;65;2;57;0;0;1;1;0;100;2;23;0;0;1;2;;;;;;;;;;
03.05.2024;14:43;A 70;1;1;1;6;15;7;36;6;60;2;56;0;0;1;1;0;100;1;62;1;2;0;0;;;;;;;;;;
03.05.2024;14:42;A 70;1;1;28;6;35;2;41;4;35;2;2;0;0;4;30;0;100;2;33;1;2;1;2;;;;;;;;;;
03.05.2024;14:41;A 70;1;1;41;1;54;2;22;12;57;1;38;0;0;3;82;0;100;2;6;0;0;0;0;;;;;;;;;;
03.05.2024;14:40;A 70;1;0;0;1;1;5;82;4;39;1;39;0;0;4;52;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;14:39;A 70;1;1;7;5;32;4;91;1;57;4;4;0;0;8;36;0;100;1;5;0;0;0;0;;;;;;;;;;
03.05.2024;14:38;A 70;1;1;31;3;89;2;85;18;71;11;11;0;0;1;31;0;100;2;85;0;0;0;0;;;;;;;;;;
03.05.2024;14:37;A 70;1;0;0;4;81;3;91;4;32;2;1;0;0;2;79;0;100;3;27;0;0;0;0;;;;;;;;;;
03.05.2024;14:36;A 70;1;1;32;1;47;1;69;7;10;4;2;0;0;3;55;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:35;A 70;1;3;32;2;2;5;16;15;68;12;11;0;0;1;0;0;100;0;38;0;0;0;0;;;;;;;;;;
03.05.2024;14:34;A 70;1;3;73;5;86;3;89;9;46;8;9;0;0;2;84;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;14:33;A 70;1;0;25;9;44;7;86;4;26;3;2;0;0;6;58;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:32;A 70;1;2;65;5;76;0;100;14;71;15;11;0;0;5;89;0;100;2;6;0;0;0;0;;;;;;;;;;
03.05.2024;14:31;A 70;1;2;4;6;85;2;94;9;30;6;7;0;0;7;84;0;100;5;4;0;0;0;0;;;;;;;;;;
03.05.2024;14:30;A 70;1;0;0;1;77;0;100;13;36;9;7;0;0;1;85;0;100;1;4;0;0;0;0;;;;;;;;;;
03.05.2024;14:29;A 70;1;0;0;1;6;3;71;9;85;6;8;0;0;7;77;0;100;1;4;1;2;1;2;;;;;;;;;;
03.05.2024;14:28;A 70;1;2;27;5;61;1;77;12;56;6;5;0;0;8;77;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;14:27;A 70;1;2;3;2;15;5;22;6;35;5;4;0;0;4;85;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:26;A 70;1;0;0;2;54;1;1;11;68;5;5;0;0;2;69;0;100;1;4;0;0;0;0;;;;;;;;;;
03.05.2024;14:25;A 70;1;0;78;0;0;1;79;13;30;5;4;0;0;2;54;0;100;2;22;0;0;0;0;;;;;;;;;;
03.05.2024;14:24;A 70;1;2;4;9;46;9;53;4;28;4;3;0;0;4;31;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;14:23;A 70;1;0;0;3;83;2;83;10;22;5;5;0;0;2;51;0;100;6;53;0;0;0;0;;;;;;;;;;
03.05.2024;14:22;A 70;1;1;31;2;86;4;22;14;21;10;8;0;0;3;51;0;100;2;4;0;0;1;2;;;;;;;;;;
03.05.2024;14:21;A 70;1;0;0;2;52;3;44;8;19;12;9;0;0;4;30;0;100;2;1;1;2;0;0;;;;;;;;;;
03.05.2024;14:20;A 70;1;1;2;1;71;6;89;7;13;14;14;0;0;1;32;0;100;4;26;0;0;0;0;;;;;;;;;;
03.05.2024;14:19;A 70;1;0;0;4;81;2;95;7;11;3;4;0;0;8;76;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;14:18;A 70;1;0;25;2;57;2;72;12;47;4;3;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:17;A 70;1;1;17;1;18;0;100;11;28;7;5;0;0;1;31;0;100;5;3;0;0;0;0;;;;;;;;;;
03.05.2024;14:16;A 70;1;0;0;2;19;2;77;6;12;3;2;0;0;0;71;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;14:15;A 70;1;0;0;5;9;7;46;10;73;5;39;0;0;3;42;0;100;0;59;0;0;0;0;;;;;;;;;;
03.05.2024;14:14;A 70;1;1;4;2;20;3;26;7;64;4;3;0;0;4;43;0;100;4;63;1;2;1;2;;;;;;;;;;
03.05.2024;14:13;A 70;1;0;0;3;43;3;87;7;30;4;6;0;0;3;30;0;100;2;29;0;0;0;0;;;;;;;;;;
03.05.2024;14:12;A 70;1;1;2;0;0;1;98;14;37;7;21;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;14:11;A 70;1;0;0;1;2;1;4;10;20;8;18;0;0;3;13;0;100;4;2;0;0;0;0;;;;;;;;;;
03.05.2024;14:10;A 70;1;1;67;5;43;2;2;13;21;5;5;0;0;2;56;0;100;5;10;0;0;0;0;;;;;;;;;;
03.05.2024;14:09;A 70;1;1;32;7;10;4;59;7;52;5;6;0;0;6;37;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;14:08;A 70;1;1;95;0;0;1;87;8;10;4;3;0;0;2;4;0;100;6;3;0;0;0;0;;;;;;;;;;
03.05.2024;14:07;A 70;1;0;0;1;1;0;0;3;3;5;3;0;0;3;19;0;100;5;4;0;0;0;0;;;;;;;;;;
03.05.2024;14:06;A 70;1;1;1;7;38;3;26;7;20;5;3;0;0;1;1;0;100;3;5;0;0;0;0;;;;;;;;;;
03.05.2024;14:05;A 70;1;0;0;1;71;1;66;13;51;11;8;0;0;1;0;0;100;2;21;0;0;0;0;;;;;;;;;;
03.05.2024;14:04;A 70;1;2;74;4;83;5;87;11;24;13;9;0;0;2;69;0;100;4;37;0;0;0;0;;;;;;;;;;
03.05.2024;14:03;A 70;1;0;0;3;50;4;88;10;29;4;3;0;0;2;27;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;14:02;A 70;1;1;17;3;67;3;11;15;38;9;10;0;0;1;78;0;100;4;18;1;2;1;2;;;;;;;;;;
03.05.2024;14:01;A 70;1;1;44;7;49;5;55;6;60;4;3;0;0;3;20;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;14:00;A 70;1;1;30;1;33;1;44;10;17;4;2;0;0;1;12;0;100;1;21;0;0;0;0;;;;;;;;;;
03.05.2024;13:59;A 70;1;1;17;4;64;2;44;11;26;3;2;0;0;2;39;0;100;3;7;0;0;1;2;;;;;;;;;;
03.05.2024;13:58;A 70;1;2;74;3;66;1;1;16;58;6;4;0;0;3;44;0;100;1;19;1;2;0;0;;;;;;;;;;
03.05.2024;13:57;A 70;1;1;7;5;40;2;43;5;79;3;2;0;0;5;12;0;100;3;76;0;0;0;0;;;;;;;;;;
03.05.2024;13:56;A 70;1;0;0;1;54;1;51;3;15;4;18;0;0;2;3;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;13:55;A 70;1;1;4;3;78;1;82;8;11;5;4;0;0;5;83;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;13:54;A 70;1;0;0;2;38;1;41;8;13;5;45;0;0;1;45;0;100;2;6;0;0;0;0;;;;;;;;;;
03.05.2024;13:53;A 70;1;1;2;1;45;1;67;11;34;8;6;0;0;1;6;0;100;5;30;0;0;0;0;;;;;;;;;;
03.05.2024;13:52;A 70;1;0;0;4;71;2;83;9;31;7;6;0;0;4;74;0;100;1;28;0;0;0;0;;;;;;;;;;
03.05.2024;13:51;A 70;1;2;4;4;38;4;35;5;11;6;4;0;0;2;15;0;100;1;15;1;2;1;2;;;;;;;;;;
03.05.2024;13:50;A 70;1;0;0;3;15;6;88;11;37;14;10;0;0;1;2;0;100;4;18;0;0;0;0;;;;;;;;;;
03.05.2024;13:49;A 70;1;1;2;6;82;2;98;6;27;8;4;0;0;6;84;0;100;6;5;0;0;0;0;;;;;;;;;;
03.05.2024;13:48;A 70;1;0;0;0;100;0;100;11;14;10;9;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;13:47;A 70;1;1;1;2;34;3;39;7;28;3;15;0;0;4;10;0;100;0;11;0;0;0;0;;;;;;;;;;
03.05.2024;13:46;A 70;1;1;59;0;73;2;77;13;32;9;26;0;0;2;8;0;100;2;26;1;2;1;2;;;;;;;;;;
03.05.2024;13:45;A 70;1;0;0;4;38;3;24;9;75;6;5;0;0;6;49;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;13:44;A 70;1;1;44;1;2;1;49;8;83;5;6;0;0;2;46;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:43;A 70;1;1;1;5;87;4;90;7;17;8;5;0;0;0;74;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:42;A 70;1;0;0;3;70;3;78;12;71;8;7;0;0;3;4;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;13:41;A 70;1;2;3;0;0;2;22;7;83;3;62;0;0;2;5;0;100;2;2;1;2;1;2;;;;;;;;;;
03.05.2024;13:40;A 70;1;1;7;5;41;3;2;15;30;4;37;0;0;3;28;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;13:39;A 70;1;2;33;3;29;7;55;4;79;3;2;0;0;5;34;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;13:38;A 70;1;1;65;1;10;1;98;8;20;3;4;0;0;1;66;0;100;2;22;0;0;0;0;;;;;;;;;;
03.05.2024;13:37;A 70;1;0;75;3;3;3;76;10;13;7;6;0;0;4;82;0;100;4;32;0;0;0;0;;;;;;;;;;
03.05.2024;13:36;A 70;1;1;37;5;8;4;51;6;76;5;4;0;0;6;53;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;13:35;A 70;1;1;61;2;18;3;94;8;18;4;42;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:34;A 70;1;1;8;2;69;2;62;15;53;9;5;0;0;4;45;0;100;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;13:33;A 70;1;0;0;1;23;1;38;9;53;4;4;0;0;3;12;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;13:32;A 70;1;2;3;2;14;2;15;9;64;10;9;0;0;2;2;0;100;2;47;0;0;0;0;;;;;;;;;;
03.05.2024;13:31;A 70;1;0;0;3;66;1;43;10;37;5;17;0;0;5;57;0;100;1;48;0;0;0;0;;;;;;;;;;
03.05.2024;13:30;A 70;1;2;4;10;41;8;44;4;23;5;21;0;0;2;4;0;100;1;26;0;0;1;2;;;;;;;;;;
03.05.2024;13:29;A 70;1;0;0;4;73;3;97;13;68;15;14;0;0;1;3;0;100;1;1;1;2;0;0;;;;;;;;;;
03.05.2024;13:28;A 70;1;3;82;2;79;2;92;6;18;6;3;0;0;7;89;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;13:27;A 70;1;2;44;3;64;1;84;12;45;4;2;0;0;2;92;0;100;0;29;0;0;0;0;;;;;;;;;;
03.05.2024;13:26;A 70;1;1;22;2;3;2;65;9;60;2;1;0;0;1;43;0;100;2;94;0;0;0;0;;;;;;;;;;
03.05.2024;13:25;A 70;1;0;0;8;75;3;7;7;8;5;3;0;0;2;23;0;100;4;41;0;0;0;0;;;;;;;;;;
03.05.2024;13:24;A 70;1;1;2;3;31;0;0;7;46;2;2;0;0;2;28;0;100;2;6;0;0;0;0;;;;;;;;;;
03.05.2024;13:23;A 70;1;0;0;2;75;1;4;14;55;10;10;0;0;2;3;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;13:22;A 70;1;0;0;1;1;3;83;10;14;8;6;0;0;2;82;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;13:21;A 70;1;1;2;3;16;4;34;10;79;8;7;0;0;3;88;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;13:20;A 70;1;0;0;1;11;3;5;9;64;4;3;0;0;1;5;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;13:19;A 70;1;2;81;1;1;5;80;7;15;2;1;0;0;3;79;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;13:18;A 70;1;4;51;5;34;5;48;4;32;3;1;0;0;7;50;0;100;2;55;0;0;0;0;;;;;;;;;;
03.05.2024;13:17;A 70;1;1;84;2;27;3;25;17;49;8;6;0;0;1;59;0;100;4;43;0;0;0;0;;;;;;;;;;
03.05.2024;13:16;A 70;1;0;0;5;59;1;3;6;58;3;2;0;0;5;16;0;100;1;56;0;0;0;0;;;;;;;;;;
03.05.2024;13:15;A 70;1;2;32;8;39;8;49;3;70;3;2;0;0;1;24;0;100;2;69;0;2;1;2;;;;;;;;;;
03.05.2024;13:14;A 70;1;1;63;3;60;7;56;8;74;5;4;0;0;1;10;0;100;0;49;1;0;0;0;;;;;;;;;;
03.05.2024;13:13;A 70;1;0;45;1;1;4;10;3;32;5;8;0;0;3;26;0;100;2;37;0;0;1;2;;;;;;;;;;
03.05.2024;13:12;A 70;1;2;34;1;25;4;44;6;11;7;5;0;0;2;30;0;100;1;75;1;2;0;0;;;;;;;;;;
03.05.2024;13:11;A 70;1;2;16;4;70;5;59;7;8;9;6;0;0;2;10;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;13:10;A 70;1;0;77;3;80;4;88;11;17;7;7;0;0;2;54;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;13:09;A 70;1;2;11;7;69;5;81;9;72;4;3;0;0;5;32;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:08;A 70;1;0;0;1;71;1;76;23;35;5;4;0;0;1;76;0;100;2;5;0;0;0;0;;;;;;;;;;
03.05.2024;13:07;A 70;1;1;4;4;45;3;65;8;74;5;5;0;0;3;20;0;100;2;52;0;0;0;0;;;;;;;;;;
03.05.2024;13:06;A 70;1;0;0;2;2;6;13;1;95;3;3;0;0;3;13;0;100;1;91;0;0;0;0;;;;;;;;;;
03.05.2024;13:05;A 70;1;0;0;6;9;6;9;8;90;6;4;0;0;1;32;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;13:04;A 70;1;0;0;4;4;5;46;7;68;1;1;0;0;7;9;0;100;1;0;1;2;2;3;;;;;;;;;;
03.05.2024;13:03;A 70;1;0;24;2;28;2;66;4;41;3;4;0;0;2;27;0;100;2;6;0;0;0;0;;;;;;;;;;
03.05.2024;13:02;A 70;1;1;61;1;71;1;12;8;19;4;3;0;0;1;35;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;13:01;A 70;1;1;31;6;86;1;79;11;34;5;7;0;0;4;55;0;100;1;13;0;0;0;0;;;;;;;;;;
03.05.2024;13:00;A 70;1;1;27;3;33;3;22;3;22;2;1;0;0;1;2;0;100;2;49;1;2;1;2;;;;;;;;;;
03.05.2024;12:59;A 70;1;2;31;2;26;1;4;7;31;7;6;0;0;1;2;0;100;3;20;0;0;0;0;;;;;;;;;;
03.05.2024;12:58;A 70;1;0;0;3;65;3;52;8;39;5;3;0;0;3;79;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;12:57;A 70;1;0;12;3;18;2;25;9;46;5;4;0;0;4;26;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;12:56;A 70;1;2;31;5;87;4;90;14;30;2;3;0;0;3;59;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;12:55;A 70;1;0;0;1;79;2;83;8;83;6;11;0;0;3;74;0;100;5;8;0;0;0;0;;;;;;;;;;
03.05.2024;12:54;A 70;1;0;0;3;28;6;70;4;58;2;24;0;0;7;37;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;12:53;A 70;1;0;9;7;65;3;11;8;35;2;1;0;0;2;68;0;100;4;60;0;0;0;0;;;;;;;;;;
03.05.2024;12:52;A 70;1;3;14;3;72;3;19;6;21;6;4;0;0;4;12;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;12:51;A 70;1;1;25;1;22;2;30;12;30;2;2;0;0;4;14;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;12:50;A 70;1;2;81;1;72;0;0;8;14;4;3;0;0;1;1;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;12:49;A 70;1;1;2;6;87;3;75;14;19;6;6;0;0;1;2;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;12:48;A 70;1;2;28;3;72;2;67;6;13;2;2;0;0;6;34;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;12:47;A 70;1;1;39;4;74;3;81;9;51;9;7;0;0;3;8;0;100;2;47;0;0;0;0;;;;;;;;;;
03.05.2024;12:46;A 70;1;2;81;4;82;3;95;8;9;8;4;0;0;2;80;0;100;4;31;0;0;0;0;;;;;;;;;;
03.05.2024;12:45;A 70;1;1;53;4;49;4;41;3;23;1;0;0;0;1;74;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;12:44;A 70;1;2;5;4;49;4;50;9;36;3;52;0;0;1;49;0;100;0;0;1;2;1;2;;;;;;;;;;
03.05.2024;12:43;A 70;1;1;1;5;87;1;81;5;6;4;38;0;0;4;45;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;12:42;A 70;1;2;6;3;67;3;49;4;5;7;8;0;0;2;26;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;12:41;A 70;1;0;0;1;35;0;0;7;6;7;6;0;0;2;56;0;100;2;1;1;2;1;2;;;;;;;;;;
03.05.2024;12:40;A 70;1;1;1;3;78;3;16;9;10;5;29;0;0;1;51;0;100;3;9;0;0;0;0;;;;;;;;;;
03.05.2024;12:39;A 70;1;1;2;5;64;4;38;6;16;7;6;0;0;1;29;0;100;4;33;0;0;0;0;;;;;;;;;;
03.05.2024;12:38;A 70;1;0;0;1;59;1;86;10;10;7;4;0;0;1;40;0;100;1;22;0;0;0;0;;;;;;;;;;
03.05.2024;12:37;A 70;1;0;0;2;77;3;90;10;11;5;3;0;0;3;79;0;100;5;29;0;0;0;0;;;;;;;;;;
03.05.2024;12:36;A 70;1;1;33;1;14;6;63;9;40;7;5;0;0;2;18;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;12:35;A 70;1;1;21;3;2;3;23;12;53;9;7;0;0;2;7;0;100;4;44;0;0;0;0;;;;;;;;;;
03.05.2024;12:34;A 70;1;0;0;6;42;4;72;7;10;3;1;0;0;4;49;0;100;1;24;0;0;0;0;;;;;;;;;;
03.05.2024;12:33;A 70;1;0;0;5;17;3;44;12;30;3;54;0;0;3;32;0;100;1;78;0;0;0;0;;;;;;;;;;
03.05.2024;12:32;A 70;1;1;35;3;40;2;52;8;32;7;46;0;0;4;89;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;12:31;A 70;1;1;26;3;93;3;49;9;50;5;5;0;0;4;80;0;100;5;9;1;2;1;2;;;;;;;;;;
03.05.2024;12:30;A 70;1;0;0;2;48;1;4;8;17;2;2;0;0;1;71;0;100;6;5;0;0;0;0;;;;;;;;;;
03.05.2024;12:29;A 70;1;2;55;6;82;4;26;6;10;5;23;0;0;3;59;0;100;1;42;1;2;1;2;;;;;;;;;;
03.05.2024;12:28;A 70;1;3;55;9;32;7;89;12;55;3;3;0;0;3;7;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;12:27;A 70;1;0;0;0;0;2;98;12;19;11;9;0;0;3;78;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;12:26;A 70;1;1;86;1;8;1;99;11;13;6;5;0;0;4;16;0;100;4;4;0;0;0;0;;;;;;;;;;
03.05.2024;12:25;A 70;1;2;45;1;5;1;90;4;5;1;1;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;12:24;A 70;1;2;3;4;67;4;68;5;7;6;3;0;0;4;51;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:23;A 70;1;0;31;2;40;2;42;9;18;5;4;0;0;5;87;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:22;A 70;1;1;12;2;58;3;56;4;6;5;4;0;0;1;34;0;100;6;4;0;0;0;0;;;;;;;;;;
03.05.2024;12:21;A 70;1;1;1;0;0;4;10;8;35;7;5;0;0;0;1;0;100;2;1;1;2;1;2;;;;;;;;;;
03.05.2024;12:20;A 70;1;0;0;1;71;1;77;8;11;7;5;0;0;1;57;0;100;3;2;0;0;0;0;;;;;;;;;;
