Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
03.05.2024;08:17;A 88;1;4;7;6;46;2;2;3;82;2;2;2;5;0;0;1;2;1;1;1;1;0;0;8;72;4;36;2;2;5;14;4;83;5;82;4;6;6;9;3;93;2;85;5;7;3;16;2;2;3;52;7;24;6;11;0;26;2;33;0;0;0;0;0;0;0;0;0;0;3;61;6;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:16;A 88;1;3;4;6;25;4;10;3;89;0;13;0;0;2;2;0;0;1;49;1;5;0;0;0;100;3;48;4;7;7;23;12;68;15;61;8;49;10;43;6;64;4;50;6;12;4;5;5;53;4;59;6;42;1;8;1;70;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:15;A 88;1;2;2;4;7;4;9;0;100;4;5;3;13;0;0;1;0;3;40;1;4;0;0;6;87;4;87;7;8;5;8;6;82;8;82;8;57;11;53;7;91;0;18;2;4;6;19;3;2;4;53;4;8;3;76;5;68;3;4;5;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:14;A 88;1;3;4;3;67;3;18;1;57;1;1;2;3;2;2;2;3;1;88;3;4;0;0;11;72;10;49;0;0;6;14;7;85;7;86;7;79;4;87;1;95;0;100;6;28;3;7;0;0;0;0;1;1;5;28;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;08:13;A 88;1;1;1;7;52;8;43;4;66;1;0;1;2;3;4;1;49;0;85;0;0;0;0;0;100;3;54;4;5;7;22;11;71;14;71;11;49;13;63;8;64;1;80;3;61;2;11;0;0;1;84;1;1;1;96;1;73;3;4;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;08:12;A 88;1;3;17;2;9;2;44;0;100;3;5;2;9;2;6;0;33;3;40;3;4;0;0;8;15;5;84;7;5;6;29;6;80;7;84;7;75;11;74;6;26;2;41;6;24;3;10;4;2;8;52;4;8;3;79;6;50;2;33;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:11;A 88;1;1;1;5;7;4;4;3;67;2;2;2;5;4;5;2;57;4;14;1;3;0;0;10;37;10;48;7;4;3;9;5;89;8;84;4;88;6;81;5;90;0;100;5;17;8;23;0;0;2;74;4;7;5;84;3;31;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;08:10;A 88;1;8;12;5;21;3;16;3;91;2;5;2;8;2;4;1;52;0;100;3;6;0;0;0;100;0;0;2;1;4;9;5;84;5;46;5;50;4;89;4;92;0;100;2;90;3;4;1;1;1;98;2;3;0;100;0;100;4;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:09;A 88;1;2;12;0;0;4;6;0;100;2;2;1;4;1;1;0;0;7;39;4;8;0;0;4;88;5;14;2;37;1;1;5;78;1;0;7;7;6;14;6;80;4;93;10;20;9;16;0;0;2;55;5;5;3;78;4;70;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:08;A 88;1;4;7;4;77;3;44;3;78;3;3;3;6;4;5;0;0;5;89;6;13;0;0;7;82;6;43;4;12;5;11;0;81;0;0;1;0;0;0;2;92;0;100;2;7;4;20;4;1;4;4;2;2;4;84;7;34;2;39;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:07;A 88;1;1;1;4;18;3;3;0;0;0;0;1;2;5;9;0;0;2;91;3;12;0;0;0;100;3;44;6;10;8;15;14;33;15;21;10;31;9;10;8;85;3;89;10;32;2;38;2;0;4;88;5;20;0;100;1;80;3;53;4;5;0;0;0;0;0;0;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:06;A 88;1;1;1;7;62;4;7;2;79;1;1;1;2;1;1;0;0;8;63;6;11;0;0;7;66;5;52;2;0;2;2;1;94;1;90;5;39;6;12;1;18;1;5;2;12;9;47;1;0;3;73;4;4;4;79;1;1;4;33;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:05;A 88;1;2;3;1;33;0;0;3;93;0;58;0;0;5;7;0;0;1;43;5;9;0;0;6;75;7;38;5;2;5;8;4;83;5;87;2;3;1;75;0;84;0;8;0;0;3;4;0;0;1;71;2;2;5;61;2;15;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:04;A 88;1;5;9;3;19;4;5;2;79;5;37;4;16;4;5;0;0;4;92;1;1;0;0;1;80;3;63;2;1;7;19;11;47;10;59;9;44;9;47;11;52;4;71;4;56;4;5;4;3;5;17;5;10;1;23;1;10;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:03;A 88;1;4;57;2;74;3;3;1;63;2;2;2;5;5;6;4;1;3;89;3;52;1;4;7;74;7;17;4;4;5;9;7;83;8;75;9;66;10;66;7;80;2;95;9;30;3;4;1;1;1;37;0;0;1;76;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:02;A 88;1;6;8;5;18;3;2;0;66;0;0;0;0;2;6;0;0;1;54;4;16;0;0;11;36;8;35;0;0;3;4;3;93;3;91;3;51;5;33;1;95;0;100;3;40;3;4;0;0;1;20;2;3;4;91;3;92;2;2;2;31;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:01;A 88;1;3;4;3;16;2;1;5;11;1;10;1;2;3;5;0;0;0;97;0;0;0;35;1;97;3;89;3;3;6;11;4;68;4;89;7;11;5;11;5;89;1;99;3;19;9;34;1;1;2;73;3;3;1;93;1;99;3;5;4;35;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:00;A 88;1;4;6;4;13;4;4;0;100;2;16;2;6;1;1;0;0;5;55;2;43;1;7;10;80;7;80;5;3;8;14;5;5;1;81;2;1;1;0;1;61;3;62;7;9;6;10;1;0;4;41;1;1;3;72;5;70;4;12;5;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:59;A 88;1;2;3;2;52;2;7;4;89;4;38;4;36;2;2;0;0;2;85;4;63;0;0;11;75;11;67;3;1;5;8;5;90;6;89;6;45;3;36;4;91;0;97;2;2;7;43;1;0;2;92;4;5;3;54;2;40;4;5;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:58;A 88;1;2;4;4;19;3;3;2;57;3;6;3;9;4;9;0;0;5;67;6;45;0;0;0;100;2;89;5;4;6;17;7;57;10;59;5;41;10;12;9;65;2;74;3;54;4;4;3;1;5;49;6;10;1;66;1;43;4;6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:57;A 88;1;0;0;0;100;4;8;0;100;1;1;0;0;4;5;0;0;5;47;3;46;0;0;9;85;7;87;5;3;2;3;5;67;3;63;8;45;5;6;7;85;4;95;10;29;6;11;3;32;5;41;5;18;1;74;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;07:56;A 88;1;3;8;5;73;2;1;3;57;1;1;2;6;2;2;0;0;5;75;5;9;0;0;8;83;8;79;3;1;4;16;7;87;4;81;4;9;4;3;4;91;0;100;2;61;0;0;2;43;5;47;5;8;1;33;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:55;A 88;1;2;1;5;39;1;0;4;85;2;15;2;4;2;2;0;0;3;90;3;27;0;0;1;99;3;81;5;3;7;11;11;68;9;45;11;50;6;38;8;69;6;80;12;13;4;10;3;2;5;73;7;45;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:54;A 88;1;5;74;1;0;0;0;0;100;2;12;2;8;5;17;2;33;10;76;9;16;0;0;11;68;10;70;13;10;12;21;3;77;7;69;7;53;10;30;6;58;3;44;4;5;6;21;1;5;3;35;3;4;2;78;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;07:53;A 88;1;5;10;6;10;0;0;5;69;3;4;3;9;2;2;0;0;3;92;4;9;0;0;10;80;10;28;6;3;10;20;6;88;9;84;3;90;6;85;7;82;0;100;3;94;2;2;0;0;1;42;2;2;2;28;2;28;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:52;A 88;1;4;9;4;17;2;16;3;91;3;29;1;12;3;4;0;0;3;89;1;95;0;0;1;99;2;4;5;3;6;20;10;76;16;62;12;24;15;62;10;76;1;99;11;79;5;5;0;0;1;83;1;1;2;54;1;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:51;A 88;1;4;5;4;11;5;9;0;100;1;41;2;8;2;2;0;4;7;88;7;75;0;4;8;85;6;86;9;12;6;15;4;85;3;92;2;56;6;84;4;93;1;98;6;54;8;10;0;0;5;71;3;24;2;36;3;48;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:50;A 88;1;5;6;3;69;1;27;5;88;4;68;0;72;4;4;1;0;3;89;5;60;1;4;7;85;7;76;2;16;1;1;3;92;5;89;5;21;6;56;0;100;0;100;3;6;8;49;0;0;2;84;3;4;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:49;A 88;1;2;2;7;47;6;10;5;89;5;65;2;70;3;25;0;0;3;93;4;53;0;0;0;100;2;88;6;5;4;8;12;76;10;42;12;45;10;25;11;69;3;78;7;54;12;52;2;82;5;86;4;34;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0
03.05.2024;07:48;A 88;1;2;3;2;91;2;2;0;100;1;97;3;26;3;4;0;0;8;67;6;36;0;0;8;87;6;84;5;4;8;22;2;66;3;56;5;4;4;5;4;79;2;87;8;13;6;11;6;9;9;75;8;51;2;67;2;22;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:47;A 88;1;0;0;4;71;2;4;3;91;3;28;4;14;8;10;0;0;1;46;4;8;0;0;8;86;8;79;4;2;5;21;3;88;8;84;3;4;5;86;5;42;3;58;7;8;2;3;0;0;1;44;4;6;4;31;4;30;3;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.05.2024;07:46;A 88;1;1;1;3;81;4;7;3;90;2;15;2;6;5;38;2;20;4;94;4;24;0;0;0;100;2;89;2;0;7;20;8;51;14;57;5;16;13;52;5;9;1;47;1;0;4;5;3;2;4;32;4;6;1;74;1;46;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
03.05.2024;07:45;A 88;1;3;5;3;12;1;2;0;100;3;43;3;10;2;6;1;0;5;58;3;39;0;0;7;85;6;89;4;2;7;36;1;73;4;78;4;7;8;24;3;3;4;83;6;6;4;4;5;2;5;21;5;5;6;83;7;81;4;40;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:44;A 88;1;6;7;4;13;6;5;2;77;3;4;3;9;6;6;0;0;1;38;3;4;0;0;4;91;5;85;2;0;3;16;6;86;7;86;3;7;7;59;4;57;3;65;5;6;3;21;1;0;3;2;1;0;4;42;4;41;4;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:43;A 88;1;2;2;3;15;1;1;3;90;0;0;0;0;5;7;0;0;2;41;2;2;0;0;1;92;2;89;3;1;9;22;11;71;15;68;11;35;12;18;4;38;4;9;4;3;11;19;2;1;4;93;6;27;1;63;0;100;4;6;1;1;0;0;0;0;0;0;15;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:42;A 88;1;1;2;4;52;3;5;0;100;3;5;3;8;2;3;1;9;6;46;2;48;0;0;7;82;4;87;4;2;1;1;6;82;4;82;7;9;7;8;5;22;2;18;1;4;5;10;5;30;8;66;4;45;5;78;7;84;3;62;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:41;A 88;1;2;4;2;3;1;41;4;91;2;11;2;7;1;0;0;0;1;72;5;36;0;0;1;91;2;91;0;39;4;26;5;90;6;86;4;59;7;8;4;92;1;79;7;14;6;7;2;49;4;87;6;17;6;80;3;71;6;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:40;A 88;1;1;3;6;23;7;22;4;38;3;4;3;8;4;7;0;0;1;25;1;1;0;0;1;93;5;78;2;3;6;13;7;67;10;55;10;25;9;10;7;44;4;58;5;5;6;20;2;1;4;87;4;71;0;100;1;93;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.05.2024;07:39;A 88;1;3;5;0;100;1;98;0;100;1;1;1;3;6;6;1;1;9;14;5;52;0;0;9;77;5;79;9;5;3;4;3;29;3;7;2;1;4;4;4;4;3;11;5;5;7;11;4;2;8;61;6;47;6;85;4;72;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:38;A 88;1;2;1;4;68;7;7;2;89;3;4;2;8;0;0;0;0;4;8;7;46;1;0;7;84;7;49;2;0;3;4;7;86;6;83;6;41;7;30;2;88;3;27;4;4;10;34;2;1;3;84;6;13;4;22;4;28;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:37;A 88;1;0;0;3;22;4;6;3;94;1;1;1;2;1;1;0;0;3;87;3;62;0;0;1;96;4;88;5;4;3;5;12;66;6;59;13;21;6;6;12;71;3;74;9;19;3;3;2;0;5;89;6;13;0;0;1;45;4;12;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:36;A 88;1;3;5;4;26;4;8;0;100;3;6;3;10;6;31;3;20;3;41;2;21;0;0;10;79;7;81;6;3;5;7;8;88;5;14;6;7;3;3;8;78;5;37;7;10;6;13;1;0;7;76;8;21;4;70;1;51;4;5;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:35;A 88;1;2;3;3;9;2;2;2;87;2;3;2;5;5;6;1;50;1;79;3;3;0;0;7;83;8;20;2;1;2;3;6;86;8;38;7;41;9;27;4;90;2;78;8;23;4;6;2;0;4;24;2;2;6;55;1;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:34;A 88;1;1;2;8;10;1;0;1;1;1;1;1;2;4;4;0;0;3;90;3;4;1;0;1;86;4;8;4;2;6;12;15;56;18;30;13;36;12;35;11;70;4;63;5;5;11;60;1;51;4;86;3;5;0;100;1;99;3;58;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:33;A 88;1;7;7;3;86;4;7;0;86;0;0;0;0;1;1;2;2;3;48;3;4;1;3;16;47;11;48;2;3;5;8;0;100;0;100;3;67;4;57;0;100;1;78;5;6;7;36;1;60;4;78;5;10;4;77;3;56;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:32;A 88;1;1;2;4;52;0;45;1;59;1;1;1;3;3;4;0;0;2;46;1;1;0;0;4;92;5;83;7;3;4;6;7;58;6;17;7;6;7;5;7;48;6;46;8;8;4;8;1;0;4;37;4;5;3;20;3;49;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:31;A 88;1;4;16;7;41;5;10;1;6;0;0;0;0;4;7;0;0;3;92;3;52;1;0;0;100;2;92;9;11;6;9;12;64;10;34;11;32;9;11;9;52;3;66;5;44;2;4;5;3;3;90;4;79;1;82;1;40;4;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:30;A 88;1;2;2;2;6;3;4;0;100;0;0;0;0;2;2;0;34;1;61;2;2;0;0;8;83;6;89;2;1;4;6;3;74;2;1;7;8;4;4;3;80;4;59;5;8;6;6;2;0;7;62;6;15;6;82;7;85;8;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:29;A 88;1;0;0;3;55;2;2;2;47;2;2;2;4;5;6;1;4;1;30;1;1;0;0;8;78;9;65;3;1;5;24;6;85;8;73;4;9;9;12;5;44;4;49;6;6;8;23;0;0;1;62;3;3;5;23;6;77;1;18;2;19;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:28;A 88;1;7;10;6;58;4;7;0;100;1;1;1;2;3;7;1;1;3;90;2;3;0;0;0;100;2;96;5;5;7;18;6;29;7;7;7;7;6;4;9;50;1;60;3;45;11;20;3;2;3;86;2;5;0;100;1;64;4;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:27;A 88;1;3;9;4;7;5;12;1;2;1;1;1;3;2;2;0;0;3;76;3;3;1;0;6;83;4;69;6;4;3;36;7;66;3;74;7;6;3;3;8;77;3;91;10;38;6;6;2;31;6;61;4;39;4;77;0;65;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:26;A 88;1;0;0;3;57;2;2;2;44;2;2;2;4;2;2;0;0;3;27;2;2;1;0;10;37;8;21;3;3;2;1;4;69;4;67;4;4;4;3;3;95;0;100;2;94;1;1;1;48;1;54;4;8;2;37;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:25;A 88;1;1;1;4;14;2;2;1;9;1;0;1;2;3;4;0;0;5;90;5;27;0;0;1;92;4;34;5;2;3;4;7;40;7;36;5;6;8;9;5;45;3;39;9;20;7;7;1;0;2;86;2;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:24;A 88;1;0;0;4;31;1;1;0;99;0;0;0;0;1;1;0;0;1;0;3;2;0;0;2;75;2;1;2;1;4;9;4;57;3;79;6;6;4;3;4;4;3;10;4;3;6;12;1;30;3;18;3;3;5;86;3;77;5;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
03.05.2024;07:23;A 88;1;2;3;4;8;1;0;1;57;1;1;1;2;3;3;0;0;0;0;0;0;0;0;8;25;6;9;2;1;8;12;3;67;6;27;3;2;6;6;4;69;3;31;4;6;4;6;1;61;1;1;1;0;5;31;3;7;4;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:22;A 88;1;2;3;4;10;3;3;1;3;1;0;1;2;6;33;1;34;1;85;0;0;0;0;0;100;2;5;6;4;1;1;13;39;11;11;11;10;9;7;10;33;4;48;8;8;1;0;0;15;2;84;1;1;1;57;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:21;A 88;1;1;3;1;0;1;1;0;0;0;0;0;0;2;3;0;0;4;72;4;9;0;0;4;70;4;7;8;6;4;6;5;78;8;74;7;8;9;10;5;81;4;39;4;14;1;1;8;10;8;54;5;45;2;66;8;74;2;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:20;A 88;1;1;1;5;7;1;1;0;57;0;0;0;0;1;0;0;0;1;86;2;2;0;0;10;27;9;23;1;0;3;6;6;86;5;84;4;69;4;5;3;94;0;99;5;29;3;37;0;0;0;100;7;50;6;58;6;46;4;9;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:19;A 88;1;5;7;3;17;0;0;1;36;1;2;1;3;2;3;0;0;2;88;2;2;0;0;1;56;3;45;1;0;0;0;12;68;7;62;10;44;6;7;9;70;7;86;9;9;2;7;0;0;3;92;4;7;1;82;1;52;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:18;A 88;1;2;2;5;20;4;7;1;5;1;1;1;2;3;3;0;0;3;79;2;1;1;0;11;73;9;16;3;1;5;7;8;83;6;74;10;30;7;9;4;23;2;20;3;3;10;16;0;30;4;32;3;5;5;71;2;66;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:17;A 88;1;0;0;1;62;1;1;2;70;1;2;1;3;5;5;0;0;3;35;3;4;1;2;12;58;10;37;2;2;5;11;3;95;4;93;5;35;5;50;3;61;4;55;6;8;8;39;1;72;0;0;2;1;3;93;3;91;3;65;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:16;A 88;1;2;4;7;11;1;0;1;10;2;2;2;6;2;2;0;0;4;90;3;71;0;0;0;100;2;95;2;0;8;12;9;50;6;55;9;14;6;5;9;46;3;60;7;8;9;13;1;1;1;5;2;2;1;91;1;87;5;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
03.05.2024;07:15;A 88;1;1;2;2;5;1;1;0;100;0;0;0;0;3;3;0;0;5;76;6;35;1;0;5;91;3;77;8;10;2;2;3;45;1;10;4;3;2;2;3;69;5;26;5;4;6;8;0;0;1;26;2;0;2;73;3;68;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.05.2024;07:14;A 88;1;1;1;3;5;0;0;1;89;1;0;1;1;4;4;0;0;2;28;3;3;0;0;7;88;8;39;3;1;3;5;4;39;6;41;3;3;6;6;2;85;1;54;1;1;3;5;0;0;0;0;4;2;5;42;3;29;3;5;3;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:13;A 88;1;0;0;5;5;0;0;1;69;1;1;1;3;0;0;0;0;2;90;2;4;0;0;0;100;3;59;8;5;2;3;6;6;6;6;6;5;3;2;12;59;3;71;7;45;6;36;3;1;4;83;3;3;1;63;1;41;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:12;A 88;1;0;0;3;2;3;2;0;0;0;0;0;0;1;1;0;0;2;66;1;1;0;0;6;76;4;12;0;0;4;8;4;80;3;80;4;4;6;11;1;70;1;79;7;11;6;22;1;0;0;17;3;2;2;60;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:11;A 88;1;3;6;3;64;1;1;0;0;0;0;0;0;1;1;0;0;3;13;3;3;0;0;5;59;5;6;4;3;2;2;4;67;1;59;3;3;0;0;1;85;1;2;1;1;2;7;0;0;1;41;1;0;2;56;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:10;A 88;1;1;3;6;28;2;2;1;7;0;0;0;0;2;2;0;0;3;91;3;44;0;0;1;61;4;6;6;6;6;8;4;53;8;52;6;6;6;18;8;74;2;69;3;21;4;9;0;0;1;85;1;1;1;71;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:09;A 88;1;2;3;3;74;3;6;1;73;2;2;2;5;0;0;0;34;2;55;3;4;0;0;7;86;4;75;2;3;4;15;4;71;6;78;5;4;6;5;4;61;4;30;7;14;10;12;2;2;3;43;2;3;1;74;1;73;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:08;A 88;1;2;3;1;55;1;0;0;0;0;0;0;0;1;1;1;28;1;88;1;1;0;0;8;75;7;29;1;0;3;4;7;51;10;18;4;5;10;10;4;47;5;20;6;6;5;31;0;0;1;2;3;7;2;16;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:07;A 88;1;1;2;7;26;0;0;0;0;0;0;0;0;3;3;0;0;1;27;1;1;0;0;1;82;5;23;2;0;1;1;9;14;3;8;7;6;2;2;2;39;2;5;2;1;3;5;2;1;6;82;6;41;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:06;A 88;1;1;1;3;10;1;1;0;0;0;0;0;0;1;1;1;2;1;28;0;0;0;0;6;85;2;84;2;4;2;3;4;53;2;5;7;15;2;2;1;7;1;4;1;0;2;1;4;3;2;82;2;3;1;73;2;72;1;1;2;2;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:05;A 88;1;6;11;3;2;5;6;0;39;0;0;0;0;2;3;0;0;1;39;2;3;0;0;4;55;6;27;5;2;2;2;3;2;0;66;5;3;1;0;5;81;1;84;3;3;1;0;0;0;1;36;1;1;3;31;3;26;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
