Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.05.2024;08:09;A 15;1;2;49;1;43;1;56;2;48;2;59;4;21;5;62;87;49;4;82;3;49;2;5;2;92;0;100;2;11;1;26;0;0;0;0;2;2;1;45;1;43;1;57;2;48;2;52;2;47;3;75;3;30;1;2;3;20;4;29;1;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:08;A 15;1;2;97;3;89;1;85;0;94;1;66;6;10;16;20;88;17;3;94;5;55;1;21;1;78;0;100;7;11;2;71;1;5;1;4;1;5;3;83;3;87;0;87;0;89;2;71;4;29;7;35;10;14;1;30;2;5;4;24;0;14;0;69;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:07;A 15;1;1;24;5;47;1;5;6;56;0;0;0;0;1;98;3;89;2;93;0;100;2;96;0;100;0;100;1;95;2;8;0;18;0;0;0;17;1;99;1;37;2;31;1;47;4;8;0;100;2;93;3;92;2;93;3;7;0;100;1;49;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:06;A 15;1;1;79;1;50;0;78;1;5;0;0;0;0;5;80;51;75;3;80;0;100;3;86;2;86;0;100;5;85;1;29;1;54;1;32;2;18;7;83;6;76;1;85;0;89;5;3;3;74;7;73;5;71;1;27;1;6;6;70;1;30;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:05;A 15;1;6;35;6;22;4;45;5;25;1;83;1;2;1;85;1;90;1;90;1;84;3;85;2;90;0;100;5;72;3;2;0;60;0;0;0;11;6;39;7;60;2;48;2;75;5;90;3;22;1;28;1;26;1;99;2;45;2;11;0;100;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:04;A 15;1;1;69;0;100;1;71;0;0;2;3;1;8;11;59;14;47;4;61;1;83;1;54;1;55;0;100;4;40;2;57;1;7;3;13;3;25;0;0;0;100;1;94;1;63;6;85;3;62;7;48;7;46;3;70;0;100;2;52;1;80;1;55;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:03;A 15;1;1;8;3;4;1;9;3;12;0;98;1;53;1;76;21;66;1;81;2;78;1;63;2;83;0;100;6;12;0;0;1;6;1;5;1;74;5;53;4;80;1;64;5;55;0;100;0;100;0;100;0;100;1;58;0;100;1;20;1;46;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:02;A 15;1;3;76;4;66;3;73;1;80;1;68;1;3;8;46;22;41;6;48;1;57;2;34;3;29;0;100;8;21;2;32;3;16;2;9;3;34;1;61;1;11;3;16;1;5;3;90;3;41;2;38;2;42;1;14;1;99;2;21;2;6;1;10;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:01;A 15;1;0;51;6;56;0;0;3;67;0;100;0;0;8;56;136;61;1;17;4;67;0;0;1;4;0;100;1;2;1;29;0;2;0;1;0;0;4;52;5;54;0;61;0;59;0;100;3;16;3;42;7;61;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:00;A 15;1;1;81;1;88;1;5;2;67;3;66;2;19;12;65;32;62;7;69;2;94;0;79;3;81;0;100;7;68;1;46;2;6;2;7;1;5;0;100;1;95;0;100;0;100;4;59;0;65;1;63;5;59;0;0;3;52;2;70;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:59;A 15;1;5;66;2;53;3;72;1;55;0;0;1;2;5;69;8;85;4;87;4;81;2;90;0;100;0;100;5;84;1;33;2;16;1;3;2;71;6;84;5;56;0;100;1;68;0;100;3;72;2;62;6;49;0;0;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:58;A 15;1;1;21;1;26;2;16;3;24;3;34;0;38;9;80;4;90;2;89;2;98;1;93;0;100;0;100;2;19;1;9;0;0;0;0;2;11;1;44;1;39;3;46;1;46;9;73;2;61;3;80;4;75;0;71;3;76;3;49;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:57;A 15;1;2;2;4;46;2;7;3;28;0;100;0;100;7;80;53;66;3;89;0;100;3;58;0;100;0;100;5;28;3;21;1;4;2;8;3;8;3;75;5;79;1;45;2;77;0;100;3;23;3;64;2;47;2;61;0;100;2;20;1;4;1;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:56;A 15;1;1;12;9;44;1;8;3;33;3;94;0;100;2;96;124;10;1;96;0;100;0;0;0;100;0;100;0;100;1;2;1;59;3;52;1;56;7;82;7;66;0;35;2;21;4;91;2;62;2;61;1;72;1;62;1;98;2;73;1;8;2;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:55;A 15;1;1;95;0;100;1;30;0;100;0;100;0;100;16;53;26;33;5;78;6;80;3;43;0;100;0;100;5;84;1;59;1;68;1;10;2;38;1;78;2;81;2;78;1;90;2;87;5;55;6;40;7;41;1;29;4;26;1;47;1;2;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:54;A 15;1;0;0;4;47;1;5;2;40;5;80;2;97;1;94;11;88;0;100;0;100;2;93;0;100;0;100;1;94;0;13;3;13;3;13;2;12;4;10;2;18;0;25;0;25;1;68;1;85;1;75;1;87;1;75;1;8;2;58;1;4;0;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:53;A 15;1;0;0;1;39;0;0;2;46;2;93;0;100;14;64;34;48;5;78;2;94;0;91;0;100;0;100;5;35;1;53;1;4;1;4;2;4;1;21;1;89;3;30;2;50;1;1;4;64;4;52;12;61;1;0;1;4;3;78;1;0;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:52;A 15;1;1;2;10;46;1;5;1;68;2;92;1;97;1;78;29;78;2;94;2;80;1;96;0;100;0;100;3;9;1;25;0;75;2;10;2;74;3;37;7;40;1;50;0;55;3;94;0;100;2;91;3;85;0;0;0;100;3;86;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:51;A 15;1;0;0;0;100;0;0;0;100;1;36;2;11;17;39;19;26;9;77;5;76;1;99;0;100;0;100;4;39;5;72;2;61;2;9;2;21;0;100;0;100;0;100;1;83;1;60;3;62;12;33;16;34;4;33;3;26;5;65;2;32;2;77;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:50;A 15;1;0;0;4;27;0;0;4;29;2;10;2;10;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;98;0;0;0;0;1;3;2;2;4;68;7;63;3;54;3;46;5;84;0;100;0;100;0;100;0;0;1;92;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:49;A 15;1;0;0;3;47;0;0;4;27;0;32;0;0;3;86;40;34;2;31;1;99;1;95;3;96;0;100;1;75;1;22;2;20;2;8;3;8;1;99;1;77;1;74;3;28;5;85;0;100;4;87;5;89;2;69;1;98;1;94;1;96;2;29;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:48;A 15;1;3;77;4;28;1;30;4;33;1;10;1;3;12;63;110;59;1;57;4;56;1;48;0;100;0;100;3;90;2;62;2;44;1;4;3;10;6;77;10;74;0;99;0;92;0;100;2;77;9;62;12;62;2;93;0;100;5;52;0;100;2;49;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:47;A 15;1;2;32;5;4;2;13;4;14;3;53;0;57;4;93;78;10;2;93;0;100;0;0;0;100;0;100;3;5;1;4;0;13;0;12;1;12;1;72;1;33;3;38;2;12;7;76;0;100;3;92;3;92;3;45;3;81;0;100;2;51;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:46;A 15;1;1;70;4;74;1;59;0;81;0;100;0;100;14;78;46;17;4;83;0;100;1;20;0;100;0;100;4;57;3;49;2;26;2;27;2;33;5;68;8;71;1;80;0;84;0;100;1;96;10;75;10;80;0;8;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:45;A 15;1;3;34;2;20;2;9;2;28;4;85;2;87;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;36;3;14;4;21;5;73;6;64;3;44;2;60;8;81;0;100;0;100;0;100;1;85;3;96;0;100;1;3;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:44;A 15;1;2;86;8;68;0;71;1;84;1;51;1;57;5;84;82;76;3;91;1;98;5;58;1;97;0;100;3;89;2;26;2;8;3;12;5;12;3;91;4;90;0;100;0;100;2;94;1;85;4;88;5;80;1;28;2;63;2;91;0;28;2;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:43;A 15;1;2;16;8;21;2;12;1;33;3;94;0;97;1;94;67;78;1;84;0;100;1;2;2;57;0;100;4;44;0;4;1;12;1;11;1;12;5;81;7;90;0;100;1;77;4;93;1;46;0;100;0;100;0;100;0;100;1;98;1;88;0;0;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:42;A 15;1;1;31;1;45;2;11;3;53;2;50;3;30;10;59;18;45;3;46;2;81;0;26;0;52;0;100;0;0;2;54;0;0;0;0;1;3;0;100;0;100;0;100;0;100;6;83;4;75;8;53;14;60;3;88;1;98;2;86;0;65;4;46;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:41;A 15;1;3;44;7;44;2;48;3;60;0;100;1;29;6;90;10;57;0;100;2;70;4;39;0;100;0;100;6;20;0;25;2;21;1;33;2;34;8;84;9;60;3;77;1;97;1;90;1;90;2;85;4;84;0;100;0;100;2;98;0;100;0;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:40;A 15;1;2;75;2;86;1;84;3;79;5;81;2;32;12;72;8;56;3;94;0;100;0;56;0;100;0;100;1;63;1;38;1;4;1;4;1;0;0;100;1;94;1;93;1;94;9;79;1;94;8;73;13;73;3;86;3;90;2;98;1;99;3;42;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:39;A 15;1;1;8;2;12;2;4;2;4;1;98;1;14;0;100;0;100;1;88;0;100;1;40;2;85;0;100;4;78;0;0;0;98;0;97;0;96;10;78;39;19;0;76;2;25;0;100;1;82;0;100;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:38;A 15;1;2;50;2;2;1;10;2;8;1;30;2;29;10;85;10;66;2;61;0;100;1;75;1;58;0;100;4;14;2;22;1;62;1;63;1;66;1;94;40;91;2;62;2;16;4;91;0;94;6;83;9;74;2;64;0;100;1;88;1;10;2;10;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:37;A 15;1;2;72;6;8;1;72;3;83;0;100;0;0;12;56;29;32;2;26;4;87;5;25;2;5;0;100;9;10;2;2;0;1;0;0;1;8;6;74;8;78;2;90;1;99;1;79;4;88;8;62;6;71;1;99;2;77;2;91;0;0;0;59;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:36;A 15;1;2;50;1;0;3;12;3;12;4;56;1;57;6;88;1;83;0;0;0;100;0;83;0;0;0;100;1;0;0;0;1;2;1;3;2;4;3;94;5;93;0;100;0;100;3;47;0;100;5;90;5;89;1;91;0;52;0;100;0;98;2;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:35;A 15;1;1;3;2;23;1;4;3;19;1;84;2;80;4;88;68;44;0;12;0;100;2;45;2;0;0;100;2;4;1;16;2;8;2;8;4;17;5;90;6;83;0;100;0;100;1;95;2;69;4;90;3;90;1;76;1;70;1;79;2;43;1;13;1;1;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:34;A 15;1;0;0;0;0;0;0;0;0;1;80;1;2;0;100;111;90;0;100;0;100;1;81;0;0;0;100;1;1;0;0;3;13;2;43;4;42;4;74;6;75;3;75;2;78;2;84;1;46;0;100;0;100;1;21;2;85;0;100;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:33;A 15;1;0;0;2;87;0;0;1;8;2;9;1;4;5;87;52;77;1;71;0;100;1;61;1;5;0;100;4;45;1;6;1;4;2;16;2;27;4;92;5;88;0;100;1;96;2;86;4;65;5;58;8;74;3;37;2;81;3;91;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:32;A 15;1;3;28;4;20;2;12;5;15;0;0;0;0;0;100;44;83;1;82;0;100;2;88;1;4;0;100;5;75;0;0;2;9;2;40;1;65;7;46;7;44;2;52;1;42;5;87;1;99;0;100;1;86;1;22;2;94;3;77;1;3;1;3;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:31;A 15;1;1;17;1;94;1;7;0;3;0;0;0;0;13;72;47;52;0;34;0;100;3;64;0;0;0;100;6;8;1;5;2;31;3;46;4;59;1;79;1;81;2;74;1;86;5;9;6;80;12;51;11;51;3;86;2;17;0;74;1;53;1;59;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:30;A 15;1;0;0;3;21;0;0;1;25;1;70;1;5;0;100;118;50;1;23;0;100;2;45;1;3;0;100;5;10;0;0;0;0;0;0;0;0;4;48;4;45;0;52;0;51;21;28;0;100;0;100;0;100;1;98;1;75;0;100;0;1;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:29;A 15;1;1;0;1;88;0;0;2;90;0;3;0;0;7;83;13;78;0;0;0;100;1;88;0;0;0;100;7;13;0;0;1;3;1;3;4;9;1;96;1;90;1;50;2;96;5;11;0;100;6;88;7;92;0;72;1;16;0;100;1;3;4;7;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:28;A 15;1;1;54;4;57;0;52;1;66;1;12;1;4;1;33;56;5;0;0;1;40;1;5;0;0;0;100;1;1;0;36;1;87;1;85;2;1;2;38;2;47;3;23;1;40;1;75;4;71;4;58;7;63;1;45;1;83;6;79;1;3;0;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:27;A 15;1;1;38;1;13;2;6;1;19;1;35;1;24;9;82;10;80;1;74;1;98;2;85;1;34;0;100;9;48;2;26;1;78;1;78;3;27;0;0;1;97;0;0;1;5;5;41;0;97;7;82;8;81;1;5;1;47;1;96;1;5;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:26;A 15;1;5;37;4;14;3;29;3;14;2;46;1;3;1;95;9;13;2;13;0;100;0;0;1;3;0;100;1;1;0;17;1;74;2;61;2;76;6;78;7;85;0;96;0;100;1;95;3;84;2;92;3;92;1;0;1;87;1;81;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:25;A 15;1;1;0;1;0;1;3;1;2;2;54;0;58;4;92;21;72;2;5;1;73;2;8;1;55;0;100;4;38;1;5;1;8;2;11;3;13;1;68;1;83;2;65;3;87;5;55;0;99;2;93;4;90;0;0;2;66;0;100;0;0;4;3;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:24;A 15;1;2;2;4;69;2;5;0;78;1;69;2;18;15;28;12;6;1;2;4;45;2;11;1;1;0;100;3;2;2;15;4;17;2;4;2;22;4;66;3;64;0;73;0;69;0;100;3;61;3;50;2;46;0;0;0;100;2;55;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:23;A 15;1;0;0;11;59;0;0;4;76;1;14;1;2;3;6;9;90;3;79;0;100;0;100;2;83;0;100;6;66;1;5;0;26;1;4;1;1;3;94;3;94;1;29;2;32;5;77;1;5;1;26;2;17;1;37;5;22;2;9;1;3;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:22;A 15;1;0;0;0;96;0;0;0;100;0;0;0;0;19;37;34;26;3;30;6;75;5;10;1;32;0;100;2;30;2;51;1;97;2;9;3;10;2;96;2;93;0;100;1;61;1;58;2;28;4;23;5;26;1;24;2;12;3;21;2;22;1;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:21;A 15;1;2;21;7;46;1;21;2;60;2;88;0;96;1;73;4;74;1;81;2;76;3;8;2;63;0;100;5;41;0;0;1;4;1;3;2;6;8;71;10;73;2;96;3;48;4;84;2;42;1;97;1;23;1;12;2;75;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:20;A 15;1;1;65;1;58;2;44;2;64;1;67;2;46;14;41;16;35;2;29;1;57;2;38;2;32;0;100;6;9;2;15;0;3;0;2;0;0;0;100;0;100;0;100;0;100;4;2;2;35;3;25;0;0;2;37;3;7;0;0;2;26;3;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:19;A 15;1;0;0;4;41;0;0;0;50;0;84;0;0;1;75;48;68;4;72;1;82;2;17;2;75;0;100;3;7;0;0;2;29;2;5;2;13;3;61;2;63;1;70;2;32;4;92;3;28;3;86;5;4;3;69;0;97;2;12;1;4;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:18;A 15;1;0;0;0;100;0;0;1;25;1;8;1;6;12;43;14;29;1;31;1;63;0;35;1;5;0;100;1;6;1;13;1;5;1;5;2;5;1;56;0;100;3;16;1;6;4;63;3;12;2;29;5;33;1;0;2;55;2;38;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:17;A 15;1;0;0;4;22;0;0;2;19;0;88;0;0;0;100;12;68;0;100;0;100;3;68;0;0;0;100;3;6;0;0;1;4;0;0;2;3;7;52;6;61;0;65;2;58;3;94;0;1;1;97;1;99;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:16;A 15;1;2;2;5;18;2;6;6;23;13;34;3;24;6;87;8;72;3;76;0;100;1;52;3;13;0;100;5;9;4;9;1;3;0;0;2;3;0;100;0;100;0;100;1;99;3;56;3;10;2;1;0;0;1;29;1;51;1;5;1;4;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:15;A 15;1;1;69;6;74;1;3;1;91;3;0;0;0;4;89;56;63;4;76;2;90;2;15;3;43;0;100;5;6;6;13;2;10;1;3;6;48;1;78;2;82;1;22;1;6;0;100;0;1;1;30;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
