Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.05.2024;07:49;A161;1;1;56;2;16;1;65;1;3;2;67;5;23;3;14;3;41;1;45;4;20;1;11;6;74;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:48;A161;1;3;4;2;12;2;79;3;2;1;85;6;12;3;19;2;4;2;14;3;69;1;56;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:47;A161;1;4;4;3;8;5;87;5;3;1;95;37;17;0;50;3;90;2;74;6;15;2;21;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:46;A161;1;7;56;4;59;2;66;6;6;3;58;20;21;4;38;13;48;11;32;2;87;2;61;5;80;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:45;A161;1;5;49;4;17;5;55;4;3;3;64;4;6;1;55;6;80;2;49;2;4;1;1;2;95;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:44;A161;1;6;17;2;21;2;64;4;3;2;70;4;4;4;22;3;83;3;67;2;27;1;3;9;59;2;78;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:43;A161;1;3;23;3;10;0;0;2;0;0;0;4;12;4;38;3;10;2;35;4;13;0;0;11;78;2;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:42;A161;1;0;0;1;1;8;62;0;0;3;78;0;0;0;0;7;8;2;4;5;16;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:41;A161;1;6;34;1;46;8;63;4;4;2;76;2;5;1;8;1;96;2;10;1;1;1;1;8;83;3;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:40;A161;1;5;47;5;33;0;100;3;2;0;100;7;44;5;52;6;69;7;58;4;32;2;34;8;73;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;07:39;A161;1;2;25;1;4;4;74;1;0;1;86;4;7;1;10;3;88;2;14;1;19;2;22;13;73;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:38;A161;1;1;16;2;49;4;67;2;2;0;71;2;21;2;6;1;88;3;7;3;11;1;12;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:37;A161;1;2;73;2;8;1;88;2;1;1;96;5;10;3;19;2;3;2;14;3;91;1;95;4;94;0;100;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:36;A161;1;6;28;4;28;3;47;5;15;1;50;9;6;1;6;1;55;2;7;1;20;1;24;0;100;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:35;A161;1;10;10;2;41;2;46;3;2;2;32;4;35;2;24;0;0;1;0;1;1;1;0;12;75;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:34;A161;1;1;56;4;41;0;92;0;0;2;52;6;3;2;6;4;41;1;46;2;9;2;7;1;37;4;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:33;A161;1;4;83;2;56;3;47;2;1;2;45;3;2;2;5;3;40;5;30;1;47;2;3;2;86;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:32;A161;1;5;37;1;47;2;5;5;3;2;10;2;8;1;13;4;52;1;50;3;4;1;2;9;62;0;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:31;A161;1;3;60;2;53;3;91;0;0;0;94;5;4;2;8;3;58;2;44;3;6;2;8;9;72;5;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;07:30;A161;1;5;20;4;17;3;55;3;2;3;62;2;2;2;6;6;13;1;83;1;20;2;1;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:29;A161;1;2;24;1;6;6;54;1;1;1;67;1;1;1;4;1;95;0;99;3;58;2;21;6;60;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:28;A161;1;2;2;3;9;3;92;1;0;0;100;8;10;1;47;5;83;0;100;2;35;0;0;10;77;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:27;A161;1;4;61;3;47;4;72;6;56;1;80;5;29;1;38;0;100;0;100;0;100;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:26;A161;1;2;2;1;6;5;30;4;2;5;46;4;7;5;20;3;94;0;100;2;55;1;30;1;98;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;07:25;A161;1;6;6;6;22;3;30;7;4;5;10;6;35;2;33;1;43;5;54;1;31;0;0;3;93;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:24;A161;1;3;78;1;79;5;58;3;1;2;68;4;5;2;9;2;78;3;9;2;25;2;13;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:23;A161;1;6;8;4;22;6;46;6;6;5;58;1;2;1;13;3;4;0;0;4;50;2;54;12;73;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:22;A161;1;3;50;2;26;2;72;1;0;1;78;2;82;2;60;4;50;1;95;0;0;1;3;10;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:21;A161;1;5;5;5;17;2;35;6;3;2;33;6;26;0;32;1;50;1;29;1;35;1;20;4;92;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:20;A161;1;3;29;2;4;10;31;2;1;6;57;0;0;1;8;6;7;1;7;1;83;1;39;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:19;A161;1;1;9;1;7;1;99;4;2;0;100;1;18;1;4;2;59;1;19;6;27;4;14;8;73;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:18;A161;1;5;17;5;24;4;75;5;16;3;72;6;9;1;18;6;71;3;34;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;07:17;A161;1;5;32;3;15;2;57;2;0;2;18;1;52;2;27;0;100;0;100;3;58;1;57;11;64;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:16;A161;1;4;43;4;24;1;1;2;1;0;3;3;4;2;12;3;87;2;80;1;39;1;19;4;91;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;07:15;A161;1;4;9;2;15;1;39;3;1;2;10;5;12;4;24;2;18;2;19;1;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:14;A161;1;4;32;2;33;2;68;3;2;2;15;1;40;2;41;0;96;1;17;2;7;1;5;13;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:13;A161;1;2;16;2;6;0;2;1;0;0;0;5;8;3;17;5;55;4;13;2;3;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:12;A161;1;9;7;8;29;4;9;9;7;4;19;5;9;3;16;3;23;2;10;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:11;A161;1;4;50;2;44;5;13;4;44;3;24;5;21;2;10;2;25;2;34;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;07:10;A161;1;2;16;2;10;1;96;2;1;0;97;2;2;2;5;3;44;2;4;1;6;1;7;8;71;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:09;A161;1;6;73;2;46;3;20;2;1;3;28;4;3;2;8;1;58;3;4;2;59;1;4;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:08;A161;1;3;8;2;17;1;8;8;10;1;13;2;9;2;16;0;77;2;14;4;93;0;92;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:07;A161;1;3;42;3;20;1;10;1;1;0;7;3;1;2;5;8;60;4;53;1;1;1;8;1;91;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:06;A161;1;3;29;2;10;2;50;4;3;2;55;0;0;0;0;4;73;4;26;3;26;1;30;5;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:05;A161;1;1;24;1;3;3;15;0;0;2;26;2;5;2;10;0;100;2;7;1;21;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;07:04;A161;1;3;35;2;10;1;62;2;1;1;7;6;56;1;78;2;81;1;84;3;10;1;8;11;67;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:03;A161;1;1;2;1;4;2;32;1;2;2;22;1;1;3;9;1;93;1;99;1;62;1;67;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:02;A161;1;2;2;1;8;2;7;3;3;2;9;1;4;1;7;0;0;1;6;1;54;1;5;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:01;A161;1;0;0;0;0;1;83;0;0;0;4;1;1;1;3;4;65;1;62;2;7;2;10;10;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:00;A161;1;3;54;3;16;1;5;2;1;2;10;1;0;0;0;2;52;3;12;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:59;A161;1;6;6;2;11;0;0;5;3;0;0;2;12;3;8;2;63;2;28;2;26;2;2;8;85;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:58;A161;1;3;28;1;33;2;36;4;17;1;8;5;9;5;19;2;9;2;7;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:57;A161;1;5;72;4;52;0;0;5;31;1;2;7;19;3;33;2;72;6;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:56;A161;1;7;12;4;24;1;5;7;7;1;9;4;13;1;19;0;100;0;100;1;23;1;5;12;66;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:55;A161;1;4;39;3;47;2;92;2;1;1;38;4;6;2;12;1;5;2;20;1;6;1;7;3;45;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:54;A161;1;4;53;2;53;3;23;2;0;4;32;4;4;4;10;2;2;4;8;0;0;0;0;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:53;A161;1;2;1;2;6;0;0;2;1;0;0;1;4;1;6;0;90;1;5;1;48;1;2;9;61;0;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:52;A161;1;1;1;1;5;3;14;2;2;3;14;12;14;4;24;3;30;3;17;3;2;2;7;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:51;A161;1;1;1;2;46;3;65;4;1;1;71;6;5;2;16;5;9;3;1;0;0;0;0;1;99;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:50;A161;1;3;2;2;9;4;14;3;2;4;28;2;2;2;9;3;34;2;35;1;49;0;0;4;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:49;A161;1;2;4;2;11;2;11;3;76;2;11;5;10;4;19;0;25;4;10;2;11;2;16;4;47;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:48;A161;1;7;44;4;23;1;46;8;38;1;47;3;4;2;7;2;9;2;5;0;0;0;0;2;91;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:47;A161;1;2;4;2;10;2;10;1;0;1;20;4;6;2;10;3;57;2;8;1;0;1;0;10;63;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:46;A161;1;4;8;3;19;2;72;2;1;2;14;2;2;2;5;4;51;0;54;0;0;0;0;1;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:45;A161;1;5;9;4;21;2;87;5;2;1;24;5;21;1;70;1;76;1;84;2;3;2;5;6;33;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:44;A161;1;4;3;2;14;3;15;4;3;3;26;0;0;1;5;3;37;3;8;1;31;1;4;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:43;A161;1;2;44;2;13;10;10;2;40;1;6;2;5;2;9;1;44;2;6;2;3;2;5;7;51;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:42;A161;1;8;19;5;42;1;1;6;4;1;4;2;2;2;5;2;74;2;8;2;2;1;2;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:41;A161;1;1;0;1;2;1;1;1;0;1;4;3;8;3;17;2;3;3;12;2;41;2;40;6;48;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:40;A161;1;1;0;1;3;0;0;1;0;0;0;4;4;2;24;2;10;4;8;0;0;0;0;11;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:39;A161;1;4;8;4;42;1;37;3;2;0;36;2;2;2;6;6;16;0;9;1;2;0;2;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:38;A161;1;4;5;4;22;1;53;4;4;1;60;1;0;0;0;1;98;0;100;0;0;1;1;12;70;4;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:37;A161;1;2;1;2;8;0;0;2;1;0;0;4;11;2;23;2;39;3;28;1;11;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:36;A161;1;6;43;3;41;2;42;5;37;2;13;3;4;2;9;2;55;3;5;0;0;0;0;1;78;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:35;A161;1;6;36;1;52;1;40;5;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:34;A161;1;2;53;4;45;0;0;1;0;0;0;2;0;0;0;5;58;1;62;0;0;0;0;5;48;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:33;A161;1;7;42;0;61;1;7;6;4;2;11;1;1;1;2;0;100;2;47;0;0;0;0;1;99;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:32;A161;1;3;34;3;31;0;0;2;2;0;0;1;2;0;0;3;70;2;64;5;15;1;11;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:31;A161;1;2;2;2;9;1;9;2;1;1;12;3;1;0;3;1;96;0;100;0;99;1;56;1;74;2;8;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:30;A161;1;0;0;0;0;3;11;0;0;3;22;3;3;1;8;2;3;2;11;2;18;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:29;A161;1;3;2;3;10;0;0;3;2;0;0;3;0;1;3;1;16;2;13;0;0;0;0;4;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:28;A161;1;4;5;3;21;1;1;4;3;1;4;2;2;2;5;1;0;3;1;0;0;0;0;4;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:27;A161;1;5;20;2;38;1;26;5;4;1;15;1;1;1;3;1;18;1;3;1;11;1;0;4;46;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:26;A161;1;2;27;1;7;1;2;4;23;1;4;3;7;1;17;2;27;3;12;2;35;1;12;4;82;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:25;A161;1;7;16;4;30;3;21;5;3;1;23;1;0;2;2;2;43;1;3;1;20;2;10;4;36;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:24;A161;1;1;24;2;5;4;25;2;1;5;41;22;18;3;24;50;42;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:23;A161;1;3;2;3;17;1;3;1;0;1;4;2;4;4;17;2;7;2;16;1;19;0;0;3;25;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:22;A161;1;0;0;0;0;1;4;0;0;1;6;1;15;2;4;1;35;2;4;1;1;0;0;3;63;2;8;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:21;A161;1;3;2;3;12;1;11;3;5;0;12;2;6;2;8;3;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:20;A161;1;4;30;4;25;3;14;4;4;3;23;5;23;2;37;3;13;2;43;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:19;A161;1;4;24;4;20;1;42;3;2;1;46;1;1;1;3;1;1;1;2;3;17;0;0;1;9;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:18;A161;1;2;23;3;18;3;12;2;1;3;26;2;15;3;17;4;15;3;10;2;32;2;1;3;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:17;A161;1;2;2;2;10;1;17;2;1;2;20;0;0;0;0;0;0;1;2;1;22;1;24;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:16;A161;1;3;4;2;20;3;7;2;3;3;18;3;1;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:15;A161;1;3;9;3;14;2;6;1;3;2;7;1;1;2;7;3;18;2;15;1;30;1;31;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:14;A161;1;3;15;2;18;2;12;1;3;3;16;3;6;2;16;0;19;2;6;1;20;2;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:13;A161;1;2;4;2;9;2;15;2;2;1;21;4;30;2;44;2;44;1;32;4;49;2;18;3;80;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:12;A161;1;1;17;1;4;2;24;0;0;2;17;0;0;0;0;2;1;0;0;0;0;0;0;3;61;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:11;A161;1;1;5;1;5;1;10;0;0;2;8;3;11;1;20;0;26;1;13;1;1;0;0;3;36;4;25;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:10;A161;1;3;22;1;22;1;9;1;2;1;8;0;0;1;1;2;24;2;5;2;37;1;6;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:09;A161;1;2;41;2;12;1;25;1;1;0;27;1;1;3;8;5;12;1;10;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:08;A161;1;1;25;2;11;1;36;0;0;1;40;3;11;3;20;2;26;3;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:07;A161;1;4;3;3;14;0;22;4;3;0;21;0;0;0;0;1;37;1;1;1;1;0;0;7;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:06;A161;1;0;0;0;0;2;55;0;0;2;39;1;6;1;15;4;9;4;25;0;0;0;0;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:05;A161;1;3;16;3;18;1;38;2;1;1;8;5;3;2;38;1;38;1;4;1;8;0;0;7;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:04;A161;1;1;21;1;4;0;0;0;0;0;0;4;10;1;15;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:03;A161;1;4;27;0;32;1;8;3;21;1;12;0;0;1;3;2;20;2;8;0;15;0;0;4;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:02;A161;1;5;48;8;48;1;6;5;45;1;6;0;0;2;8;3;66;2;11;1;3;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;06:01;A161;1;1;1;1;5;1;77;3;2;2;13;0;0;2;8;3;17;2;13;0;0;0;0;3;65;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:00;A161;1;1;9;2;12;1;4;0;0;1;10;1;1;1;3;0;0;0;0;2;25;1;12;4;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;05:59;A161;1;2;2;2;9;0;0;2;1;0;0;2;5;3;13;1;1;2;8;1;58;2;1;2;68;3;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:58;A161;1;2;2;2;10;3;15;2;1;2;21;3;2;2;11;2;4;1;0;1;1;0;0;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
