Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.05.2024;07:05;A 41;1;1;3;2;2;2;77;0;0;0;0;3;58;1;1;6;5;2;1;3;7;2;89;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:04;A 41;1;5;14;4;15;2;23;0;0;0;0;6;19;1;2;1;69;0;0;3;24;1;59;4;47;8;38;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:03;A 41;1;2;7;2;8;0;0;0;0;0;0;1;49;0;0;10;34;5;29;4;28;3;52;3;29;1;79;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:02;A 41;1;4;8;0;0;0;0;0;0;0;0;3;76;1;1;3;26;2;23;2;17;3;81;1;13;4;86;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:01;A 41;1;5;8;3;6;2;8;0;0;0;0;10;76;1;1;2;64;3;60;3;71;2;18;1;9;4;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:00;A 41;1;1;4;5;11;2;42;0;0;0;0;9;47;1;1;2;3;2;3;1;45;3;52;1;25;7;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:59;A 41;1;0;0;3;13;2;10;0;0;0;0;1;96;0;0;5;8;5;5;5;14;1;96;2;36;2;98;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:58;A 41;1;1;33;5;16;1;24;0;0;0;0;5;9;2;1;2;96;2;92;0;0;4;63;2;20;10;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:57;A 41;1;5;28;5;19;3;34;0;0;0;0;2;96;4;3;8;48;3;9;2;37;2;45;2;49;4;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:56;A 41;1;3;7;3;6;1;3;0;0;0;0;7;62;0;0;3;56;1;1;4;81;3;87;1;60;11;76;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:55;A 41;1;1;3;3;6;1;12;0;0;0;0;7;85;0;0;7;54;3;79;2;81;2;17;1;8;3;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:54;A 41;1;0;38;7;21;1;24;0;0;0;0;1;89;0;0;3;24;3;12;3;36;2;31;0;0;2;67;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:53;A 41;1;2;37;2;3;2;25;0;0;0;0;8;73;1;4;7;30;5;16;7;57;6;45;3;52;4;81;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:52;A 41;1;2;6;5;14;1;44;0;0;0;0;13;70;0;1;5;86;5;84;2;91;1;57;4;32;3;42;3;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:51;A 41;1;2;12;1;1;1;30;0;0;0;0;3;92;1;3;3;3;4;2;1;35;3;55;3;23;1;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:50;A 41;1;3;8;2;7;1;47;0;0;0;0;6;59;0;63;7;5;3;2;4;40;3;31;2;13;2;53;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:49;A 41;1;2;8;0;82;0;99;0;0;0;0;3;3;1;59;3;79;1;78;1;1;4;47;1;9;7;13;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:48;A 41;1;6;27;10;48;1;92;0;0;0;0;1;74;0;0;6;31;7;10;4;10;2;79;2;24;9;71;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:47;A 41;1;1;3;0;0;0;4;0;0;0;0;4;69;1;61;6;8;2;3;3;7;1;88;3;57;9;82;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:46;A 41;1;2;5;5;13;2;48;0;0;0;0;8;70;0;0;3;59;3;6;4;92;6;68;3;24;10;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:45;A 41;1;2;51;4;19;1;62;0;0;0;0;2;97;0;0;2;48;2;45;2;94;7;52;2;17;5;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:44;A 41;1;2;64;2;6;1;1;0;0;0;0;6;67;0;0;7;38;5;15;4;45;1;83;4;52;9;81;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:43;A 41;1;3;16;3;9;2;5;0;0;0;0;4;49;2;6;5;83;2;1;0;0;0;85;3;59;7;87;2;64;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:42;A 41;1;1;45;5;15;2;42;0;0;0;0;1;83;1;0;9;23;8;11;2;4;5;75;2;13;4;52;2;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:41;A 41;1;3;28;3;8;1;62;0;0;0;0;5;68;1;22;7;6;6;5;8;14;4;29;0;92;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:40;A 41;1;1;8;1;7;0;0;0;0;0;0;8;72;0;0;1;1;2;15;1;1;3;28;3;44;5;16;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:39;A 41;1;5;24;4;17;0;0;0;0;0;0;2;76;0;0;4;4;3;3;2;5;2;48;2;13;1;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:38;A 41;1;1;1;0;31;0;44;0;0;0;0;5;69;0;0;3;4;3;4;1;2;4;29;1;16;3;88;0;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:37;A 41;1;2;21;1;32;0;100;0;0;0;0;5;16;0;0;2;22;2;27;0;0;-1;0;4;38;6;34;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:36;A 41;1;1;3;7;13;3;30;0;0;0;0;1;20;1;0;9;12;7;7;4;7;1;18;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:35;A 41;1;3;27;3;10;2;38;0;0;0;0;4;4;0;0;0;0;0;0;0;0;2;60;1;7;5;69;2;55;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:34;A 41;1;1;5;3;6;2;66;0;0;0;0;1;3;0;0;3;75;3;12;2;81;3;43;2;17;5;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:33;A 41;1;4;35;0;0;0;0;0;0;0;0;1;80;1;4;8;58;6;51;4;62;4;36;2;24;4;55;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:32;A 41;1;2;14;3;11;1;3;0;0;0;0;5;9;2;5;3;65;2;35;1;78;2;87;1;19;4;55;0;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:31;A 41;1;1;9;1;0;0;0;0;0;0;0;4;15;1;1;2;43;2;1;1;70;4;39;2;28;4;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:30;A 41;1;2;6;1;3;1;61;0;0;0;0;3;47;1;0;0;0;0;0;1;1;1;34;1;12;7;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:29;A 41;1;2;38;6;24;1;71;0;0;0;0;2;11;0;0;1;45;2;1;4;58;4;78;4;36;3;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:28;A 41;1;3;21;4;15;2;52;0;0;0;0;4;4;0;0;6;45;5;31;4;48;4;63;5;58;3;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:27;A 41;1;4;20;9;25;29;34;0;0;0;0;5;68;1;41;4;38;2;8;4;44;2;16;1;5;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:26;A 41;1;2;8;3;14;1;81;0;0;0;0;7;37;0;0;2;55;1;1;1;55;1;19;1;7;2;58;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:25;A 41;1;0;1;3;9;1;67;0;0;0;0;8;26;0;43;1;51;2;39;1;2;2;53;1;21;8;60;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:24;A 41;1;1;2;1;7;0;24;0;0;0;0;0;0;1;71;2;29;0;28;4;42;2;27;1;25;1;79;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:23;A 41;1;1;11;2;11;0;100;0;0;0;0;3;6;2;5;1;54;1;86;1;86;2;49;1;11;7;16;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:22;A 41;1;2;25;4;18;2;65;0;0;0;0;4;16;1;4;3;62;2;59;0;0;3;50;3;33;4;73;1;26;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:21;A 41;1;1;3;1;3;3;4;0;0;0;0;1;56;0;0;7;33;3;22;2;22;2;17;0;0;3;30;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:20;A 41;1;2;5;4;18;1;17;0;0;0;0;2;27;1;37;3;59;2;49;1;44;4;94;3;50;7;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:19;A 41;1;2;8;2;8;1;67;0;0;0;0;8;6;1;1;1;59;1;58;2;52;3;70;2;15;6;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:18;A 41;1;1;12;2;7;1;6;0;0;0;0;5;28;0;51;5;52;5;4;2;53;2;62;1;15;4;57;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:17;A 41;1;2;5;0;0;0;63;0;0;0;0;4;12;2;9;4;73;3;18;1;33;3;35;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:16;A 41;1;1;3;2;6;1;6;0;0;0;0;3;61;0;0;5;33;3;28;1;7;1;20;0;4;1;10;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:15;A 41;1;2;21;1;4;1;3;0;0;0;0;1;1;0;0;2;40;3;27;4;53;2;29;3;25;2;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:14;A 41;1;2;11;0;1;0;0;0;0;0;0;4;4;0;0;3;63;4;3;1;47;1;18;2;13;3;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:13;A 41;1;1;12;2;7;0;0;0;0;0;0;3;6;2;9;1;61;0;0;2;42;4;58;5;37;3;67;1;45;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:12;A 41;1;1;4;4;13;1;3;0;0;0;0;3;79;0;0;4;28;4;4;1;3;3;52;2;21;4;60;1;86;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:11;A 41;1;0;1;0;0;0;2;0;0;0;0;3;41;1;1;2;2;1;0;0;0;4;48;3;45;4;33;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:10;A 41;1;1;3;2;5;3;46;0;0;0;0;4;14;1;21;3;28;0;0;1;30;3;45;3;25;4;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:09;A 41;1;2;5;0;0;0;0;0;0;0;0;0;0;1;5;1;57;2;57;4;60;4;46;4;30;2;51;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:08;A 41;1;1;3;1;2;1;2;0;0;0;0;5;16;0;0;2;42;2;36;2;41;1;9;5;51;5;18;2;57;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:07;A 41;1;3;11;0;0;0;0;0;0;0;0;1;50;0;0;3;21;2;16;0;16;5;51;2;13;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:06;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;31;4;3;2;27;4;41;5;44;5;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:05;A 41;1;1;8;2;8;1;1;0;0;0;0;0;0;0;0;1;63;0;0;0;0;2;80;1;23;5;68;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:04;A 41;1;2;10;1;3;1;3;0;0;0;0;3;27;0;0;5;72;3;67;3;28;3;37;3;10;3;35;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:03;A 41;1;0;0;0;0;0;0;0;0;0;0;2;16;1;1;1;1;1;1;1;81;4;46;2;22;6;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:02;A 41;1;1;3;1;3;0;0;0;0;0;0;1;36;0;0;1;1;1;48;2;8;1;22;3;36;1;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:01;A 41;1;1;4;2;16;3;13;0;0;0;0;2;60;1;1;1;1;4;3;3;43;1;17;2;32;3;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:00;A 41;1;0;0;0;0;0;22;0;0;0;0;2;45;0;0;3;3;2;2;3;7;2;38;3;38;4;56;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:59;A 41;1;1;6;1;7;1;22;0;0;0;0;6;63;0;0;1;1;1;0;0;0;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:58;A 41;1;2;22;4;10;3;33;0;0;0;0;0;0;1;4;3;19;1;12;2;13;0;0;1;41;0;0;0;57;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:57;A 41;1;2;6;3;6;2;22;0;0;0;0;1;4;2;6;1;59;1;57;4;33;0;4;3;34;2;43;2;16;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:56;A 41;1;3;13;5;8;1;75;0;0;0;0;1;16;0;0;2;38;3;3;4;54;4;43;3;19;2;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:55;A 41;1;1;5;0;0;0;0;0;0;0;0;1;2;1;1;2;62;3;42;3;57;2;51;3;27;1;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:54;A 41;1;0;0;1;5;2;16;0;0;0;0;6;67;0;0;4;64;3;36;3;37;5;28;3;39;2;27;2;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:53;A 41;1;1;10;1;5;0;0;0;0;0;0;2;3;1;1;3;56;2;29;4;45;2;59;6;57;3;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:52;A 41;1;2;15;1;11;0;0;0;0;0;0;4;42;0;0;1;49;1;9;5;33;2;51;8;24;2;54;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:51;A 41;1;1;3;1;4;1;4;0;0;0;0;4;45;0;0;2;10;1;51;4;57;2;62;2;28;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:50;A 41;1;2;7;1;5;1;1;0;0;0;0;3;31;0;0;2;47;0;0;1;56;1;37;3;57;3;34;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:49;A 41;1;1;2;2;11;2;88;0;0;0;0;2;25;1;12;1;58;0;0;3;85;3;46;2;36;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:48;A 41;1;0;0;2;7;1;5;0;0;0;0;0;8;1;23;1;52;1;1;0;0;4;66;2;71;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:47;A 41;1;0;0;1;13;2;58;0;0;0;0;4;7;1;26;1;49;1;27;1;19;2;65;5;71;3;34;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:46;A 41;1;1;3;5;18;2;20;0;0;0;0;1;71;1;1;3;3;2;1;5;8;2;62;4;69;2;46;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:45;A 41;1;1;8;0;1;4;47;0;0;0;0;1;12;0;0;4;81;0;75;3;90;2;33;1;40;3;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:44;A 41;1;1;8;2;10;1;4;0;0;0;0;2;7;2;5;0;100;0;100;0;100;3;46;4;51;2;5;3;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:43;A 41;1;3;9;1;11;2;6;0;0;0;0;3;39;1;4;2;24;2;16;1;8;1;92;3;51;3;82;2;86;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:42;A 41;1;0;0;1;0;0;0;0;0;0;0;1;12;0;0;3;9;2;2;2;3;3;49;2;13;4;19;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:41;A 41;1;2;3;4;21;1;52;0;0;0;0;6;36;0;0;3;3;1;3;0;0;2;28;2;10;4;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:40;A 41;1;0;0;3;7;2;93;0;0;0;0;1;25;0;0;3;50;1;1;3;34;2;34;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:39;A 41;1;1;11;1;11;2;97;0;0;0;0;4;32;0;0;2;26;1;0;1;35;1;21;3;32;4;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:38;A 41;1;1;6;0;0;0;100;0;0;0;0;0;0;1;1;0;23;0;23;4;44;1;19;0;4;2;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:37;A 41;1;3;18;0;0;0;100;0;0;0;0;7;75;0;0;6;39;6;40;6;16;2;87;2;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:36;A 41;1;2;10;0;0;0;100;0;0;0;0;0;0;0;0;5;57;5;34;3;19;4;33;1;12;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:35;A 41;1;0;0;1;11;1;40;0;0;0;0;2;6;0;0;2;36;0;0;0;0;1;10;1;31;1;27;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:34;A 41;1;2;6;0;0;0;0;0;0;0;0;3;3;1;0;4;59;6;5;3;60;4;28;1;10;2;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:33;A 41;1;0;0;2;5;1;6;0;0;0;0;2;24;1;1;1;46;0;0;1;40;1;12;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:32;A 41;1;0;0;0;0;0;0;0;0;0;0;3;29;3;10;2;72;3;72;2;3;2;35;3;15;1;45;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:31;A 41;1;0;0;1;7;1;4;0;0;0;0;2;25;0;0;4;23;8;19;3;5;2;30;2;20;4;44;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:30;A 41;1;2;3;2;17;1;2;0;0;0;0;2;47;0;0;2;55;2;52;1;19;2;22;2;32;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
