Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
03.05.2024;14:19;A160;1;2;15;5;26;5;10;7;53;0;0;8;45;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;1;4;0;0
03.05.2024;14:18;A160;1;3;12;1;1;6;3;7;46;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
03.05.2024;14:17;A160;1;4;23;1;6;3;7;6;63;1;8;7;65;0;0;0;0;0;0;0;0;0;1;1;3;0;0;1;3;1;3;0;0;0;0
03.05.2024;14:16;A160;1;5;29;3;30;1;31;5;90;0;0;2;91;0;0;0;0;0;0;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0
03.05.2024;14:15;A160;1;6;44;2;52;4;23;5;58;0;0;8;26;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:14;A160;1;6;39;4;31;4;6;2;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:13;A160;1;5;34;3;3;3;3;6;78;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:12;A160;1;6;45;2;71;2;27;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
03.05.2024;14:11;A160;1;5;49;4;88;4;10;4;45;0;0;5;8;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
03.05.2024;14:10;A160;1;7;32;3;93;2;23;7;43;0;0;4;46;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:09;A160;1;5;47;1;64;4;47;6;77;2;3;9;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;3;1;3;0;0;0;0
03.05.2024;14:08;A160;1;5;37;4;61;4;44;1;12;0;0;1;1;0;0;0;0;0;0;1;3;1;3;0;0;1;3;1;1;0;0;0;0;0;0
03.05.2024;14:07;A160;1;6;19;7;37;6;26;5;62;0;0;1;61;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:06;A160;1;2;35;3;65;2;27;5;82;1;1;18;38;2;7;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:05;A160;1;5;28;7;85;6;83;8;75;2;1;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:04;A160;1;4;37;4;88;8;51;8;79;1;1;6;79;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:03;A160;1;5;21;4;9;3;4;8;81;0;0;9;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:02;A160;1;4;48;4;39;2;40;8;64;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:01;A160;1;4;17;4;74;6;50;5;87;0;0;5;68;0;0;0;0;1;3;0;0;1;3;1;3;0;0;0;0;0;0;2;4;0;0
03.05.2024;14:00;A160;1;7;54;2;65;4;6;5;83;0;0;6;51;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:59;A160;1;4;13;3;2;2;1;9;77;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;13:58;A160;1;7;35;2;57;5;6;10;72;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:57;A160;1;7;71;3;8;3;18;2;95;0;0;3;87;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:56;A160;1;6;20;7;49;5;15;2;95;0;0;3;9;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:55;A160;1;6;28;3;8;2;96;9;36;0;0;8;12;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:54;A160;1;9;56;0;0;1;61;5;54;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:53;A160;1;4;14;2;44;3;44;8;76;0;0;8;62;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:52;A160;1;3;17;3;93;3;92;4;87;0;0;5;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:51;A160;1;6;31;1;79;3;43;5;29;2;7;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;13:50;A160;1;5;30;4;73;5;35;2;28;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.05.2024;13:49;A160;1;3;8;3;82;5;12;3;37;0;0;2;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:48;A160;1;4;29;4;38;3;28;7;77;0;0;7;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:47;A160;1;3;19;4;35;3;25;5;55;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:46;A160;1;5;26;2;95;4;42;2;81;0;0;2;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:45;A160;1;6;26;2;43;2;2;8;75;0;0;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:44;A160;1;8;39;5;87;4;54;6;52;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:43;A160;1;4;37;3;89;3;82;3;90;2;4;5;16;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:42;A160;1;3;29;2;82;4;55;3;52;0;0;3;5;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:41;A160;1;9;50;4;63;4;5;1;34;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.05.2024;13:40;A160;1;6;24;1;44;1;2;8;56;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.05.2024;13:39;A160;1;4;11;2;2;2;2;10;72;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:38;A160;1;3;23;1;41;3;7;6;65;0;0;7;58;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:37;A160;1;10;49;3;2;3;2;5;86;0;0;5;35;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:36;A160;1;6;40;1;2;1;1;5;83;2;3;7;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;13:35;A160;1;5;15;2;46;2;2;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;13:34;A160;1;8;42;1;15;3;4;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:33;A160;1;5;30;4;37;4;19;5;68;0;0;4;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:32;A160;1;4;26;3;35;2;5;4;89;0;0;4;23;1;3;1;3;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:31;A160;1;4;25;3;56;2;45;7;70;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:30;A160;1;6;20;2;58;4;6;4;59;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:29;A160;1;4;14;5;7;5;3;8;73;0;20;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:28;A160;1;5;28;2;49;3;18;6;81;1;34;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:27;A160;1;5;29;4;7;3;15;9;76;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:26;A160;1;9;43;2;68;3;26;8;79;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:25;A160;1;8;46;2;79;4;10;4;88;0;0;5;79;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:24;A160;1;7;41;1;66;3;8;5;66;0;0;6;22;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:23;A160;1;4;61;2;75;4;3;3;57;0;0;4;4;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:22;A160;1;3;20;2;64;3;4;5;59;2;2;5;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:21;A160;1;4;22;3;62;3;41;7;77;0;0;5;77;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:20;A160;1;2;16;1;1;2;7;3;60;2;4;5;33;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;13:19;A160;1;5;33;3;38;3;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;13:18;A160;1;5;27;0;0;0;0;6;59;1;0;7;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:17;A160;1;6;24;3;42;5;7;1;98;0;0;2;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:16;A160;1;5;38;3;2;5;2;3;38;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:15;A160;1;5;31;4;34;2;35;7;67;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:14;A160;1;3;33;3;22;5;50;6;47;2;3;7;35;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;1;3;1;2;0;0
03.05.2024;13:13;A160;1;4;30;1;0;1;1;3;43;0;0;3;35;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.05.2024;13:12;A160;1;8;34;3;67;2;4;4;31;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:11;A160;1;5;48;3;48;3;19;3;51;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:10;A160;1;8;52;1;95;4;8;7;38;0;0;4;28;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
03.05.2024;13:09;A160;1;7;56;3;69;2;7;6;47;2;2;9;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;2
03.05.2024;13:08;A160;1;3;27;5;34;6;20;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:07;A160;1;5;39;3;2;3;2;4;80;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:06;A160;1;4;20;2;30;4;2;7;53;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:05;A160;1;4;45;4;63;6;4;5;79;0;0;7;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
03.05.2024;13:04;A160;1;6;40;4;19;3;2;8;76;0;17;5;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:03;A160;1;2;11;4;76;4;9;5;83;1;19;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.05.2024;13:02;A160;1;2;14;3;7;3;4;3;36;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:01;A160;1;5;40;3;43;3;26;10;69;0;0;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:00;A160;1;4;28;3;36;3;11;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:59;A160;1;4;33;3;43;2;5;5;86;1;1;4;83;1;3;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:58;A160;1;4;16;3;48;4;8;3;55;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:57;A160;1;4;17;2;2;2;2;4;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:56;A160;1;4;14;2;44;3;2;8;80;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:55;A160;1;6;24;3;18;3;4;5;60;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:54;A160;1;4;40;4;67;6;10;5;40;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:53;A160;1;5;35;4;37;3;36;5;67;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:52;A160;1;7;46;2;83;3;21;5;70;3;6;5;43;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:51;A160;1;7;37;5;23;7;10;1;63;0;0;2;14;1;3;1;3;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:50;A160;1;5;45;4;14;3;6;10;47;0;0;7;50;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:49;A160;1;4;22;2;76;4;4;6;83;1;1;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:48;A160;1;4;21;5;76;5;43;3;26;2;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0
03.05.2024;12:47;A160;1;1;9;1;24;1;2;7;40;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;12:46;A160;1;5;36;1;45;2;3;6;27;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:45;A160;1;4;23;2;33;5;8;8;68;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:44;A160;1;4;39;6;52;4;55;9;71;0;0;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;12:43;A160;1;7;29;1;74;3;49;10;74;3;40;8;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;12:42;A160;1;2;16;5;85;5;78;4;91;1;1;5;87;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:41;A160;1;5;38;4;43;5;27;0;100;0;0;2;78;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:40;A160;1;3;17;1;1;2;1;8;44;1;1;8;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:39;A160;1;2;12;2;71;5;5;8;76;0;0;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:38;A160;1;2;17;3;13;3;7;8;75;1;26;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:37;A160;1;8;46;2;89;3;46;2;51;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:36;A160;1;2;17;3;54;3;20;3;61;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:35;A160;1;3;7;2;39;2;3;11;71;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:34;A160;1;3;27;1;51;4;6;2;96;0;0;1;98;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:33;A160;1;3;32;3;3;3;3;11;64;0;0;13;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:32;A160;1;6;45;2;6;1;2;4;58;1;3;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;12:31;A160;1;3;12;3;5;5;4;5;6;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;12:30;A160;1;4;31;2;46;2;6;9;76;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:29;A160;1;3;22;3;39;3;9;0;100;0;0;1;99;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:28;A160;1;4;21;3;53;4;6;3;34;0;0;5;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:27;A160;1;4;38;2;5;1;3;2;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:26;A160;1;8;27;2;27;3;3;6;23;1;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:25;A160;1;4;35;2;1;2;1;1;36;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:24;A160;1;6;26;3;28;2;4;5;58;2;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:23;A160;1;5;29;3;49;4;8;4;86;0;0;3;78;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4
03.05.2024;12:22;A160;1;5;30;3;41;3;6;4;68;0;0;5;31;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:21;A160;1;5;32;4;86;6;10;4;61;3;5;4;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2
03.05.2024;12:20;A160;1;5;32;1;46;1;5;1;53;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.05.2024;12:19;A160;1;7;26;4;40;5;6;4;52;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:18;A160;1;1;22;4;38;4;8;2;80;1;2;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:17;A160;1;7;25;3;56;4;10;4;34;0;0;5;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:16;A160;1;6;29;1;25;3;3;2;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:15;A160;1;4;34;2;20;2;3;5;69;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:14;A160;1;3;14;4;60;3;56;1;74;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.05.2024;12:13;A160;1;8;48;3;31;3;29;7;59;1;1;6;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:12;A160;1;4;34;6;86;5;75;5;78;0;0;6;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.05.2024;12:11;A160;1;5;24;2;45;6;15;6;72;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:10;A160;1;5;44;1;36;2;2;3;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:09;A160;1;3;26;3;49;3;9;2;34;0;0;2;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:08;A160;1;4;18;3;11;2;5;9;70;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:07;A160;1;3;19;6;83;7;68;1;58;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:06;A160;1;4;35;1;4;2;3;2;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:05;A160;1;7;39;1;46;0;0;8;76;0;0;7;56;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:04;A160;1;6;37;1;57;2;3;9;60;3;3;9;45;1;3;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;12:03;A160;1;10;30;4;86;3;19;7;38;0;0;7;16;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0;0;0;1;2;0;0
03.05.2024;12:02;A160;1;3;9;4;73;5;15;6;73;0;0;6;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:01;A160;1;6;44;5;83;5;43;1;30;0;0;3;5;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:00;A160;1;6;44;1;2;1;1;3;46;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:59;A160;1;6;40;5;26;3;23;6;67;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:58;A160;1;4;18;2;14;4;4;6;51;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:57;A160;1;5;33;3;39;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:56;A160;1;2;14;0;1;1;1;5;64;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:55;A160;1;4;22;1;12;1;1;1;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:54;A160;1;5;29;3;29;3;5;4;15;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:53;A160;1;3;21;2;62;2;3;6;56;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:52;A160;1;6;39;2;63;4;7;4;56;1;1;4;47;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:51;A160;1;4;33;2;94;3;32;3;3;0;0;3;3;1;3;0;0;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:50;A160;1;3;19;2;75;3;3;8;25;0;0;6;7;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:49;A160;1;1;4;3;63;2;25;10;64;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:48;A160;1;4;20;1;73;2;3;5;54;2;3;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
03.05.2024;11:47;A160;1;7;32;2;8;3;4;1;41;3;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.05.2024;11:46;A160;1;5;15;1;55;2;4;6;78;1;1;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:45;A160;1;6;29;3;37;3;5;3;47;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.05.2024;11:44;A160;1;4;29;2;61;4;16;5;41;1;1;6;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:43;A160;1;5;23;1;51;1;1;3;45;2;1;2;4;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;11:42;A160;1;6;25;3;13;4;4;5;35;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:41;A160;1;2;11;3;22;2;3;5;19;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:40;A160;1;3;25;4;88;3;46;3;41;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:39;A160;1;4;22;3;49;5;15;8;79;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:38;A160;1;5;32;1;50;2;5;1;67;1;1;4;19;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:37;A160;1;4;19;1;64;3;3;4;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:36;A160;1;2;9;2;65;3;3;6;55;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
