Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.05.2024;21:59;A141;1;2;21;1;30;2;14;1;2;3;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:58;A141;1;7;11;3;10;2;9;1;2;3;30;3;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:57;A141;1;4;52;1;59;2;29;1;18;5;35;2;16;1;0;3;13;1;0;0;0;0;0;1;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:56;A141;1;7;29;3;28;1;22;1;18;1;12;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:55;A141;1;1;70;1;11;0;0;3;7;1;5;6;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:54;A141;1;3;65;2;61;1;14;1;8;4;13;4;31;4;20;1;16;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:53;A141;1;6;53;3;59;3;40;1;2;3;10;1;18;1;5;1;10;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:52;A141;1;3;51;5;9;1;7;0;0;1;7;1;5;2;10;3;16;1;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:51;A141;1;3;34;2;2;1;1;1;2;0;0;3;12;2;9;3;12;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:50;A141;1;1;78;1;7;0;0;1;2;1;10;3;32;2;7;1;5;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:49;A141;1;7;59;5;53;2;30;1;2;2;15;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:48;A141;1;4;35;1;4;3;6;5;34;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:47;A141;1;2;73;4;15;0;0;3;19;2;13;2;13;1;3;2;15;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:46;A141;1;4;74;0;57;0;0;1;4;5;14;5;47;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:45;A141;1;2;42;4;9;1;4;2;6;1;10;2;12;1;3;2;7;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:44;A141;1;4;52;1;63;2;40;3;20;0;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:43;A141;1;4;54;3;8;2;5;2;11;2;16;3;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:42;A141;1;1;87;2;4;1;1;3;9;1;23;2;11;1;4;1;7;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:41;A141;1;5;48;2;56;0;46;2;14;4;15;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:40;A141;1;4;21;4;54;2;4;2;9;3;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:39;A141;1;1;1;1;1;0;0;2;9;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.05.2024;21:38;A141;1;2;75;3;9;2;6;1;2;1;6;6;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:37;A141;1;2;40;1;36;1;12;0;0;1;9;1;5;2;6;1;5;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:36;A141;1;1;25;1;25;1;7;1;3;1;1;3;20;1;2;2;4;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:35;A141;1;5;65;4;38;2;18;3;14;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;21:34;A141;1;5;64;3;43;2;4;2;6;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:33;A141;1;3;14;1;19;1;10;2;30;2;49;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:32;A141;1;5;74;2;36;1;23;1;8;3;9;5;32;5;40;4;21;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:31;A141;1;2;22;2;4;1;1;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:30;A141;1;6;64;3;15;2;8;4;19;4;19;3;19;2;4;0;4;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:29;A141;1;6;69;6;71;4;53;2;5;0;61;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:28;A141;1;3;57;4;42;3;18;2;5;4;23;0;0;3;37;1;6;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:27;A141;1;5;24;5;12;1;8;1;3;1;18;5;24;3;15;5;19;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:26;A141;1;9;60;7;27;1;3;2;18;2;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:25;A141;1;5;66;3;67;3;14;2;13;2;19;2;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;5;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;21:24;A141;1;2;29;3;38;5;20;3;29;3;16;4;24;2;35;5;15;0;0;1;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:23;A141;1;5;29;2;34;1;16;3;13;1;3;1;15;1;4;1;3;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:22;A141;1;5;55;2;67;4;36;3;15;1;26;3;22;1;0;1;8;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:21;A141;1;2;57;2;60;3;37;3;10;2;48;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:20;A141;1;4;82;3;12;1;4;1;4;5;35;5;18;3;18;3;11;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;21:19;A141;1;11;82;2;96;1;90;2;33;1;38;1;4;2;8;2;11;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:18;A141;1;4;73;1;73;1;2;2;15;2;70;5;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:17;A141;1;12;58;11;59;6;37;0;0;1;3;6;29;1;17;1;10;0;0;1;0;0;0;0;0;1;0;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:16;A141;1;8;32;5;34;4;24;4;23;2;19;3;15;2;11;1;6;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:15;A141;1;4;23;0;25;0;0;2;11;3;10;4;7;2;17;4;17;0;0;0;0;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:14;A141;1;4;30;3;28;3;8;1;2;1;29;1;9;0;0;2;5;0;0;1;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:13;A141;1;6;22;5;24;3;26;5;24;1;45;3;17;1;3;1;5;1;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:12;A141;1;8;71;5;76;1;78;4;16;5;48;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:11;A141;1;6;57;5;55;2;37;0;0;1;2;2;7;1;55;1;6;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:10;A141;1;9;69;4;62;2;47;3;16;4;22;5;20;2;22;2;12;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;21:09;A141;1;4;76;2;65;3;10;1;3;1;65;2;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:08;A141;1;4;57;5;81;2;11;1;7;0;0;1;22;2;7;2;10;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:06;A141;1;2;39;2;10;0;0;3;55;4;39;1;4;2;11;2;6;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:05;A141;1;4;75;3;70;1;31;1;14;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:04;A141;1;6;43;5;33;3;26;0;0;4;44;5;22;5;20;2;3;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:03;A141;1;1;47;1;53;0;0;0;14;3;15;2;9;3;27;4;13;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:02;A141;1;5;83;3;71;1;60;3;13;1;21;1;13;1;4;1;5;1;0;0;0;0;0;1;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;21:01;A141;1;5;59;6;72;1;57;2;16;2;81;1;68;1;24;2;6;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
03.05.2024;21:00;A141;1;6;53;4;60;5;57;2;21;0;0;5;34;2;35;1;11;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;7;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0
03.05.2024;20:58;A141;1;1;51;2;37;2;43;1;56;2;44;5;29;1;2;3;16;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:57;A141;1;6;12;5;10;5;18;5;74;2;28;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;20:56;A141;1;9;62;2;70;1;71;4;37;3;27;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.05.2024;20:55;A141;1;4;90;4;77;6;44;2;22;1;5;4;46;1;51;0;28;1;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:54;A141;1;7;66;5;49;6;36;3;22;1;35;2;39;0;0;1;23;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:53;A141;1;1;71;3;8;1;7;1;19;2;66;3;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:50;A141;1;1;5;0;4;0;0;5;30;3;18;2;27;2;13;1;4;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:49;A141;1;5;23;3;31;3;25;1;21;1;7;3;12;1;6;1;6;0;0;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:48;A141;1;2;65;3;61;3;15;2;42;3;25;3;25;1;5;2;6;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:47;A141;1;1;73;1;3;1;3;2;21;3;36;3;8;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:42;A141;1;1;68;3;9;2;7;3;49;4;29;0;0;1;6;0;4;0;0;1;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:41;A141;1;4;42;4;11;4;16;2;11;3;21;2;3;0;2;1;3;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;20:37;A141;1;7;74;3;82;3;44;2;14;3;21;2;11;1;4;2;6;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;20:33;A141;1;4;25;3;29;3;16;2;10;2;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:58;A141;1;6;89;1;95;1;79;1;5;2;19;3;52;2;41;3;20;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:57;A141;1;12;80;4;64;3;55;3;16;2;80;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:56;A141;1;1;80;1;84;2;73;2;27;1;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:55;A141;1;8;69;1;80;0;77;2;55;2;24;8;23;1;4;1;3;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;19:54;A141;1;6;71;3;60;2;66;3;16;2;15;1;47;1;3;1;40;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:53;A141;1;1;24;1;28;1;32;0;0;4;32;2;7;0;88;2;2;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:52;A141;1;4;81;1;86;0;83;0;0;6;38;4;10;3;53;4;24;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;19:51;A141;1;10;67;6;72;4;70;2;14;3;19;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:50;A141;1;0;100;1;75;3;68;5;22;5;19;9;50;3;59;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:49;A141;1;6;76;2;79;4;27;2;9;2;14;5;46;2;17;2;15;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:48;A141;1;12;83;0;100;2;74;3;44;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;19:47;A141;1;1;91;2;83;2;83;1;3;1;25;7;13;3;31;3;17;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;19:46;A141;1;3;72;0;76;3;46;1;11;2;81;6;17;0;31;1;6;1;0;0;0;0;0;1;0;0;0;3;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;19:45;A141;1;10;67;6;69;4;52;2;33;1;68;3;19;3;14;3;19;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:44;A141;1;3;88;2;42;3;45;2;15;5;43;7;34;2;20;2;15;0;0;1;0;0;0;0;0;1;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:43;A141;1;9;74;4;89;3;95;3;26;7;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:42;A141;1;3;62;3;44;4;18;4;21;0;86;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:41;A141;1;1;56;2;60;1;8;3;11;4;15;4;20;2;61;4;8;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:40;A141;1;5;51;3;61;5;28;4;19;3;68;1;11;1;6;1;3;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:39;A141;1;5;20;3;26;1;28;3;14;4;18;3;20;3;4;2;15;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:38;A141;1;1;57;1;62;1;66;0;23;3;40;3;4;6;14;3;9;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:37;A141;1;9;78;3;93;1;64;2;51;1;57;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;19:36;A141;1;9;51;5;59;4;41;2;75;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:35;A141;1;3;42;2;52;1;54;2;26;2;36;1;9;2;69;4;12;0;0;0;0;0;0;0;0;1;0;3;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:34;A141;1;6;89;6;94;0;100;2;84;2;20;2;34;1;42;1;9;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:33;A141;1;7;66;3;21;3;21;1;13;1;41;2;18;1;72;3;31;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:32;A141;1;2;68;4;66;4;46;4;34;2;39;2;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:31;A141;1;5;76;1;82;1;80;2;9;3;14;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;2;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0
03.05.2024;19:30;A141;1;13;69;9;86;3;87;4;18;5;69;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.05.2024;19:29;A141;1;1;63;2;61;4;54;0;28;6;15;2;36;2;9;1;6;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:28;A141;1;9;74;2;85;0;82;2;69;3;24;2;26;0;32;1;21;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:27;A141;1;7;53;6;64;4;67;6;49;1;85;2;14;1;17;1;7;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:26;A141;1;1;65;2;3;3;7;4;22;4;62;8;55;2;58;4;19;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:25;A141;1;4;71;2;52;1;54;1;15;1;71;8;41;0;0;1;8;0;0;0;0;0;0;0;0;1;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:24;A141;1;13;47;4;56;2;51;4;14;4;22;2;2;2;12;1;1;0;0;1;0;0;0;0;0;1;0;13;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:23;A141;1;2;45;3;40;3;43;4;57;2;23;6;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:22;A141;1;8;83;2;93;2;89;2;8;3;9;6;15;2;48;1;5;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:21;A141;1;13;48;2;70;3;66;1;67;0;88;3;13;2;11;2;11;0;0;0;0;0;0;0;0;0;0;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:20;A141;1;5;74;5;68;7;66;4;43;2;61;1;0;2;87;1;0;1;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:19;A141;1;4;88;5;77;3;78;6;21;6;41;6;10;5;68;5;24;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:18;A141;1;9;42;3;52;3;26;1;9;4;11;1;3;2;2;3;8;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:17;A141;1;3;76;3;80;5;21;3;16;4;19;3;15;2;78;3;12;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;19:16;A141;1;7;86;1;97;1;63;3;32;1;7;8;26;2;6;3;7;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:15;A141;1;6;65;3;71;3;49;2;18;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:14;A141;1;7;73;6;63;6;61;3;11;3;21;6;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:13;A141;1;8;84;0;100;0;100;6;39;5;34;6;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:12;A141;1;12;67;7;82;5;81;1;5;2;21;5;11;1;42;1;5;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:11;A141;1;2;94;1;98;0;100;1;81;3;44;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;19:10;A141;1;10;83;0;100;0;100;1;69;1;42;8;76;2;15;2;6;0;0;0;0;0;0;0;0;0;0;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
