Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
03.05.2024;14:08;A 86;1;0;100;0;100;0;100;1;25;0;100;7;77;1;96;1;66;1;5;1;3;0;3;0;0;0;0;7;76;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;14:07;A 86;1;0;100;0;100;0;100;1;38;0;100;3;45;2;52;0;0;0;0;0;100;1;33;0;0;0;0;8;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;14:06;A 86;1;0;100;0;100;0;100;1;1;0;100;5;52;3;31;2;16;2;16;7;84;1;77;0;0;0;0;3;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;14:05;A 86;1;0;100;0;100;0;100;0;13;0;100;12;62;1;88;0;0;0;0;3;88;1;98;0;13;0;0;8;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;14:04;A 86;1;0;100;0;100;0;100;2;11;0;100;8;12;2;40;0;53;0;0;3;91;0;100;1;27;1;7;7;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;14:03;A 86;1;0;100;0;100;0;100;2;56;0;100;4;77;3;90;1;75;1;6;4;52;4;81;0;58;0;58;3;59;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;14:02;A 86;1;0;100;0;100;0;100;1;32;0;100;12;51;1;78;1;70;2;16;1;2;1;76;1;73;1;76;8;44;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;14:01;A 86;1;0;100;0;100;0;100;0;95;0;100;12;47;2;66;0;0;0;0;1;23;1;2;0;0;0;0;3;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;14:00;A 86;1;0;100;0;100;0;100;2;50;0;100;5;84;0;100;0;0;0;0;0;12;0;0;1;8;3;3;4;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:59;A 86;1;0;100;0;100;0;100;1;38;0;100;9;34;4;57;3;85;2;55;1;94;1;6;0;0;0;0;12;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:58;A 86;1;0;100;0;100;0;100;1;78;0;100;1;0;1;7;1;18;2;6;1;58;0;0;0;0;0;0;3;68;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:57;A 86;1;0;100;0;100;0;100;3;30;0;100;8;79;0;100;1;54;3;7;4;37;0;17;1;45;0;0;6;83;0;100;0;100;0;100;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:56;A 86;1;0;100;0;100;0;100;0;0;0;100;6;28;2;46;2;84;1;91;1;44;1;49;1;44;3;8;11;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:55;A 86;1;0;100;0;100;0;100;1;81;0;100;7;47;6;60;3;44;4;42;2;31;1;48;1;81;1;83;2;77;0;100;0;100;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:54;A 86;1;0;100;0;100;0;100;1;25;0;100;8;73;1;92;0;0;0;0;1;2;5;4;2;27;1;26;5;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:53;A 86;1;0;100;0;100;0;100;1;17;0;100;11;42;1;73;0;0;0;0;2;96;2;41;1;86;2;86;8;54;0;100;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:52;A 86;1;0;100;0;100;0;100;3;84;0;100;7;40;6;54;2;16;2;12;3;23;2;10;0;0;0;0;5;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:51;A 86;1;0;100;0;100;0;100;2;4;0;100;8;78;1;99;0;0;0;0;1;1;1;5;0;0;0;0;6;10;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:50;A 86;1;0;100;0;100;0;100;0;0;0;100;7;35;1;47;0;80;0;0;0;99;0;0;0;0;0;0;10;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:49;A 86;1;0;100;0;100;0;100;3;47;0;100;6;28;6;47;4;64;2;42;1;28;1;6;0;0;0;0;1;60;0;100;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:48;A 86;1;0;100;0;100;0;100;1;1;0;100;6;69;2;78;1;70;2;20;0;0;0;0;0;30;0;0;9;69;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;
03.05.2024;13:47;A 86;1;0;100;0;100;0;100;0;0;0;100;10;28;3;45;2;70;1;36;1;86;0;0;1;57;1;1;12;60;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:46;A 86;1;0;100;0;100;0;100;1;33;0;100;6;10;3;25;1;3;1;7;3;41;1;44;0;67;0;0;1;90;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:45;A 86;1;0;100;0;100;0;100;1;0;0;100;11;64;1;88;2;2;0;0;1;19;5;6;1;71;1;4;13;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:44;A 86;1;0;100;0;100;0;100;0;0;0;100;4;4;3;22;1;52;3;8;3;85;0;0;1;55;2;3;6;53;0;100;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:43;A 86;1;0;100;0;100;0;100;0;0;0;100;3;57;2;21;1;15;1;5;2;62;3;7;1;49;1;7;3;89;0;100;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:42;A 86;1;0;100;0;100;0;100;3;10;0;100;7;53;1;69;1;11;1;4;0;0;0;0;1;8;0;3;7;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:41;A 86;1;0;100;0;100;0;100;1;96;0;100;12;32;2;63;1;0;1;0;4;83;1;82;0;0;1;0;9;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:40;A 86;1;0;100;0;100;0;100;0;0;0;100;3;56;3;23;2;8;1;5;1;11;1;20;0;0;0;0;1;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:39;A 86;1;0;100;0;100;0;100;1;6;0;100;5;53;1;60;0;100;0;0;0;0;0;0;0;0;0;0;4;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:38;A 86;1;0;100;0;100;0;100;1;19;0;100;9;13;2;40;2;35;2;10;0;77;0;0;0;0;0;0;5;46;0;100;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:37;A 86;1;0;100;0;100;0;100;0;57;0;100;3;69;4;47;3;7;1;13;2;42;3;8;0;0;0;0;1;73;0;100;0;100;0;100;0;33;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:36;A 86;1;0;100;0;100;0;100;1;14;0;100;11;57;1;83;0;100;1;79;1;34;1;3;0;5;0;0;5;48;0;100;0;100;0;100;2;30;5;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
03.05.2024;13:35;A 86;1;0;100;0;100;0;100;0;100;0;100;10;27;3;42;2;33;2;11;2;74;2;4;1;36;3;5;12;66;0;100;0;100;0;100;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:34;A 86;1;0;100;0;100;0;100;1;17;0;100;4;75;2;86;1;1;0;2;4;33;5;40;1;14;1;5;2;92;0;100;0;100;0;100;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:33;A 86;1;0;100;0;100;0;100;1;1;0;100;14;55;3;89;1;18;3;5;1;98;0;100;0;0;0;0;6;49;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:32;A 86;1;0;100;0;100;0;100;1;86;0;100;8;15;1;38;2;14;1;20;2;78;1;75;0;0;0;0;2;48;0;100;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:31;A 86;1;0;100;0;100;0;100;0;0;0;100;6;84;0;100;0;0;0;0;1;12;3;10;0;0;0;0;5;19;0;100;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:30;A 86;1;0;100;0;100;0;100;1;1;0;100;8;57;3;72;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:29;A 86;1;0;100;0;100;0;100;1;66;0;100;11;26;3;53;2;2;1;4;2;6;2;50;1;4;1;6;6;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:28;A 86;1;0;100;0;100;0;100;3;59;0;100;6;82;2;36;0;0;0;0;2;27;0;26;0;0;0;0;1;96;0;100;0;100;0;100;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:27;A 86;1;0;100;0;100;0;100;1;33;0;100;12;53;1;81;2;23;1;7;1;28;3;8;0;0;0;0;4;50;0;100;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:26;A 86;1;0;100;0;100;0;100;2;70;0;100;6;12;3;33;1;47;1;41;2;75;0;74;0;0;0;0;2;36;0;100;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:25;A 86;1;0;100;0;100;0;100;1;51;0;100;4;74;3;19;1;72;1;5;2;72;1;51;0;54;0;0;4;46;0;100;0;100;0;100;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:24;A 86;1;0;100;0;100;0;100;1;54;0;100;11;51;4;83;1;67;1;5;1;82;2;2;1;70;1;7;14;16;0;100;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:23;A 86;1;0;100;0;100;0;100;0;92;0;100;8;18;4;43;3;38;0;38;1;66;0;0;0;0;0;0;10;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:22;A 86;1;0;100;0;100;0;100;3;50;0;100;5;84;1;95;1;79;2;6;3;24;1;53;1;46;0;48;6;86;0;100;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:21;A 86;1;0;100;0;100;0;100;1;69;0;100;7;30;2;49;2;80;1;84;1;5;1;50;1;91;2;57;8;55;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:20;A 86;1;0;100;0;100;0;100;4;70;0;100;7;47;2;35;1;24;1;32;1;9;1;5;0;0;2;3;1;58;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:19;A 86;1;0;100;0;100;0;100;1;40;0;100;7;79;2;92;0;0;0;0;0;0;0;0;0;46;0;0;3;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:18;A 86;1;0;100;0;100;0;100;1;67;0;100;11;16;2;64;1;85;1;3;0;0;0;0;1;5;2;3;10;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:17;A 86;1;0;100;0;100;0;100;2;45;0;100;6;5;5;24;1;20;1;5;0;0;0;0;1;12;1;3;1;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:16;A 86;1;0;100;0;100;0;100;1;1;0;100;7;73;3;88;0;100;0;0;1;2;0;1;0;0;0;0;10;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:15;A 86;1;0;100;0;100;0;100;0;0;0;100;7;44;2;56;1;12;1;6;2;58;1;70;0;0;0;0;3;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:14;A 86;1;0;100;0;100;0;100;0;86;0;100;11;26;4;61;1;24;1;9;0;63;0;0;1;90;0;2;5;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:13;A 86;1;0;100;0;100;0;100;2;55;0;100;9;80;0;100;0;0;0;0;2;6;6;24;0;36;1;39;4;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:12;A 86;1;0;100;0;100;0;100;1;49;0;100;10;45;1;79;0;0;0;0;1;25;1;51;1;47;1;40;12;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:11;A 86;1;0;100;0;100;0;100;0;0;0;100;9;20;2;45;1;32;0;35;2;27;2;30;0;0;0;0;3;72;0;100;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:10;A 86;1;0;100;0;100;0;100;3;3;0;100;6;81;0;94;1;88;2;87;2;8;1;7;0;0;0;0;7;81;0;100;0;100;0;100;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:09;A 86;1;0;100;0;100;0;100;0;0;0;100;8;34;2;57;1;75;0;75;0;100;2;16;0;0;0;0;7;48;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:08;A 86;1;0;100;0;100;0;100;2;2;0;100;4;18;3;30;1;55;2;11;6;40;1;54;2;11;3;14;1;92;0;100;0;100;0;100;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:07;A 86;1;0;100;0;100;0;100;1;31;0;100;10;59;3;79;1;39;1;7;0;0;1;65;0;0;0;0;9;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;13:06;A 86;1;0;100;0;100;0;100;0;0;0;100;10;16;1;46;0;58;1;4;2;62;1;0;0;0;0;0;12;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
