Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.05.2024;13:04;A 20;1;4;40;5;43;9;12;10;10;4;72;2;76;3;2;4;4;0;100;0;100;7;17;1;74;1;81;3;4;6;11;6;17;2;20;2;18;3;3;3;4;8;77;0;0;15;28;6;7;2;62;2;27;0;100;0;100;1;88;0;100;10;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:03;A 20;1;0;100;0;100;1;96;3;82;1;73;1;87;2;4;2;3;12;63;3;83;10;18;2;65;0;67;1;1;2;95;2;94;0;100;0;100;2;82;4;46;1;79;0;0;3;4;3;3;1;1;1;5;6;39;4;32;3;27;1;44;7;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:02;A 20;1;2;71;3;78;8;14;7;19;5;76;0;81;3;15;4;4;1;96;0;100;4;5;1;43;1;53;2;5;8;39;9;47;3;66;3;46;7;28;5;28;2;69;0;0;2;3;2;2;1;60;1;5;1;90;1;62;2;72;1;66;6;7;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:01;A 20;1;1;73;1;71;5;10;4;8;4;43;1;54;3;4;6;4;15;61;0;100;9;66;4;84;0;91;3;5;0;100;1;80;0;100;1;90;4;12;6;53;2;27;0;0;2;2;2;2;5;32;0;45;1;35;0;0;1;35;0;0;6;7;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:00;A 20;1;4;51;2;53;8;11;8;17;1;75;1;85;4;46;5;7;1;92;1;98;6;15;1;14;2;24;2;2;11;47;7;27;4;75;2;47;8;39;4;32;0;0;0;0;0;0;0;0;1;90;2;70;1;58;0;0;1;4;0;0;8;13;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:59;A 20;1;1;4;0;100;2;2;1;27;7;28;0;39;2;3;0;0;9;66;1;67;11;54;1;34;1;9;1;1;2;83;1;76;2;74;2;69;5;51;4;48;1;17;0;0;1;1;1;1;7;47;2;47;8;69;3;54;0;80;1;75;12;19;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:58;A 20;1;2;87;0;100;11;17;1;59;0;100;0;100;3;23;5;9;4;78;2;16;1;2;5;19;0;28;0;0;10;67;11;60;2;92;5;80;8;45;8;32;1;62;0;0;1;1;1;1;1;85;2;90;1;88;2;78;1;95;1;84;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:57;A 20;1;3;65;3;85;3;2;10;13;3;52;3;48;3;4;4;4;6;77;1;94;8;13;0;100;0;100;4;6;4;61;1;49;2;58;2;51;4;6;5;10;6;40;0;0;8;44;0;0;2;57;1;48;3;72;2;54;0;79;2;62;8;11;3;5;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:56;A 20;1;1;98;1;97;4;10;7;81;1;94;2;61;1;2;1;1;14;57;1;96;9;30;6;75;2;94;0;0;9;73;11;74;0;100;0;96;8;35;8;62;1;87;0;0;5;11;6;9;1;76;2;23;2;52;2;1;1;61;0;0;9;14;4;5;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:55;A 20;1;3;79;2;86;21;20;7;41;6;51;0;62;2;54;1;1;4;91;0;100;2;55;0;100;0;100;5;9;5;46;8;55;3;62;4;66;6;11;9;11;5;42;1;47;1;40;1;1;3;50;2;17;4;90;3;89;0;100;0;97;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:54;A 20;1;0;91;1;99;2;30;6;61;1;92;2;97;6;41;6;9;5;62;1;77;6;13;4;72;1;88;7;11;6;84;7;81;0;100;2;98;5;56;5;77;0;100;0;0;3;26;4;8;1;6;0;4;7;17;5;46;1;34;1;60;13;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:53;A 20;1;2;68;2;51;9;14;6;15;3;66;0;72;1;2;1;2;0;100;0;100;2;2;1;78;2;48;1;0;9;53;9;46;2;80;4;64;9;18;9;21;10;73;0;0;13;29;10;14;3;76;2;85;0;100;0;99;0;100;0;100;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:52;A 20;1;2;79;1;45;4;9;5;8;2;55;2;59;3;5;4;6;17;56;1;99;8;65;6;69;0;79;3;6;0;100;3;89;0;100;0;100;2;69;4;41;1;1;0;3;1;2;2;3;3;36;2;45;5;49;6;65;1;63;1;83;11;16;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:51;A 20;1;1;62;1;62;9;35;11;36;4;48;5;57;5;6;5;7;1;94;0;100;7;9;2;93;0;100;3;4;12;35;8;25;3;68;2;53;9;14;7;9;6;92;0;100;3;89;1;1;3;92;1;85;0;100;1;75;1;88;1;79;12;27;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:50;A 20;1;0;100;0;100;2;91;5;39;6;10;0;18;1;10;2;1;16;62;1;99;13;49;6;90;0;100;4;6;1;84;0;100;1;93;1;88;5;10;4;11;4;70;1;22;7;75;5;12;2;6;1;12;8;71;5;46;1;69;0;57;8;16;7;23;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:49;A 20;1;1;81;3;85;8;63;11;57;1;89;2;94;5;24;6;8;0;100;0;100;1;1;5;57;2;73;7;11;9;47;9;49;2;71;3;64;7;34;6;29;0;100;0;0;0;100;2;5;0;0;1;6;1;62;0;100;2;22;0;100;7;15;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:48;A 20;1;1;92;2;87;6;15;6;66;4;24;0;30;0;23;2;1;9;68;1;93;8;11;0;100;0;100;2;2;1;81;1;24;2;80;2;27;3;4;5;9;5;51;0;0;4;35;5;13;5;40;0;43;7;64;9;73;1;76;1;99;13;22;10;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:47;A 20;1;3;93;2;86;10;68;8;65;0;100;0;100;3;20;3;5;6;70;2;87;8;14;8;60;2;50;3;4;11;72;10;62;0;94;0;83;7;70;9;60;1;66;0;0;4;5;3;4;1;75;2;61;1;53;1;61;2;59;1;66;8;13;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:46;A 20;1;1;84;2;75;4;40;4;53;8;77;2;72;5;7;3;4;6;76;2;98;6;8;0;100;0;100;2;4;2;76;3;11;1;82;4;16;5;18;4;4;3;17;0;0;0;0;0;0;1;18;0;18;7;75;4;66;0;94;1;80;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:45;A 20;1;2;64;1;49;6;13;2;3;0;100;0;100;3;6;5;7;5;51;2;68;5;7;1;79;2;76;6;8;11;74;12;72;0;100;3;97;8;72;9;14;1;78;0;0;4;5;3;3;3;12;2;23;7;11;3;4;2;26;2;13;14;19;6;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:44;A 20;1;1;13;1;10;2;1;1;0;5;52;5;65;4;3;4;5;4;88;1;97;6;8;0;0;0;0;0;0;4;64;4;51;5;70;5;66;9;15;6;8;5;40;0;0;2;35;1;0;2;76;0;59;3;86;4;93;0;100;0;100;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:43;A 20;1;0;100;0;100;10;22;9;19;1;32;3;25;3;5;3;5;9;52;2;78;3;4;1;42;0;42;0;0;7;75;7;72;1;94;1;88;5;8;4;58;1;95;0;0;3;4;3;4;2;20;1;27;4;33;3;32;1;46;1;44;8;12;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:42;A 20;1;2;79;4;76;7;11;6;9;6;61;5;69;5;28;4;6;0;100;0;100;5;8;1;61;1;68;4;4;7;61;7;27;3;66;1;47;6;14;7;15;5;63;0;0;3;63;3;3;1;47;1;92;0;100;0;97;1;20;0;100;8;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:41;A 20;1;0;100;1;38;3;8;5;12;3;3;1;10;3;3;2;2;12;47;4;84;11;15;4;62;0;73;2;2;2;63;2;90;2;73;2;67;5;30;4;18;1;73;0;0;5;29;5;8;1;10;1;6;6;52;5;46;1;46;1;62;12;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:40;A 20;1;4;56;3;58;7;27;8;13;7;74;3;77;8;21;10;16;1;80;2;87;6;9;3;90;2;49;1;1;7;36;11;12;1;51;7;43;3;11;7;17;3;87;0;0;3;3;3;4;3;64;2;76;0;100;0;100;0;100;0;100;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:39;A 20;1;1;88;2;90;4;9;4;7;4;7;1;15;1;1;1;1;19;58;0;99;9;54;5;88;0;100;3;5;1;69;0;0;2;75;2;67;5;9;4;6;1;7;0;0;1;1;1;1;0;0;0;0;10;53;3;45;1;77;3;62;13;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:38;A 20;1;3;69;2;68;5;43;5;49;1;99;0;100;3;6;5;5;5;87;0;100;7;15;7;83;0;100;3;6;11;53;10;46;0;73;1;66;7;11;12;34;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;52;1;92;1;99;11;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:37;A 20;1;2;67;2;82;5;12;5;29;5;64;2;78;5;5;4;4;17;56;1;98;8;88;1;98;0;100;5;16;0;100;0;100;0;100;1;52;2;33;4;7;1;0;0;0;1;0;1;1;3;3;3;11;9;47;8;45;2;68;0;100;12;21;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:36;A 20;1;2;48;1;58;8;23;11;28;7;85;0;100;7;56;8;19;0;100;0;100;3;97;0;100;0;100;5;13;9;38;11;22;2;69;1;43;7;25;6;21;1;82;0;0;1;1;2;3;3;7;1;39;0;100;0;100;0;100;0;100;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:35;A 20;1;0;100;0;100;0;100;1;93;1;80;2;54;2;4;2;2;5;8;0;100;2;98;7;82;0;100;4;9;0;100;0;100;0;100;0;100;0;100;2;61;1;44;0;0;1;1;1;1;1;0;1;3;2;53;4;24;2;60;3;84;13;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:34;A 20;1;3;69;2;83;11;17;11;35;13;71;1;92;8;70;4;55;0;0;0;100;0;100;0;100;0;100;0;0;9;73;12;52;0;100;6;58;13;48;12;17;7;63;0;0;6;12;4;6;1;1;1;5;0;100;1;14;0;100;0;100;11;23;7;12;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:33;A 20;1;0;100;0;100;3;6;5;78;0;100;0;100;2;72;4;7;0;0;2;27;4;82;8;81;0;100;4;50;3;84;5;85;0;100;0;100;1;95;3;91;0;100;0;0;0;0;0;0;2;2;1;7;4;67;2;1;4;83;2;74;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:32;A 20;1;1;52;1;36;4;9;4;6;5;67;1;82;5;31;5;6;4;65;1;73;5;14;0;100;0;100;8;20;1;81;1;34;2;73;1;43;4;24;5;28;3;61;0;0;2;3;2;3;4;35;2;44;3;60;5;62;1;10;2;75;7;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:31;A 20;1;0;83;0;84;5;50;7;51;0;100;0;100;7;32;2;4;6;32;3;53;6;7;7;70;2;91;5;7;7;66;5;64;0;81;0;74;5;28;4;7;0;100;0;0;2;3;2;2;1;20;2;18;1;85;1;17;1;6;1;23;8;15;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:30;A 20;1;2;83;1;83;9;13;6;6;10;77;3;87;8;57;5;10;5;87;0;100;1;3;0;100;0;100;4;7;5;41;5;54;3;41;5;42;5;8;4;5;7;73;0;0;2;54;2;3;2;50;1;53;5;88;1;80;0;97;0;83;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:29;A 20;1;0;100;0;100;4;60;4;84;0;100;0;100;3;74;5;8;5;39;4;50;12;16;7;78;2;96;2;2;4;89;5;66;0;100;1;86;4;12;7;65;1;99;0;0;4;5;4;6;1;11;1;26;8;19;4;18;1;40;2;33;10;40;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:28;A 20;1;3;39;3;45;6;13;11;20;9;81;0;100;5;71;3;7;1;47;1;57;1;2;0;100;0;100;4;5;10;70;10;11;2;97;3;33;9;23;7;14;6;65;0;0;34;18;5;5;2;56;3;26;2;91;1;97;0;100;0;100;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:27;A 20;1;1;98;0;100;3;16;1;71;2;96;0;100;5;30;5;8;8;27;3;49;3;3;6;86;0;100;4;6;0;97;2;82;0;100;1;91;3;53;5;63;1;24;0;0;2;2;4;5;2;10;1;22;10;33;8;33;2;54;1;58;13;20;11;18;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:26;A 20;1;1;46;4;87;3;29;10;34;6;88;0;100;4;90;4;34;2;83;2;80;5;9;1;55;2;63;5;7;14;63;11;29;1;97;3;54;11;20;6;30;4;81;0;0;3;5;3;3;1;28;1;9;0;100;0;100;0;100;0;100;10;17;8;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:25;A 20;1;2;76;2;60;6;39;5;15;6;85;1;98;6;59;5;7;4;48;1;59;4;6;2;88;0;88;0;0;1;82;2;78;2;93;2;76;5;10;6;41;2;26;0;0;3;4;3;4;5;40;0;47;5;63;3;49;2;65;1;56;12;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:24;A 20;1;2;80;1;93;6;27;9;11;0;100;0;100;1;73;4;7;8;44;2;66;5;9;4;45;1;68;3;4;13;69;10;63;0;95;1;83;8;73;7;9;0;100;0;0;0;0;0;0;1;86;2;89;3;85;2;85;2;88;1;89;12;31;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:23;A 20;1;2;83;2;84;7;9;6;10;8;80;1;99;7;49;5;20;5;86;1;99;3;67;1;96;0;100;3;8;3;76;5;74;2;68;3;82;6;14;6;13;4;60;0;0;3;6;3;4;7;62;1;65;7;84;6;80;0;100;1;95;5;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:22;A 20;1;0;100;0;100;6;75;5;85;1;85;2;89;5;41;7;12;14;41;3;87;9;59;8;7;1;76;2;2;5;88;5;88;0;100;0;100;5;78;4;94;1;93;0;0;1;1;1;1;1;65;2;53;7;66;4;74;1;85;1;90;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:21;A 20;1;3;67;1;42;5;22;5;9;4;71;1;78;2;3;2;3;1;91;0;100;9;61;11;88;0;100;0;0;7;56;9;54;2;87;4;86;6;33;12;27;4;77;0;0;3;72;3;5;3;38;2;43;2;65;2;36;1;73;2;49;9;24;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:20;A 20;1;1;63;0;100;4;32;2;3;4;71;3;51;4;6;3;5;11;48;1;78;8;13;5;90;0;100;4;12;0;100;1;22;1;60;1;32;3;25;2;2;2;28;0;0;3;7;4;5;6;24;1;37;5;40;4;41;1;54;0;50;12;24;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:19;A 20;1;3;68;3;72;5;4;6;5;2;96;0;100;2;35;4;5;3;77;2;32;9;23;3;19;1;39;7;13;11;62;11;46;1;70;4;67;8;12;7;48;1;94;0;0;2;3;2;3;1;15;1;26;0;100;1;20;1;40;1;30;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:18;A 20;1;2;77;2;73;5;10;5;11;7;76;1;63;4;26;4;5;9;62;1;84;4;8;2;95;0;100;2;3;1;88;1;89;1;98;2;89;5;12;5;51;2;17;0;0;1;1;1;1;6;21;4;25;6;51;3;3;3;65;3;14;12;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:17;A 20;1;0;76;0;81;4;46;9;38;1;45;0;100;4;31;5;8;2;31;2;44;8;11;4;92;0;100;4;6;10;69;7;60;2;93;1;76;7;67;5;56;1;77;0;0;2;3;1;1;0;0;1;2;0;0;3;1;1;4;0;0;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:16;A 20;1;5;75;3;81;7;8;5;4;6;86;0;100;4;7;2;4;7;65;2;66;6;13;1;87;1;97;3;9;7;62;4;60;3;78;3;39;9;13;5;7;4;43;0;0;2;16;2;2;7;59;2;78;5;84;3;73;0;91;5;90;9;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:15;A 20;1;0;92;2;94;2;63;7;50;0;100;0;100;2;7;4;6;12;15;2;44;2;2;5;38;1;51;5;9;5;85;6;84;0;100;2;96;4;16;7;54;1;95;0;0;1;2;1;1;2;37;1;45;6;39;4;47;2;48;1;60;11;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:14;A 20;1;1;64;0;29;12;22;7;12;6;35;2;80;4;24;4;5;1;96;1;93;10;20;1;21;2;27;2;2;9;45;6;58;1;70;5;17;8;13;7;7;1;59;0;0;3;4;2;2;2;67;2;12;1;96;3;74;0;100;1;91;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:13;A 20;1;0;100;0;100;2;94;2;64;2;75;2;59;5;9;5;7;15;46;2;73;5;18;5;61;0;70;1;1;0;100;2;43;0;100;1;52;2;83;3;4;1;1;0;0;1;1;1;1;1;18;1;6;2;42;3;21;2;48;0;27;6;8;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:12;A 20;1;5;72;2;80;6;36;9;36;5;87;0;100;4;52;5;5;2;88;2;85;11;23;2;97;0;100;3;4;14;55;8;27;2;88;5;45;11;39;6;4;3;82;0;0;2;2;1;1;2;91;1;89;0;100;0;100;1;10;0;100;9;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:11;A 20;1;0;100;3;98;4;42;4;61;2;57;2;41;3;3;3;4;7;48;1;65;2;2;4;86;0;100;1;1;1;89;1;91;2;83;2;86;6;27;4;6;6;73;0;0;3;16;2;2;6;41;2;53;6;64;9;79;1;64;1;99;8;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:10;A 20;1;1;91;1;91;9;65;9;63;1;71;2;72;2;2;3;3;3;35;2;47;8;12;6;86;0;100;3;8;11;60;8;52;1;83;1;69;7;60;5;57;0;100;0;0;2;12;2;3;1;95;1;92;1;90;1;73;2;31;2;80;11;56;11;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:09;A 20;1;3;73;2;81;6;21;7;46;2;34;2;7;2;1;3;4;10;78;1;99;9;19;0;100;0;100;4;7;4;84;3;70;1;87;4;80;7;50;7;9;1;55;0;0;3;4;3;3;2;44;2;52;8;79;5;73;0;95;0;89;4;6;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:08;A 20;1;0;100;0;100;7;78;8;85;1;33;1;10;1;3;0;0;7;28;3;33;5;6;6;86;0;100;4;12;7;82;8;81;0;100;0;96;6;51;6;15;1;73;0;0;1;1;1;1;2;64;3;69;4;81;4;69;2;84;1;82;10;16;8;11;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:07;A 20;1;2;51;1;45;7;13;9;13;7;64;1;84;3;61;2;2;3;32;1;52;9;18;1;85;1;92;7;11;6;41;8;28;3;60;5;30;6;10;6;6;3;40;0;0;3;4;3;3;3;81;0;85;3;78;2;67;1;89;1;78;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:06;A 20;1;0;100;0;100;2;7;3;40;4;94;0;100;4;90;2;8;7;42;0;62;6;13;10;35;3;9;1;1;1;97;2;94;1;46;1;65;4;35;4;6;1;1;0;0;0;0;0;0;4;35;2;48;6;34;4;21;0;48;0;43;6;8;4;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:05;A 20;1;2;64;2;72;3;2;6;47;0;97;0;100;0;100;3;34;3;56;2;71;4;7;53;21;1;13;1;1;11;56;14;50;1;83;3;83;7;52;11;55;1;98;0;0;0;0;0;0;1;94;1;78;0;100;0;100;0;100;0;100;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:04;A 20;1;1;95;1;92;3;5;4;35;7;81;1;98;6;86;3;45;6;62;4;78;7;7;0;98;0;100;1;1;2;89;1;78;2;85;2;67;5;31;5;17;6;74;0;0;12;10;5;6;2;24;2;20;7;69;4;71;1;88;2;86;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:03;A 20;1;3;26;2;60;4;5;6;25;0;100;0;100;2;78;6;17;7;39;2;63;6;10;4;59;1;74;3;4;9;70;6;60;0;100;3;82;6;75;3;58;1;98;0;0;66;21;3;6;1;12;1;9;1;57;1;35;1;63;1;39;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:02;A 20;1;1;17;0;27;2;2;8;8;5;87;0;100;5;64;4;11;8;80;0;100;6;50;0;100;1;37;3;6;5;69;6;62;2;83;5;65;6;55;7;8;2;30;0;0;3;3;2;2;1;54;1;7;5;81;4;51;0;88;2;66;7;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:01;A 20;1;0;100;0;100;3;80;4;46;1;82;2;76;5;19;6;10;8;29;2;53;10;16;4;68;2;71;2;2;2;93;3;93;0;100;0;100;1;31;2;8;0;0;0;0;0;0;1;1;5;45;1;47;4;64;3;18;2;50;1;25;11;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;12:00;A 20;1;4;49;2;52;4;23;5;24;6;82;0;93;3;55;3;5;1;79;1;87;5;9;1;6;1;7;2;2;11;70;13;30;0;100;3;62;11;46;11;40;5;87;0;0;4;13;4;5;1;1;2;7;0;100;1;78;0;100;1;85;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
