Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.05.2024;18:57;A 94;1;2;32;2;8;10;36;9;17;0;0;5;48;6;24;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;9;9;7;8;3;79;1;73;3;23
03.05.2024;18:56;A 94;1;2;42;1;10;6;29;6;17;0;0;7;38;4;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;13;14;10;9;1;53;1;29;2;14
03.05.2024;18:55;A 94;1;2;78;0;0;5;61;3;9;0;0;7;70;5;19;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;14;16;10;10;2;75;0;72;2;45
03.05.2024;18:54;A 94;1;1;22;4;21;9;85;5;67;0;0;3;81;6;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;14;16;19;11;11;4;43;3;55;2;60
03.05.2024;18:53;A 94;1;2;78;3;28;2;67;6;30;0;0;5;64;1;39;3;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;12;4;8;14;16;11;15;2;81;2;84;2;13
03.05.2024;18:52;A 94;1;9;51;1;4;3;15;1;5;0;0;2;76;6;47;10;77;2;3;1;2;0;0;0;0;0;0;0;0;2;4;0;0;3;4;1;1;16;21;9;11;3;76;1;1;2;97
03.05.2024;18:51;A 94;1;2;47;0;35;5;82;5;30;0;52;3;94;3;77;5;87;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;7;8;12;15;18;13;15;4;70;4;29;1;100
03.05.2024;18:50;A 94;1;2;35;2;35;5;90;9;43;1;78;9;59;7;18;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;12;12;5;4;1;34;1;36;1;52
03.05.2024;18:49;A 94;1;0;71;1;45;2;59;2;15;0;0;5;47;7;27;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;5;5;16;19;12;12;2;71;1;64;1;5
03.05.2024;18:48;A 94;1;3;27;2;10;4;66;7;60;0;0;7;39;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;25;9;9;6;7;2;22;1;68;1;13
03.05.2024;18:47;A 94;1;1;51;1;4;7;49;5;43;0;0;13;47;6;23;7;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;14;18;11;12;1;42;1;49;2;98
03.05.2024;18:46;A 94;1;0;68;0;69;3;25;2;11;0;0;8;80;4;16;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;18;23;11;12;4;61;4;64;2;89
03.05.2024;18:45;A 94;1;2;63;1;61;3;77;5;46;0;0;3;59;5;51;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;11;19;21;15;16;6;63;4;40;3;45
03.05.2024;18:44;A 94;1;2;59;1;4;5;18;4;17;0;0;9;48;6;19;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;14;15;9;8;1;70;0;0;1;89
03.05.2024;18:43;A 94;1;3;32;1;55;4;28;2;24;0;0;6;65;4;13;8;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;10;15;16;9;10;3;58;1;74;1;86
03.05.2024;18:42;A 94;1;0;0;2;15;6;74;8;58;0;0;4;77;6;19;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;14;15;7;7;0;0;2;30;0;100
03.05.2024;18:41;A 94;1;1;4;0;0;4;77;6;58;0;0;3;91;7;26;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;5;7;23;28;9;10;1;1;0;0;0;100
03.05.2024;18:40;A 94;1;2;88;1;4;3;81;5;98;0;0;6;76;7;29;11;79;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;2;1;1;16;23;14;19;5;79;1;71;0;100
03.05.2024;18:39;A 94;1;2;77;2;45;2;84;3;81;0;0;2;78;3;80;6;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;12;6;8;15;20;13;16;9;58;6;55;1;100
03.05.2024;18:38;A 94;1;0;100;3;85;9;28;6;12;0;0;7;62;9;35;8;84;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;6;9;4;4;23;31;19;27;0;100;0;100;1;100
03.05.2024;18:37;A 94;1;2;25;3;8;5;78;8;63;0;0;3;75;5;58;2;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;5;9;11;6;6;2;11;3;59;3;49
03.05.2024;18:36;A 94;1;0;0;1;1;6;35;8;38;0;0;3;76;1;59;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;11;14;7;8;2;13;1;10;1;10
03.05.2024;18:35;A 94;1;6;52;3;5;6;65;4;47;0;0;1;60;2;37;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;16;21;8;9;2;90;1;68;0;92
03.05.2024;18:34;A 94;1;2;24;3;36;6;68;8;20;0;0;6;74;7;38;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;8;17;21;12;12;3;77;2;74;4;64
03.05.2024;18:33;A 94;1;2;1;4;6;2;96;5;96;0;0;4;87;4;16;2;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;9;10;15;11;14;10;12;2;31;2;27;3;17
03.05.2024;18:32;A 94;1;4;3;1;4;7;64;7;64;0;0;10;50;8;39;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;10;2;1;14;16;12;13;1;50;1;31;3;32
03.05.2024;18:31;A 94;1;3;63;5;32;5;54;2;47;0;0;10;49;7;52;7;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;6;6;8;18;20;11;11;5;77;3;77;2;54
03.05.2024;18:30;A 94;1;1;31;2;21;7;42;6;63;0;0;5;44;5;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;15;19;10;11;5;54;3;15;3;45
03.05.2024;18:29;A 94;1;1;85;2;15;11;30;11;26;0;0;8;65;9;29;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;7;9;21;25;16;19;0;100;0;100;1;53
03.05.2024;18:28;A 94;1;1;70;5;37;7;72;5;63;0;0;6;86;9;45;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;4;17;33;17;21;3;68;5;64;1;44
03.05.2024;18:27;A 94;1;1;56;1;1;4;92;1;100;0;0;3;93;7;70;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;7;13;17;6;7;4;43;1;24;3;76
03.05.2024;18:26;A 94;1;0;100;1;6;10;57;9;48;0;0;12;67;10;32;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;10;11;18;19;12;13;0;100;0;100;2;63
03.05.2024;18:25;A 94;1;5;27;2;2;7;36;6;52;0;0;5;20;2;6;6;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;7;18;10;12;3;3;3;90;1;6;0;64
03.05.2024;18:24;A 94;1;4;31;0;29;9;35;8;26;0;0;3;69;5;38;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;17;20;12;14;6;73;4;22;3;43
03.05.2024;18:23;A 94;1;3;26;1;41;5;15;6;18;0;0;4;44;1;22;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;10;13;15;7;10;1;69;1;70;5;26
03.05.2024;18:22;A 94;1;4;9;2;52;3;18;3;16;0;0;8;70;10;66;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;18;21;17;21;5;65;4;65;1;44
03.05.2024;18:21;A 94;1;3;33;4;31;12;61;6;53;0;0;4;86;5;78;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;10;18;22;20;22;5;38;4;43;3;45
03.05.2024;18:20;A 94;1;2;35;5;44;9;28;7;20;0;0;5;47;9;29;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;17;25;14;19;0;100;0;100;0;100
03.05.2024;18:19;A 94;1;2;15;6;9;5;42;3;13;0;0;4;74;4;35;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;5;7;15;20;15;21;4;63;4;79;5;72
03.05.2024;18:18;A 94;1;0;0;0;35;8;74;9;39;0;0;3;87;2;81;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;17;24;19;25;1;26;4;58;3;55
03.05.2024;18:17;A 94;1;2;3;3;38;5;37;6;28;0;0;11;65;6;56;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;18;24;19;24;1;30;1;99;8;72
03.05.2024;18:16;A 94;1;4;7;1;3;8;66;4;61;0;0;6;68;4;55;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;8;17;20;12;13;4;72;1;1;1;78
03.05.2024;18:15;A 94;1;2;32;2;31;3;64;5;64;0;0;2;93;4;93;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;8;17;20;23;19;21;6;38;5;29;2;87
03.05.2024;18:14;A 94;1;2;74;3;74;6;52;11;53;0;0;7;53;5;45;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;14;16;15;18;1;90;1;88;7;52
03.05.2024;18:13;A 94;1;0;0;3;75;5;79;4;61;0;0;5;54;6;39;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;11;14;19;7;9;3;76;5;80;1;57
03.05.2024;18:12;A 94;1;1;24;0;22;15;69;11;24;0;0;5;63;3;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;15;12;12;10;9;3;34;3;16;3;72
03.05.2024;18:11;A 94;1;2;61;1;83;5;30;8;23;0;0;8;57;10;31;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;19;23;13;13;1;62;1;77;0;98
03.05.2024;18:10;A 94;1;1;66;3;13;5;53;3;12;0;0;3;45;4;22;9;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;22;13;16;8;11;4;73;2;73;2;92
03.05.2024;18:09;A 94;1;4;14;5;19;6;83;14;48;0;37;2;64;4;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;6;13;17;9;9;1;11;4;7;4;77
03.05.2024;18:08;A 94;1;2;2;0;0;11;52;12;27;1;31;8;54;5;28;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;17;29;17;23;1;11;0;0;2;89
03.05.2024;18:07;A 94;1;0;61;1;5;4;84;5;69;0;0;5;62;7;56;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;13;14;9;9;1;60;1;7;4;76
03.05.2024;18:06;A 94;1;7;42;0;26;5;95;7;67;0;0;2;76;9;54;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;13;14;18;15;15;5;39;3;28;2;86
03.05.2024;18:05;A 94;1;2;65;4;23;9;77;9;45;0;0;5;42;3;9;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;12;14;18;9;9;1;85;1;29;0;100
03.05.2024;18:04;A 94;1;9;27;0;74;3;87;4;85;0;0;7;49;2;23;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;8;8;8;8;3;56;2;71;2;92
03.05.2024;18:03;A 94;1;0;35;3;69;5;75;2;64;0;0;4;62;5;59;2;86;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;4;19;23;16;18;5;28;4;57;4;84
03.05.2024;18:02;A 94;1;1;67;5;49;9;42;9;31;0;0;13;50;7;20;6;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;9;9;10;13;14;10;9;1;96;1;50;3;96
03.05.2024;18:01;A 94;1;2;45;2;4;6;77;5;88;0;0;8;33;7;24;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;12;10;11;14;13;2;73;1;57;2;97
03.05.2024;18:00;A 94;1;3;38;0;36;4;73;3;67;0;0;7;60;8;50;5;89;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;11;32;22;24;20;22;5;28;4;30;0;100
03.05.2024;17:59;A 94;1;2;25;2;61;5;89;9;72;0;0;5;54;6;17;5;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;8;14;15;9;7;1;19;1;92;0;100
03.05.2024;17:58;A 94;1;1;90;0;78;6;88;6;88;0;0;7;52;2;13;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;8;16;20;8;10;6;80;2;75;3;95
03.05.2024;17:57;A 94;1;2;61;2;28;1;98;1;99;0;0;3;79;6;73;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;13;12;13;11;11;3;52;1;57;3;90
03.05.2024;17:56;A 94;1;0;100;1;5;11;79;9;50;0;0;11;72;7;34;6;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;6;9;18;27;12;19;0;100;1;90;1;83
03.05.2024;17:55;A 94;1;3;61;1;65;3;76;4;55;0;0;3;47;3;32;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;15;19;11;15;4;85;2;74;1;46
03.05.2024;17:54;A 94;1;3;25;1;4;6;96;5;85;0;0;3;98;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;14;19;13;15;5;39;1;28;4;62
03.05.2024;17:53;A 94;1;3;69;1;4;5;64;6;61;0;0;10;65;8;44;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;8;5;5;18;21;16;19;1;77;1;75;1;79
03.05.2024;17:52;A 94;1;1;77;1;63;6;49;3;84;0;0;7;26;4;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;11;31;0;0;1;2;3;4;16;19;9;8;3;73;1;69;1;64
03.05.2024;17:51;A 94;1;3;33;1;20;9;87;7;75;0;0;4;88;5;72;1;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;10;15;18;23;14;17;5;43;3;24;2;80
03.05.2024;17:50;A 94;1;1;93;2;7;7;56;8;62;0;0;7;59;5;46;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;11;28;14;17;14;16;0;100;1;51;1;84
03.05.2024;17:49;A 94;1;5;8;3;20;3;80;3;74;0;0;7;51;6;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;2;73;13;13;11;10;2;60;2;56;4;51
03.05.2024;17:48;A 94;1;1;31;1;35;4;84;6;93;0;0;6;60;4;28;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;7;7;15;16;14;14;2;68;2;77;5;11
03.05.2024;17:47;A 94;1;2;22;1;25;7;86;7;84;0;0;11;50;3;9;5;80;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;4;6;3;4;9;12;3;3;1;17;1;17;1;82
03.05.2024;17:46;A 94;1;0;70;1;13;5;95;6;71;0;0;9;76;7;28;5;66;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;3;16;18;11;11;2;68;1;67;5;59
03.05.2024;17:45;A 94;1;2;51;1;37;4;97;3;98;0;0;6;61;4;34;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;11;16;17;10;10;5;44;5;36;4;30
03.05.2024;17:44;A 94;1;2;53;3;41;10;58;11;74;0;0;8;71;5;39;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;7;22;27;15;16;1;55;1;50;4;50
03.05.2024;17:43;A 94;1;4;92;4;24;4;51;4;92;0;0;7;89;5;25;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;18;22;10;10;7;79;7;7;0;53
03.05.2024;17:42;A 94;1;4;96;1;10;7;33;8;47;0;0;6;71;8;49;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;10;18;22;11;11;4;89;2;11;4;72
03.05.2024;17:41;A 94;1;1;91;1;10;13;40;11;32;0;0;8;80;9;42;8;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;13;3;5;22;35;21;29;1;93;1;84;0;95
03.05.2024;17:40;A 94;1;2;69;4;56;4;31;4;20;0;0;2;54;1;50;6;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;6;12;19;11;14;3;62;4;59;7;66
03.05.2024;17:39;A 94;1;4;24;2;6;2;97;7;80;0;0;2;88;3;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;5;6;10;11;13;14;2;21;0;10;9;64
03.05.2024;17:38;A 94;1;3;18;2;10;6;50;7;28;0;0;5;44;4;29;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;4;7;12;21;11;15;1;62;1;53;0;90
03.05.2024;17:37;A 94;1;1;73;2;80;9;43;8;31;0;0;4;42;3;30;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;6;12;15;9;10;2;68;5;71;2;74
03.05.2024;17:36;A 94;1;1;74;1;61;4;76;9;66;0;0;6;95;5;72;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;12;16;17;16;15;4;61;4;54;2;51
03.05.2024;17:35;A 94;1;3;36;4;45;11;58;9;78;3;3;8;53;7;25;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;6;17;19;11;11;1;76;1;70;0;80
03.05.2024;17:34;A 94;1;0;83;5;18;6;55;4;53;0;0;10;65;7;44;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;10;20;21;13;12;3;82;1;73;2;87
03.05.2024;17:33;A 94;1;3;44;2;17;6;79;15;56;0;0;5;74;7;57;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;16;7;8;15;23;13;17;3;41;3;15;3;95
03.05.2024;17:32;A 94;1;14;86;1;6;15;57;10;28;0;0;7;36;2;5;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;4;4;16;18;3;3;1;92;1;60;2;7
03.05.2024;17:31;A 94;1;1;77;0;73;2;10;2;6;0;0;3;77;6;49;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;3;16;23;14;14;1;75;1;75;3;38
03.05.2024;17:30;A 94;1;2;42;1;36;5;76;7;68;0;0;7;53;3;27;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;19;22;12;12;2;45;3;9;3;34
03.05.2024;17:29;A 94;1;2;61;2;57;4;44;4;39;0;0;9;80;9;30;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;18;23;11;14;1;75;0;0;3;97
03.05.2024;17:28;A 94;1;0;83;0;82;7;81;6;86;0;0;7;64;8;25;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;14;19;25;16;19;4;38;3;75;2;41
03.05.2024;17:27;A 94;1;5;60;4;26;0;100;1;96;0;0;4;89;6;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;11;13;14;9;7;8;29;4;24;2;9
03.05.2024;17:26;A 94;1;1;1;1;7;7;53;15;57;0;0;12;58;8;35;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;12;17;22;13;15;0;0;0;0;1;83
03.05.2024;17:25;A 94;1;0;77;5;32;4;83;3;12;0;0;5;70;2;50;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;6;8;16;19;9;10;5;67;4;35;3;58
03.05.2024;17:24;A 94;1;3;88;0;0;5;72;10;49;0;0;9;38;7;67;1;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;11;12;16;13;17;14;16;2;83;0;6;1;69
03.05.2024;17:23;A 94;1;2;8;1;7;9;52;7;35;0;0;4;95;6;66;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;21;27;17;20;1;17;1;16;3;84
03.05.2024;17:22;A 94;1;2;67;1;28;4;15;3;10;0;0;6;46;5;33;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;1;8;10;11;11;6;58;1;72;0;67
03.05.2024;17:21;A 94;1;0;29;1;41;2;72;5;45;0;0;4;72;5;48;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;8;10;14;17;17;24;2;25;5;76;1;97
03.05.2024;17:20;A 94;1;1;88;1;81;11;30;8;20;0;0;3;54;2;37;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;5;11;15;9;10;0;100;1;73;0;100
03.05.2024;17:19;A 94;1;3;70;1;49;3;55;5;90;1;18;7;58;3;56;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;14;16;12;11;6;60;4;38;3;53
03.05.2024;17:18;A 94;1;1;25;1;24;8;56;8;67;0;0;4;92;4;58;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;8;15;19;11;11;3;28;1;23;1;17
03.05.2024;17:17;A 94;1;1;6;2;14;10;55;10;53;0;0;6;76;9;52;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;20;22;12;14;1;77;1;13;1;99
03.05.2024;17:16;A 94;1;1;6;0;0;5;90;7;91;1;35;7;62;5;47;9;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;8;6;11;14;20;9;13;1;73;0;73;0;100
03.05.2024;17:15;A 94;1;2;5;2;16;1;100;0;100;0;0;1;60;5;56;5;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;6;7;9;11;10;11;1;27;2;8;1;99
03.05.2024;17:14;A 94;1;1;6;0;0;7;79;12;87;0;6;6;69;5;52;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;9;13;16;19;10;11;1;37;0;0;0;100
03.05.2024;17:13;A 94;1;1;56;3;14;6;89;7;92;1;68;6;72;8;46;9;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;14;16;20;14;17;6;44;2;32;0;100
03.05.2024;17:12;A 94;1;2;47;0;42;1;100;2;97;0;0;4;65;2;66;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;34;14;19;12;18;8;32;7;36;2;99
03.05.2024;17:11;A 94;1;1;87;1;78;5;82;2;89;0;0;5;72;6;44;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;10;13;25;37;14;16;2;93;1;72;0;100
03.05.2024;17:10;A 94;1;1;90;2;81;6;86;6;88;0;0;6;90;4;64;9;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;4;6;18;27;14;22;4;78;4;75;0;100
03.05.2024;17:09;A 94;1;4;14;1;6;0;98;1;96;0;0;2;91;4;75;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;12;5;6;6;7;1;53;0;22;2;96
03.05.2024;17:08;A 94;1;1;9;1;7;6;76;2;67;0;0;9;65;7;37;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;25;10;13;22;26;17;21;1;94;1;85;0;100
03.05.2024;17:07;A 94;1;0;97;0;88;4;75;4;51;0;0;11;41;7;27;6;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;8;11;2;5;12;18;11;12;7;82;5;81;0;100
03.05.2024;17:06;A 94;1;2;67;3;51;0;97;4;89;0;0;2;55;4;63;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;35;9;12;15;21;15;20;2;57;4;55;1;100
03.05.2024;17:05;A 94;1;0;100;1;97;6;71;12;85;0;0;4;54;7;35;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;7;8;17;25;18;22;1;55;1;87;0;100
03.05.2024;17:04;A 94;1;3;85;0;63;3;84;4;84;0;0;1;54;4;56;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;10;5;6;7;6;3;61;2;60;3;82
03.05.2024;17:03;A 94;1;2;17;2;26;10;74;8;74;0;0;5;60;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;5;6;13;15;9;10;3;17;2;19;1;80
03.05.2024;17:02;A 94;1;1;56;2;7;5;72;7;59;0;0;7;63;5;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;11;18;21;15;16;1;49;1;43;3;46
03.05.2024;17:01;A 94;1;0;91;1;94;6;46;8;35;0;0;8;55;8;27;1;36;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;4;3;19;24;16;17;5;82;7;83;1;5
03.05.2024;17:00;A 94;1;1;56;1;18;8;77;13;41;0;0;6;68;6;21;6;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;22;4;5;14;15;7;6;1;70;1;11;2;18
03.05.2024;16:59;A 94;1;1;8;1;5;9;72;4;72;0;0;7;75;4;47;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;14;17;10;11;1;49;1;2;2;93
03.05.2024;16:58;A 94;1;1;55;0;76;4;89;3;28;0;0;8;54;6;31;11;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;7;11;18;18;12;10;3;77;1;75;1;58
03.05.2024;16:57;A 94;1;2;35;3;72;6;85;8;83;0;0;5;57;5;19;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;11;16;11;12;8;7;8;47;4;72;4;51
03.05.2024;16:56;A 94;1;1;81;2;26;9;64;10;76;0;0;9;47;5;19;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;13;18;14;18;8;8;0;0;1;59;1;69
03.05.2024;16:55;A 94;1;0;74;1;9;4;85;2;95;0;0;2;55;4;13;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;15;49;19;28;10;13;2;74;1;55;1;74
03.05.2024;16:54;A 94;1;1;32;1;4;1;100;4;97;0;0;4;96;7;83;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;76;11;12;16;17;1;25;2;25;4;77
03.05.2024;16:53;A 94;1;2;81;2;24;7;79;10;72;0;0;6;70;5;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;10;15;17;21;11;11;1;88;1;55;0;100
03.05.2024;16:52;A 94;1;0;90;0;83;3;39;2;27;0;0;2;11;2;23;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;7;16;11;14;6;7;6;78;3;74;1;67
