Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.05.2024;08:06;A162;1;10;21;2;77;8;89;3;23;0;3;0;0;0;0;0;0;1;6;;;;;;;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.05.2024;08:05;A162;1;4;3;5;63;5;3;5;66;0;100;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:04;A162;1;5;61;3;85;12;9;3;25;3;70;3;9;2;18;1;14;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
03.05.2024;08:03;A162;1;6;30;2;62;17;67;3;25;1;5;1;2;1;9;1;91;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
03.05.2024;08:02;A162;1;0;100;5;85;2;81;2;20;0;0;0;0;0;0;1;3;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
03.05.2024;08:01;A162;1;7;65;3;84;12;77;4;46;3;37;3;4;3;34;2;16;4;25;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;21;0;28
03.05.2024;08:00;A162;1;10;32;2;64;4;97;2;9;0;3;1;1;0;3;0;100;1;70;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;77
03.05.2024;07:59;A162;1;7;10;3;73;5;97;5;19;2;94;2;13;2;21;3;29;1;12;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;6
03.05.2024;07:58;A162;1;10;15;2;95;8;94;3;38;5;56;3;34;1;52;0;0;2;1;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
03.05.2024;07:57;A162;1;4;56;3;77;10;92;2;99;2;55;4;9;2;36;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:56;A162;1;9;43;4;82;0;0;0;100;1;98;0;0;0;3;0;0;1;90;;;;;;;3;5;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
03.05.2024;07:55;A162;1;0;0;2;44;2;40;2;34;4;90;2;93;0;100;1;34;1;21;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;13
03.05.2024;07:54;A162;1;7;6;0;73;15;19;4;56;1;92;1;99;0;100;1;97;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0
03.05.2024;07:53;A162;1;4;15;4;35;6;44;5;67;2;66;4;35;3;46;3;14;0;0;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;27;0;0
03.05.2024;07:52;A162;1;4;84;0;100;5;10;3;12;1;60;1;2;1;10;1;15;2;16;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;18
03.05.2024;07:51;A162;1;7;30;5;76;28;86;1;2;1;14;1;2;1;6;1;96;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;36
03.05.2024;07:50;A162;1;8;43;1;85;22;88;13;37;4;88;2;65;0;100;0;0;1;25;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7
03.05.2024;07:49;A162;1;3;75;1;89;4;95;2;18;5;86;5;79;2;89;0;30;1;33;;;;;;;3;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
03.05.2024;07:48;A162;1;12;23;2;87;4;96;3;19;1;31;2;29;1;33;1;16;2;21;;;;;;;1;2;2;3;1;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;25
03.05.2024;07:47;A162;1;9;9;2;87;2;98;2;38;0;100;0;0;0;0;3;84;2;10;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;89
03.05.2024;07:46;A162;1;2;92;1;100;12;45;1;80;6;82;5;76;1;89;2;87;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;34
03.05.2024;07:45;A162;1;4;31;3;50;5;97;4;13;2;26;1;6;1;22;1;91;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
03.05.2024;07:44;A162;1;3;38;2;11;6;95;5;50;1;58;2;4;2;16;1;65;2;65;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;59
03.05.2024;07:43;A162;1;2;1;1;83;5;31;0;100;1;67;1;3;1;29;2;35;3;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;72
03.05.2024;07:42;A162;1;7;14;10;76;0;0;1;17;1;22;1;2;1;5;0;0;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
03.05.2024;07:41;A162;1;9;13;0;50;5;2;3;19;0;0;2;1;0;0;1;77;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0
03.05.2024;07:40;A162;1;4;67;1;85;5;4;5;23;4;71;2;75;0;82;1;31;3;30;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;43
03.05.2024;07:39;A162;1;2;37;1;50;5;6;5;15;3;69;4;33;2;81;1;64;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;69;0;0
03.05.2024;07:38;A162;1;8;37;5;82;2;6;1;32;0;100;1;2;1;24;0;80;0;0;;;;;;;2;5;6;10;6;10;1;2;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;1
03.05.2024;07:37;A162;1;2;68;1;79;7;10;4;24;1;3;1;2;1;9;1;44;0;32;;;;;;;5;7;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;50;3;33
03.05.2024;07:36;A162;1;5;4;2;20;2;2;2;7;2;4;0;0;0;5;0;0;2;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85
03.05.2024;07:35;A162;1;5;3;4;18;4;2;2;5;1;66;1;73;1;73;0;42;4;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
03.05.2024;07:34;A162;1;2;1;4;16;7;6;4;14;2;25;2;3;2;9;1;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
03.05.2024;07:33;A162;1;6;37;1;48;10;13;5;27;1;55;2;5;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:32;A162;1;8;27;5;53;2;3;4;21;0;0;0;0;0;0;0;61;1;65;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
03.05.2024;07:31;A162;1;3;53;4;64;4;3;2;17;0;0;0;0;0;0;1;39;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;40
03.05.2024;07:30;A162;1;7;11;2;45;0;0;2;6;0;0;0;0;0;0;0;0;1;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
03.05.2024;07:29;A162;1;11;13;4;85;3;3;2;6;0;0;0;0;0;0;1;48;0;70;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
03.05.2024;07:28;A162;1;2;61;3;32;3;2;7;20;2;29;2;4;1;30;0;0;1;36;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.05.2024;07:27;A162;1;2;93;2;93;6;4;2;18;2;23;1;4;1;17;0;0;0;0;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:26;A162;1;3;23;3;42;7;40;8;61;0;99;1;21;2;30;1;28;3;68;;;;;;;3;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;69
03.05.2024;07:25;A162;1;7;67;3;90;2;12;3;51;2;28;1;2;1;6;2;33;1;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0
03.05.2024;07:24;A162;1;4;13;4;43;2;1;2;6;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0
03.05.2024;07:23;A162;1;6;45;4;78;2;30;1;37;0;0;1;25;1;0;1;76;1;72;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;43
03.05.2024;07:22;A162;1;1;59;1;67;1;2;0;0;1;49;1;14;0;51;1;3;3;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;34
03.05.2024;07:21;A162;1;9;15;1;53;5;4;4;14;1;19;1;7;1;25;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91
03.05.2024;07:20;A162;1;8;16;7;87;3;4;1;16;0;96;0;0;0;0;0;0;1;5;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.05.2024;07:19;A162;1;5;45;2;69;2;1;2;5;2;22;2;6;2;11;1;30;1;29;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;37
03.05.2024;07:18;A162;1;9;41;5;76;4;9;4;18;1;2;0;0;0;3;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:17;A162;1;3;34;2;46;4;1;4;12;2;64;3;9;2;73;0;77;1;75;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
03.05.2024;07:16;A162;1;2;4;2;32;5;5;2;21;2;39;0;0;0;40;1;55;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1
03.05.2024;07:15;A162;1;3;53;1;77;11;13;8;39;1;99;1;46;0;100;0;0;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:14;A162;1;1;4;2;11;3;5;3;13;1;52;1;62;1;64;2;12;1;86;;;;;;;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;88
03.05.2024;07:13;A162;1;2;46;3;29;4;5;2;17;1;36;1;1;1;3;0;15;3;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
03.05.2024;07:12;A162;1;3;37;4;25;14;15;6;36;0;0;2;5;0;0;1;11;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;30
03.05.2024;07:11;A162;1;7;10;5;35;3;7;4;19;0;0;0;0;0;0;2;79;1;74;;;;;;;0;0;0;0;1;2;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;85
03.05.2024;07:10;A162;1;2;9;3;81;4;3;2;18;4;46;2;15;0;53;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
03.05.2024;07:09;A162;1;4;42;0;67;3;4;0;19;1;65;3;10;2;35;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.05.2024;07:08;A162;1;2;40;1;50;1;30;2;24;1;68;1;2;1;4;1;95;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;5
03.05.2024;07:07;A162;1;4;68;1;90;3;1;2;50;0;0;0;0;0;0;1;22;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;26
03.05.2024;07:06;A162;1;5;18;3;42;2;1;4;12;0;0;0;0;0;0;1;88;1;87;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;61
03.05.2024;07:05;A162;1;3;11;1;30;16;18;2;11;0;0;0;0;0;0;0;63;1;66;;;;;;;3;5;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;4
03.05.2024;07:04;A162;1;1;85;23;37;47;72;2;8;3;70;2;70;0;78;1;4;2;26;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;31
03.05.2024;07:03;A162;1;5;12;3;31;24;89;3;14;1;73;2;18;2;25;0;0;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:02;A162;1;2;50;2;17;3;95;1;29;0;0;1;1;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:01;A162;1;3;67;3;80;6;93;1;21;1;15;1;2;1;9;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:00;A162;1;1;14;1;19;2;100;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:59;A162;1;1;38;2;46;7;97;5;28;2;43;2;28;2;38;0;0;0;62;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:58;A162;1;2;1;2;9;0;100;1;42;0;36;0;0;0;0;1;16;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
03.05.2024;06:57;A162;1;2;2;0;0;9;96;5;41;1;19;1;1;1;6;1;100;2;86;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6
03.05.2024;06:56;A162;1;4;16;2;40;7;16;0;100;1;38;1;1;1;5;0;0;1;66;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;43
03.05.2024;06:55;A162;1;0;0;1;68;4;34;1;97;0;0;0;0;0;0;0;0;2;63;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
03.05.2024;06:54;A162;1;5;5;1;21;4;2;1;40;0;0;0;0;0;0;0;0;2;1;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.05.2024;06:53;A162;1;0;0;3;33;4;4;2;34;0;0;1;1;0;0;1;36;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
03.05.2024;06:52;A162;1;2;85;2;28;3;46;2;59;1;67;1;3;1;36;2;14;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;10;0;0
03.05.2024;06:51;A162;1;5;20;3;39;3;2;3;11;2;23;1;15;1;27;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:50;A162;1;4;4;3;22;2;5;3;26;1;19;2;15;2;21;0;0;1;66;;;;;;;1;2;2;3;2;4;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
03.05.2024;06:49;A162;1;3;41;2;60;5;6;2;8;1;7;1;6;1;14;2;14;3;68;;;;;;;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;33
03.05.2024;06:48;A162;1;3;7;2;19;0;0;1;2;0;0;0;0;0;0;1;61;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;100
03.05.2024;06:47;A162;1;4;30;2;16;3;24;2;37;2;50;2;37;1;60;0;0;4;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;58
03.05.2024;06:46;A162;1;2;62;3;62;0;0;2;5;1;1;1;1;1;3;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:45;A162;1;4;6;2;52;4;25;1;37;1;15;0;0;0;17;1;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
03.05.2024;06:44;A162;1;5;24;4;41;3;27;3;40;1;72;2;4;2;17;1;65;1;2;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;6
03.05.2024;06:43;A162;1;3;23;3;16;2;3;3;11;1;1;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:42;A162;1;2;4;4;23;4;85;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:41;A162;1;2;5;2;14;10;94;5;17;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:40;A162;1;0;0;0;0;3;71;2;13;1;23;1;2;1;5;0;11;1;15;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
03.05.2024;06:39;A162;1;3;2;2;25;2;100;1;2;0;0;0;0;0;0;1;61;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;1;10
03.05.2024;06:38;A162;1;0;0;0;0;2;99;2;24;1;4;1;4;1;9;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:37;A162;1;1;33;1;7;3;99;1;55;0;65;0;0;0;0;1;49;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2;52
03.05.2024;06:36;A162;1;3;13;3;20;3;99;2;8;1;19;1;2;1;6;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
03.05.2024;06:35;A162;1;1;42;0;0;2;25;0;100;1;42;1;2;1;7;1;32;2;17;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;35
03.05.2024;06:34;A162;1;1;7;0;84;1;24;2;48;0;0;0;0;0;0;0;0;0;21;;;;;;;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:33;A162;1;0;34;1;1;8;11;3;30;0;0;0;0;0;0;0;0;1;52;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
03.05.2024;06:32;A162;1;6;47;3;38;1;0;2;8;1;89;0;0;0;91;0;0;1;61;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
03.05.2024;06:31;A162;1;3;10;2;30;0;0;0;0;1;55;2;3;2;17;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
03.05.2024;06:30;A162;1;2;6;2;20;4;5;3;15;1;17;0;1;0;5;0;0;0;0;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:29;A162;1;0;0;0;0;2;9;1;24;0;0;1;1;1;2;0;0;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;39
03.05.2024;06:28;A162;1;3;4;3;37;1;1;3;9;1;11;1;8;1;20;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:27;A162;1;1;1;1;6;1;0;2;8;1;15;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
