Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.05.2024;14:52;A 81;1;0;100;1;85;0;0;1;62;0;0;7;17;1;3;0;0;3;3;2;10;0;0;2;2;4;21;1;5;2;25;8;17;10;73;2;2;1;98;5;26;9;82;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
03.05.2024;14:51;A 81;1;0;100;1;55;1;2;3;5;2;19;4;21;1;7;3;3;2;2;2;9;3;9;4;6;4;5;3;20;4;21;3;4;12;76;6;9;0;100;1;30;11;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:50;A 81;1;5;96;2;65;4;12;2;30;4;31;1;58;0;39;5;4;4;3;4;12;3;12;0;0;7;85;1;3;0;100;8;14;3;4;2;95;0;100;0;100;8;42;3;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:49;A 81;1;43;10;4;27;0;0;1;71;1;67;3;71;4;47;2;2;2;2;2;7;1;5;2;3;3;48;2;14;1;59;4;7;3;30;5;58;0;100;1;86;14;24;7;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;10;41;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
03.05.2024;14:48;A 81;1;5;7;0;43;2;3;3;82;4;84;0;96;0;92;4;3;6;5;6;20;3;9;1;4;3;47;1;13;2;64;7;13;10;63;4;19;1;94;3;51;10;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;68;0;0;0;0;0;0
03.05.2024;14:47;A 81;1;0;0;1;59;5;9;2;67;4;33;0;100;3;94;3;3;6;7;3;16;2;8;4;40;3;52;2;53;1;65;7;12;3;90;5;15;0;100;1;50;14;22;3;4;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;1;1;80;0;0;0;0;0;0
03.05.2024;14:46;A 81;1;4;8;1;52;0;0;1;93;0;0;1;51;1;95;0;0;0;0;2;4;1;2;0;0;1;18;1;3;0;20;3;5;15;59;7;35;1;98;0;54;9;17;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:45;A 81;1;1;21;1;9;1;3;1;54;4;9;3;19;1;88;0;0;2;1;2;6;0;0;1;2;2;41;1;5;2;53;3;4;9;74;6;37;0;100;2;70;9;18;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:44;A 81;1;2;2;0;4;2;5;1;19;1;2;2;27;2;12;3;3;1;2;2;4;2;9;3;60;6;87;3;76;0;99;4;8;5;85;3;79;1;99;2;79;12;26;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
03.05.2024;14:43;A 81;1;1;2;3;27;1;1;2;1;0;0;3;14;0;0;2;2;4;3;3;13;2;6;1;1;5;59;1;6;2;81;10;18;9;58;4;3;2;92;3;21;13;22;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
03.05.2024;14:42;A 81;1;5;60;0;72;0;0;2;89;2;90;1;9;0;94;1;1;6;6;5;20;1;3;0;0;6;43;0;0;2;60;3;4;11;44;3;14;1;93;2;29;2;3;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:41;A 81;1;1;28;1;39;5;9;1;72;6;73;1;81;2;84;5;5;4;20;3;11;4;15;1;2;3;59;1;7;2;69;7;15;2;6;3;25;0;100;2;49;13;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
03.05.2024;14:40;A 81;1;1;0;1;6;1;1;1;76;1;1;2;10;1;7;1;0;1;71;1;5;1;2;1;1;5;31;1;8;1;49;3;7;12;64;6;13;0;100;1;49;9;15;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;33;0;0;0;0;0;0
03.05.2024;14:39;A 81;1;5;54;0;68;3;5;0;0;0;99;4;19;0;0;0;0;6;6;5;21;0;0;2;3;3;58;1;14;2;69;8;16;10;45;2;2;1;83;3;46;12;33;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;66;0;0;0;0;0;0
03.05.2024;14:38;A 81;1;1;54;2;32;1;1;0;0;2;49;1;4;3;15;1;0;0;0;1;0;1;2;2;1;9;73;1;0;0;91;8;17;7;81;9;75;0;100;0;96;9;33;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.05.2024;14:37;A 81;1;1;1;1;8;4;5;1;1;1;1;4;20;1;3;3;3;5;4;7;19;3;10;0;0;4;58;0;0;0;100;3;5;5;39;5;31;0;100;1;95;7;15;3;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.05.2024;14:36;A 81;1;2;40;0;42;0;0;1;95;1;96;1;98;0;100;0;0;3;3;2;9;0;0;1;4;11;19;0;7;2;81;7;11;9;15;5;16;1;96;3;60;12;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.05.2024;14:35;A 81;1;1;38;3;49;1;1;4;54;4;55;3;55;4;79;3;1;5;4;2;11;2;4;1;53;0;100;1;62;1;99;8;16;5;64;4;5;2;83;1;23;14;28;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
03.05.2024;14:34;A 81;1;2;86;1;30;2;4;3;5;4;5;5;31;4;19;6;5;6;6;4;21;5;18;2;3;10;57;1;7;4;73;12;19;8;58;11;25;0;80;5;66;14;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.05.2024;14:33;A 81;1;8;80;0;95;0;2;0;0;1;86;0;100;1;95;1;1;5;5;5;22;1;3;4;3;6;44;1;6;5;70;8;16;14;42;11;15;3;87;3;47;13;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.05.2024;14:32;A 81;1;2;62;2;60;2;5;6;44;1;0;4;74;1;3;0;0;8;8;6;24;0;0;2;4;5;69;2;8;1;84;7;9;4;69;4;44;0;100;2;67;15;41;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.05.2024;14:31;A 81;1;1;50;2;38;2;53;2;85;1;22;2;84;0;22;2;1;2;2;2;6;2;5;1;0;7;47;0;0;1;73;6;11;10;70;4;9;0;100;0;74;13;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
03.05.2024;14:30;A 81;1;8;12;2;80;1;2;0;100;0;100;2;33;2;52;0;0;8;8;3;26;1;3;2;2;2;2;2;5;5;17;9;16;8;32;3;5;5;74;5;58;8;15;5;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0
03.05.2024;14:29;A 81;1;0;0;1;96;0;0;1;59;1;34;1;4;2;12;1;1;1;0;1;2;1;4;1;1;8;35;1;6;2;55;6;10;10;14;2;41;2;85;0;47;5;8;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
03.05.2024;14:28;A 81;1;4;6;1;45;2;3;0;88;1;2;3;13;1;50;0;0;4;4;3;15;0;0;3;6;3;53;2;15;2;64;8;16;5;9;3;33;4;89;2;60;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
03.05.2024;14:27;A 81;1;0;0;4;33;1;5;1;77;0;0;2;15;0;0;1;1;0;0;2;3;0;2;4;4;17;24;1;5;1;61;4;44;16;46;4;22;2;86;2;40;13;31;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
03.05.2024;14:26;A 81;1;21;10;0;0;1;3;0;0;13;18;2;66;0;89;0;0;1;1;2;3;1;0;1;1;0;100;1;6;0;100;10;27;6;74;4;13;1;98;4;47;13;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;67;0;0;0;0;0;0
03.05.2024;14:25;A 81;1;7;98;0;0;2;4;0;5;1;1;2;23;2;49;1;1;2;3;2;8;4;6;2;1;12;63;0;0;1;98;9;18;6;49;4;6;3;72;2;26;8;14;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;0;0;1;21;0;0;0;0;0;0
03.05.2024;14:24;A 81;1;0;100;2;46;0;0;1;60;1;6;1;76;1;75;1;0;5;5;4;18;1;2;2;4;3;54;1;6;4;72;10;18;10;61;5;6;2;98;3;25;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0
03.05.2024;14:23;A 81;1;24;95;3;16;2;3;3;35;1;0;1;41;1;3;3;2;5;4;4;14;3;7;1;1;5;34;1;6;3;57;7;12;4;89;5;31;0;100;2;58;10;19;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.05.2024;14:22;A 81;1;77;78;3;30;2;4;3;18;3;4;4;34;1;17;2;3;3;2;3;8;1;8;6;10;7;16;2;5;2;72;7;15;11;46;6;5;0;100;3;27;12;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;14:21;A 81;1;27;17;0;59;2;7;1;96;0;0;3;24;2;8;2;2;6;6;3;21;1;1;2;1;6;13;0;0;3;33;4;7;12;67;3;3;1;98;3;20;10;19;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:20;A 81;1;4;20;2;84;1;3;3;56;1;7;4;59;2;10;1;1;7;7;5;23;1;3;1;1;3;49;1;6;4;51;7;11;11;78;2;2;0;100;2;15;14;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:19;A 81;1;1;62;1;75;1;1;3;4;2;1;3;14;2;5;3;3;3;3;2;7;2;9;1;0;11;51;0;0;1;79;7;13;12;73;8;34;0;100;3;74;12;64;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;14:18;A 81;1;4;25;0;33;1;1;1;86;1;91;1;96;1;35;0;0;6;7;4;23;1;0;3;4;3;68;1;12;2;83;9;17;3;66;5;6;1;87;1;19;5;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
03.05.2024;14:17;A 81;1;1;57;2;48;2;4;4;59;3;43;4;38;6;22;2;2;6;5;3;13;2;5;4;2;8;54;1;4;3;76;7;12;13;74;9;64;0;100;1;95;8;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:16;A 81;1;1;8;1;32;0;0;4;53;1;77;2;68;1;90;0;0;1;1;2;6;0;0;1;22;3;35;0;25;2;49;6;11;5;86;5;67;0;100;0;100;12;29;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:15;A 81;1;1;4;0;0;0;1;2;50;1;2;2;36;1;6;1;0;3;3;3;9;1;2;2;18;6;35;2;29;1;58;6;13;7;64;5;10;2;96;4;77;19;35;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;14:14;A 81;1;1;1;2;35;2;13;0;34;1;0;1;42;1;4;1;1;2;2;2;6;1;2;3;35;1;97;1;41;0;100;8;12;5;47;3;7;1;74;1;24;12;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;2;11;0;0;1;1;0;0;0;72;0;0;0;0;0;0
03.05.2024;14:13;A 81;1;1;34;2;18;1;1;3;6;3;7;1;30;1;14;4;5;4;6;4;21;3;14;3;5;7;60;2;12;3;83;7;12;10;39;8;51;0;100;1;73;9;15;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
03.05.2024;14:12;A 81;1;1;65;1;55;0;0;0;99;0;100;0;100;0;100;0;0;2;2;1;7;0;0;0;0;2;15;0;0;1;26;6;12;18;55;9;12;0;100;4;44;18;43;6;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;14:11;A 81;1;1;44;1;9;0;0;2;32;2;13;2;44;5;40;1;0;1;1;1;2;1;3;4;48;7;72;1;57;0;86;9;27;5;83;8;83;0;100;0;100;2;45;9;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:10;A 81;1;0;42;2;5;1;1;0;0;0;0;1;5;0;0;0;0;1;1;1;4;0;0;1;26;3;59;1;33;2;74;5;10;5;51;3;17;0;100;2;36;20;43;5;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;33;0;0;0;0;0;0
03.05.2024;14:09;A 81;1;3;73;2;61;3;11;1;2;0;80;1;26;0;0;1;1;4;5;4;15;1;3;5;30;7;19;3;43;5;48;7;12;8;22;6;8;0;100;4;32;10;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
03.05.2024;14:08;A 81;1;1;27;2;35;3;8;0;34;3;38;4;31;4;19;1;1;1;0;2;4;2;4;2;20;5;67;2;32;2;87;6;11;4;89;4;79;0;100;1;97;3;78;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
03.05.2024;14:07;A 81;1;3;50;1;21;6;15;3;80;1;21;4;68;2;27;2;2;6;42;3;30;3;13;1;3;4;76;1;9;2;54;10;18;4;81;5;24;0;100;0;100;12;52;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0
03.05.2024;14:06;A 81;1;0;100;2;8;2;5;0;100;1;16;3;45;2;14;0;0;1;1;1;3;0;0;1;0;4;9;0;0;4;29;5;11;7;45;7;12;2;77;3;38;10;22;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;58;0;0;0;0;0;0
03.05.2024;14:05;A 81;1;0;100;0;3;0;0;4;51;6;53;3;33;2;42;3;3;5;7;4;22;3;11;1;0;2;2;0;0;1;9;2;3;6;19;4;9;2;49;3;40;12;21;5;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.05.2024;14:04;A 81;1;0;100;3;50;0;0;1;1;2;23;1;4;2;19;0;0;2;2;2;6;0;0;2;1;7;25;1;6;1;48;6;11;10;74;6;11;1;99;3;47;15;30;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:03;A 81;1;0;100;0;62;0;0;2;57;0;0;4;60;0;0;0;0;5;7;2;18;0;0;0;0;2;4;0;0;2;16;0;0;15;27;7;11;1;77;0;30;5;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:02;A 81;1;54;80;1;43;0;0;5;33;2;1;3;47;2;9;2;2;6;6;4;19;2;5;2;46;5;86;1;53;0;100;6;12;2;94;4;61;0;100;0;100;12;22;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;14:01;A 81;1;26;75;1;27;0;0;1;59;0;0;2;64;0;0;0;0;2;3;1;7;0;0;3;5;6;25;3;14;3;48;10;20;10;70;7;19;1;98;4;59;15;27;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;60;0;0;0;0;0;0
03.05.2024;14:00;A 81;1;2;20;3;13;5;11;1;83;0;0;4;34;0;0;0;0;2;1;2;6;0;0;1;1;3;41;1;5;2;58;4;7;5;34;1;2;3;55;1;7;11;19;1;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;69;0;0;0;0;0;0
03.05.2024;13:59;A 81;1;0;0;0;0;1;1;0;0;2;2;2;14;2;9;2;2;1;1;0;2;2;5;6;62;9;69;3;73;3;94;10;37;11;57;6;29;2;93;4;61;14;25;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;14;5;17;0;0;0;0;1;40;0;0;0;0;0;0
03.05.2024;13:58;A 81;1;0;89;0;0;0;0;1;1;1;1;0;1;1;18;4;4;3;2;3;8;2;11;2;5;6;72;2;15;2;90;13;48;8;55;7;28;1;76;3;61;8;14;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:57;A 81;1;1;17;1;9;2;3;1;92;2;94;0;100;1;95;0;0;0;0;1;1;1;0;0;0;6;16;0;0;2;38;6;12;8;19;4;7;1;53;0;19;7;12;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:56;A 81;1;0;0;1;9;2;4;5;21;4;77;2;88;0;100;6;5;4;4;4;15;3;14;1;2;2;55;1;6;1;66;8;15;1;62;3;4;1;71;2;53;10;19;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.05.2024;13:55;A 81;1;3;7;2;28;0;0;0;0;2;44;2;13;3;22;2;2;4;4;1;11;2;5;1;20;2;3;0;21;2;34;2;3;8;13;1;3;2;56;1;11;9;17;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0
03.05.2024;13:54;A 81;1;3;24;2;41;1;2;2;75;1;47;3;22;1;11;1;1;2;2;3;9;1;1;2;12;2;3;2;19;2;30;1;3;10;23;2;3;6;64;4;25;11;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:53;A 81;1;2;6;0;8;3;6;3;15;5;24;4;34;3;23;5;4;6;6;4;17;5;14;1;64;6;77;1;72;1;98;4;8;3;58;2;7;2;73;2;28;9;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:52;A 81;1;1;21;1;33;0;0;1;2;1;23;0;0;0;23;2;2;2;2;2;7;1;5;3;53;4;51;1;63;2;65;7;12;9;59;4;10;0;95;1;62;11;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:51;A 81;1;2;2;2;21;0;0;1;0;0;100;3;21;1;74;0;0;1;1;1;4;0;0;3;6;3;57;2;17;2;74;6;9;6;58;1;2;2;78;1;15;7;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.05.2024;13:50;A 81;1;2;13;1;17;0;0;0;43;3;71;1;0;3;49;3;3;3;3;3;11;3;8;2;4;5;25;0;5;2;51;6;10;5;75;6;11;2;93;1;40;11;20;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;13:49;A 81;1;0;100;0;100;0;0;1;76;1;88;4;4;2;12;0;0;0;0;0;0;0;0;0;49;2;52;1;53;0;57;2;4;13;24;3;31;2;94;2;52;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;13;0;0;0;0;0;0
03.05.2024;13:48;A 81;1;2;36;1;50;0;0;0;0;2;79;4;6;2;85;4;4;2;1;2;8;3;12;2;14;2;56;2;25;3;52;6;9;10;18;4;6;0;100;1;20;14;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;21;0;0;0;0;0;0
03.05.2024;13:47;A 81;1;2;8;2;26;1;1;2;52;3;77;3;50;3;14;3;3;6;6;4;17;4;11;3;29;6;70;3;46;1;93;6;10;3;96;3;11;0;100;2;34;12;26;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
03.05.2024;13:46;A 81;1;2;18;3;32;1;2;2;56;2;93;1;12;2;48;2;1;1;1;2;4;1;3;1;27;7;35;1;30;1;55;6;11;11;64;6;45;0;100;5;70;10;44;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;92;0;0;0;0;0;0
03.05.2024;13:45;A 81;1;3;32;3;47;1;1;2;88;1;87;0;100;1;86;1;0;6;5;3;18;1;3;4;4;4;49;2;24;3;65;11;17;5;56;2;2;3;84;2;14;12;20;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
03.05.2024;13:44;A 81;1;1;69;1;78;1;3;2;74;2;35;5;43;3;43;1;0;2;2;2;5;1;2;4;13;2;3;1;25;2;12;7;12;10;66;4;8;2;96;4;36;13;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
03.05.2024;13:43;A 81;1;0;0;0;0;1;1;2;43;1;1;1;7;0;0;1;1;2;2;1;5;0;0;4;32;10;49;4;49;0;66;7;18;15;64;5;7;0;100;3;32;13;43;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.05.2024;13:42;A 81;1;2;2;1;8;1;2;2;81;3;83;1;89;1;38;2;2;5;6;4;17;3;9;2;73;0;100;1;84;0;100;4;9;2;69;1;2;2;78;1;11;8;14;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
