Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.02.2024;13:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;13:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;12:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;11:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
