Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.02.2024;13:44;A 20;1;0;93;2;87;3;76;6;12;1;38;6;20;2;2;2;2;7;49;2;63;9;24;7;88;0;100;4;5;8;81;9;72;0;100;2;96;5;57;7;11;0;100;0;0;2;7;6;12;1;74;2;80;3;56;4;60;3;16;3;73;12;30;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:43;A 20;1;3;58;3;37;6;11;5;6;7;33;2;63;3;26;3;3;5;70;1;88;12;28;0;100;0;100;2;1;5;49;11;64;2;67;5;87;6;9;13;19;7;72;0;0;4;8;4;9;1;20;1;6;5;89;2;84;1;86;0;92;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:42;A 20;1;2;69;2;89;4;7;7;47;0;98;0;100;5;43;3;4;8;15;1;33;0;0;6;84;0;100;3;17;4;89;4;89;0;100;0;100;3;8;3;71;0;100;0;0;3;9;3;6;1;1;1;5;4;9;4;7;4;23;4;27;9;13;9;14;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:41;A 20;1;2;41;2;34;6;19;4;16;8;86;1;99;5;71;4;10;1;84;2;74;7;11;1;97;0;100;6;12;7;51;14;69;3;67;1;99;6;14;15;37;5;61;0;0;2;2;2;2;4;76;3;56;0;100;0;62;1;16;0;100;6;8;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:40;A 20;1;0;100;0;100;3;85;3;75;4;86;0;100;5;15;3;3;12;42;1;76;10;18;3;80;0;100;10;56;1;99;1;0;0;100;1;96;3;6;5;67;2;30;0;0;4;8;4;4;2;6;2;18;7;68;6;42;1;58;3;80;17;30;5;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:39;A 20;1;5;61;4;74;9;26;8;9;1;96;0;100;2;79;6;8;2;26;1;34;6;4;2;80;1;88;2;6;6;12;13;52;1;70;2;78;4;50;9;55;1;94;0;0;1;1;1;1;1;62;1;71;1;95;0;0;0;100;1;97;4;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:38;A 20;1;2;20;3;47;3;3;5;5;6;53;2;63;5;42;3;4;9;80;0;100;9;18;1;64;3;10;2;3;2;3;3;75;2;74;4;83;5;44;5;29;4;38;0;0;2;25;3;1;3;4;3;15;5;80;4;74;1;91;0;86;7;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:37;A 20;1;0;100;0;100;5;87;7;88;0;100;1;70;8;6;5;7;7;43;3;65;8;10;4;34;0;44;0;0;7;84;8;79;1;99;1;97;4;36;5;85;1;85;0;0;4;9;3;5;3;3;1;4;5;59;3;63;2;78;2;78;13;36;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:36;A 20;1;1;61;2;62;6;30;7;11;7;78;1;77;5;62;4;6;4;85;0;99;1;1;1;47;2;34;5;8;9;59;11;51;1;82;4;78;10;18;13;26;4;26;0;0;1;0;2;2;3;63;1;70;3;94;3;92;0;100;0;100;8;16;6;51;0;0;2;3;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:35;A 20;1;2;64;2;61;5;8;6;20;1;55;2;44;7;19;5;7;17;30;3;72;10;42;4;58;0;65;0;0;2;92;3;95;0;100;0;100;4;58;2;80;0;100;0;0;1;2;0;0;3;31;3;31;6;72;3;6;3;77;2;11;9;19;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:34;A 20;1;1;40;1;40;3;5;4;24;3;79;0;84;6;3;2;2;1;96;0;100;6;13;1;86;2;53;4;6;10;46;14;60;3;73;6;86;6;36;14;42;6;84;0;0;4;89;3;8;0;0;0;0;0;100;1;0;0;100;0;0;3;4;6;10;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:33;A 20;1;1;99;1;85;2;2;3;3;4;69;3;48;5;4;3;4;11;19;3;56;13;26;3;78;3;14;4;4;1;80;0;100;1;90;0;100;5;55;3;74;6;85;0;0;5;67;4;7;6;41;1;56;6;45;4;39;1;78;1;49;4;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:32;A 20;1;3;81;3;66;4;3;5;46;1;95;0;100;2;4;2;3;3;4;1;13;0;1;2;30;2;18;1;1;9;49;14;55;0;69;6;91;5;14;12;54;1;94;0;0;1;5;3;8;0;100;0;100;0;0;1;89;0;100;1;96;8;16;9;17;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:31;A 20;1;2;89;1;86;3;3;5;21;6;41;4;50;3;34;3;4;8;60;2;79;9;13;1;96;1;14;3;4;2;75;2;81;3;75;3;82;6;12;7;59;5;91;0;0;6;39;3;19;5;46;1;53;7;71;7;51;1;83;1;71;9;12;6;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:30;A 20;1;0;93;2;92;5;24;6;74;0;100;2;57;86;21;4;6;11;56;4;89;10;15;9;74;1;50;2;3;8;33;8;46;2;43;5;64;8;13;8;21;1;77;0;0;4;78;7;19;1;63;2;68;1;85;0;0;2;89;0;0;6;8;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:29;A 20;1;2;82;5;82;6;18;7;18;6;52;1;66;83;31;3;4;6;87;0;100;2;10;0;100;1;57;6;8;1;7;1;1;0;7;0;13;0;0;0;0;1;41;0;0;0;0;1;3;2;53;0;55;2;81;3;7;0;84;2;52;5;9;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:28;A 20;1;1;84;1;67;3;51;4;6;1;91;2;68;4;6;5;5;13;46;2;81;17;26;6;62;1;92;4;5;1;92;1;2;0;100;1;95;1;2;2;3;1;77;0;0;2;2;2;2;4;28;5;37;5;60;2;23;6;62;1;30;10;16;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:27;A 20;1;2;61;2;54;8;12;9;21;3;83;2;60;11;5;5;5;3;77;4;90;7;9;2;84;2;87;2;4;2;35;5;38;2;42;1;49;3;3;4;14;4;82;0;0;3;16;3;8;0;0;0;0;1;37;1;29;2;9;1;33;7;14;4;12;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:26;A 20;1;2;7;1;10;2;1;2;2;5;88;0;51;44;30;1;1;5;74;0;95;3;3;1;54;1;6;2;2;1;33;7;64;1;41;6;55;1;1;6;6;5;40;0;0;3;7;2;4;3;45;2;17;7;72;4;71;1;89;0;83;5;7;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:25;A 20;1;0;95;2;94;4;7;5;12;0;100;0;100;38;13;2;2;11;42;3;72;6;11;6;75;1;60;2;2;5;82;8;83;0;95;0;100;4;11;9;67;0;100;0;0;2;4;2;3;1;55;1;8;3;54;5;55;2;42;1;68;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:24;A 20;1;2;64;2;57;5;8;6;12;8;83;1;99;6;64;6;10;3;64;1;77;12;20;0;100;0;100;5;8;10;38;9;14;2;56;3;39;9;22;7;13;4;76;0;0;3;5;4;6;3;70;1;52;2;69;2;59;2;71;1;73;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:23;A 20;1;1;61;0;100;3;22;3;25;0;100;0;100;5;9;3;5;15;29;2;66;7;39;7;64;1;84;5;7;1;97;1;96;0;100;0;100;0;0;1;82;1;80;0;0;3;5;3;5;4;33;2;19;4;20;6;20;0;29;1;26;6;14;5;25;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:22;A 20;1;3;70;4;69;10;30;7;11;7;82;1;98;10;48;6;14;1;79;2;66;7;12;1;100;0;100;1;1;12;63;13;56;2;92;5;84;11;38;13;37;4;81;0;0;3;8;2;5;4;60;3;72;1;65;1;70;2;59;1;74;6;8;6;8;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:21;A 20;1;1;78;1;63;3;50;5;8;3;76;3;82;6;6;4;4;10;49;0;65;7;16;5;85;0;100;4;8;0;100;0;100;1;99;0;100;4;58;3;76;2;81;0;0;2;3;3;3;4;25;2;28;7;43;3;36;1;62;0;45;10;14;9;12;0;0;0;0;1;1;1;3;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:20;A 20;1;3;72;0;65;6;33;5;35;0;99;1;91;2;2;4;4;4;76;2;90;4;5;6;80;2;86;2;2;10;57;14;62;2;83;3;94;7;61;10;64;1;99;0;0;1;1;1;1;0;100;0;0;1;87;1;64;2;79;1;69;7;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:19;A 20;1;2;80;4;43;3;4;7;7;5;50;2;44;2;6;2;3;9;79;0;100;10;27;0;100;0;100;4;6;1;81;5;67;1;87;3;83;5;33;7;53;3;33;0;0;3;5;3;5;7;66;1;81;8;75;4;69;1;90;0;78;9;15;6;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:18;A 20;1;2;83;2;79;3;3;5;50;0;100;1;91;3;5;2;3;5;37;3;24;4;7;6;78;2;91;3;2;4;84;7;87;0;92;0;100;1;3;6;90;0;100;0;0;1;1;1;1;3;71;2;77;4;82;5;65;2;77;1;80;11;26;8;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:17;A 20;1;2;35;2;30;4;5;6;8;7;63;1;77;3;59;2;3;3;93;1;66;6;9;0;100;1;46;5;7;6;60;11;66;3;53;3;87;6;13;12;25;6;71;0;0;5;10;6;9;5;64;0;72;4;92;3;91;0;100;0;100;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:16;A 20;1;0;100;0;100;2;25;4;29;1;94;0;100;3;62;3;5;11;34;2;61;10;18;4;76;1;70;2;2;2;96;3;93;0;100;0;100;2;5;4;84;2;94;0;0;2;3;1;1;2;35;2;46;5;46;2;51;2;56;1;56;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:15;A 20;1;3;88;4;82;8;47;7;38;4;88;0;100;4;55;5;10;1;72;1;83;1;3;2;63;2;47;2;3;12;57;12;51;1;93;3;82;9;16;10;16;3;91;0;0;1;35;2;8;1;90;1;5;0;100;0;100;0;100;0;100;4;5;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:14;A 20;1;1;83;2;84;4;55;6;44;3;72;2;71;3;3;3;3;12;55;2;90;9;13;5;88;0;97;4;5;1;86;1;94;1;95;1;88;5;11;4;7;4;84;0;0;4;26;2;14;7;48;1;52;2;47;2;3;2;26;1;6;7;11;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:13;A 20;1;2;97;0;93;8;69;10;57;1;37;3;18;3;4;3;6;7;66;2;88;9;11;5;62;4;76;5;7;4;55;14;61;1;75;4;92;2;56;10;68;0;100;0;0;1;84;2;10;1;93;2;66;0;0;0;0;1;6;0;0;8;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:12;A 20;1;2;94;2;67;6;32;4;10;7;33;1;46;3;34;5;6;7;41;2;69;8;13;0;100;0;0;1;1;2;66;2;81;3;70;3;86;4;7;8;42;7;73;0;0;6;19;6;9;5;35;1;53;6;71;3;64;0;81;3;73;10;13;7;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:11;A 20;1;0;100;1;90;10;36;5;44;1;54;1;61;5;21;6;7;9;12;1;33;4;6;3;58;1;36;1;1;8;79;10;77;0;96;1;99;5;70;8;69;1;83;0;0;4;5;4;5;0;0;1;4;1;71;1;81;2;69;1;87;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:10;A 20;1;1;64;2;56;5;5;5;8;3;51;0;54;0;0;0;0;3;86;0;100;1;3;1;21;2;32;4;8;7;55;6;32;1;71;3;47;7;14;6;7;4;51;0;0;2;4;2;3;3;61;2;62;5;86;1;0;0;96;0;0;2;2;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:09;A 20;1;1;95;0;100;2;3;2;64;1;72;2;68;4;7;5;7;9;47;3;69;8;14;3;64;0;70;0;0;1;95;2;90;0;100;1;76;2;13;4;7;1;49;0;0;3;4;3;4;5;7;2;17;6;27;3;19;2;42;2;30;5;9;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:08;A 20;1;4;64;2;73;8;31;11;38;2;77;2;6;2;1;2;1;1;85;2;92;7;10;1;74;2;58;5;7;9;41;7;23;1;64;4;36;9;15;7;5;3;79;0;0;2;6;2;4;4;72;2;83;1;84;1;74;2;90;1;79;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:07;A 20;1;1;73;1;76;5;26;5;38;5;56;1;28;1;16;1;1;7;49;3;66;5;5;1;82;1;51;1;1;1;90;1;68;2;94;2;66;3;4;5;7;1;5;0;0;1;1;1;1;3;23;0;29;3;46;2;44;0;50;0;48;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:06;A 20;1;1;73;2;62;3;3;4;4;0;100;1;69;3;11;5;5;4;32;2;52;6;7;2;43;1;42;1;1;4;69;5;63;0;75;0;75;3;18;3;8;1;84;0;0;2;2;2;2;1;48;1;57;5;44;5;48;2;52;1;51;5;35;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:05;A 20;1;2;42;0;32;6;9;5;18;6;82;1;84;3;38;3;4;2;96;1;83;3;8;1;74;1;81;2;3;8;32;12;47;3;41;1;73;5;17;11;20;2;67;0;0;2;2;2;3;2;64;1;9;2;95;2;72;1;87;1;83;8;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:04;A 20;1;0;100;0;100;2;3;3;27;3;81;3;89;5;8;4;6;6;38;4;53;8;8;5;52;0;77;4;6;1;87;0;100;2;84;0;100;5;27;4;11;2;24;0;0;1;1;1;1;3;4;3;13;6;60;3;25;1;54;2;34;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:03;A 20;1;3;23;1;46;3;3;2;3;4;90;0;100;2;5;3;4;1;65;2;72;3;4;0;0;1;71;2;2;6;33;11;57;1;62;7;82;4;9;9;47;3;9;0;0;4;4;4;6;3;71;1;82;1;82;1;88;2;76;1;93;11;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:02;A 20;1;1;7;1;43;1;0;5;11;3;53;1;67;4;37;4;5;7;71;2;89;6;8;1;42;1;9;1;1;1;58;1;76;2;20;2;76;3;4;5;16;2;9;0;0;0;0;0;0;5;48;0;51;4;67;4;9;0;76;1;66;8;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:01;A 20;1;1;44;0;97;2;2;6;33;0;100;1;65;2;18;2;7;9;45;6;72;9;11;6;40;0;52;2;2;7;83;7;82;0;96;1;94;3;7;5;54;0;0;0;0;2;12;2;5;2;74;2;35;7;79;3;3;2;97;1;12;11;15;8;11;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:00;A 20;1;4;20;3;68;4;3;6;5;7;84;0;78;5;21;5;8;2;93;1;98;3;5;0;100;1;97;2;3;8;43;6;25;2;56;3;41;10;18;6;8;6;61;0;0;4;31;4;6;0;0;0;0;3;95;3;88;0;100;1;99;10;14;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:59;A 20;1;1;90;2;91;3;4;5;6;1;83;2;66;3;4;3;4;7;31;1;41;2;2;8;77;1;86;3;5;3;87;3;95;1;96;0;100;4;69;5;8;1;78;0;0;3;4;2;2;0;0;0;0;6;72;4;16;3;74;1;31;9;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:58;A 20;1;2;49;0;44;6;9;5;27;7;84;0;96;3;84;1;3;1;46;1;54;8;15;1;91;0;100;5;10;6;25;12;47;1;35;6;78;3;21;10;13;5;80;0;0;6;37;5;7;2;3;1;10;0;100;0;100;0;100;0;100;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:57;A 20;1;0;100;1;92;2;21;2;68;2;74;0;100;5;82;2;30;7;43;1;43;6;13;5;84;2;83;8;11;1;95;1;80;1;84;1;86;4;12;5;10;2;57;0;0;1;1;1;1;1;7;1;7;7;64;3;35;2;89;1;76;10;14;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:56;A 20;1;1;67;1;49;4;51;1;0;1;97;0;100;2;83;6;16;1;71;1;7;1;0;4;56;1;19;1;2;6;10;7;48;3;63;1;62;5;9;5;28;1;2;0;0;2;2;2;2;1;71;1;78;1;95;1;3;1;96;2;93;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:55;A 20;1;0;100;1;67;7;24;7;11;7;71;2;60;3;41;2;3;6;70;1;87;4;7;1;82;1;91;3;4;2;3;1;61;1;62;2;65;2;3;4;4;3;35;0;0;2;1;2;2;3;53;0;49;4;66;3;52;1;77;1;58;7;13;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:54;A 20;1;0;100;0;100;2;55;2;67;1;99;1;96;5;29;5;7;8;42;2;52;4;6;4;65;0;72;3;5;1;95;2;95;1;71;1;31;3;5;3;3;1;39;0;0;2;2;2;2;5;58;1;98;8;81;6;21;1;63;0;37;9;15;8;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:53;A 20;1;3;63;2;69;7;31;7;31;6;83;0;100;6;26;6;10;1;31;2;39;8;15;1;50;2;28;3;6;7;38;14;28;1;48;3;61;2;10;11;14;5;82;0;0;2;56;2;3;0;100;0;100;0;100;0;100;0;100;0;100;6;10;3;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:52;A 20;1;1;94;1;88;4;47;4;59;6;65;1;78;4;8;3;4;8;43;2;60;1;1;4;79;1;93;2;3;0;100;0;100;0;100;0;100;3;7;3;9;4;81;0;0;5;8;4;7;3;76;2;87;6;53;4;63;2;79;1;74;10;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:51;A 20;1;2;65;1;63;6;8;5;22;1;4;1;79;4;56;6;11;1;65;1;71;7;11;6;90;1;42;3;5;10;52;10;61;5;64;4;91;11;22;10;60;1;95;0;0;173;63;2;3;1;78;2;17;1;6;1;9;1;13;1;14;2;2;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:50;A 20;1;2;14;1;79;2;2;3;4;4;23;3;32;3;4;3;3;10;67;1;91;9;15;1;98;0;100;4;9;3;69;2;80;2;15;3;86;2;1;4;14;4;66;0;0;20;47;5;9;3;32;1;35;5;63;2;54;1;74;1;59;14;20;6;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:49;A 20;1;0;100;1;94;7;82;5;76;0;100;1;73;1;1;1;1;1;8;2;10;2;2;7;55;0;100;1;2;4;74;8;73;1;85;1;88;3;55;6;71;1;76;0;0;3;76;4;9;1;62;2;69;2;64;1;64;2;67;2;75;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:48;A 20;1;2;56;1;46;6;13;6;12;5;61;2;73;4;12;4;5;2;29;2;24;3;4;0;0;0;100;7;12;6;53;12;48;4;75;7;62;5;17;11;17;4;62;0;0;2;20;2;3;2;68;1;26;5;55;1;89;1;98;0;92;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:47;A 20;1;3;59;2;44;5;7;4;5;1;7;2;12;2;2;3;5;9;44;0;58;1;2;3;23;1;85;2;2;1;97;2;90;0;100;1;98;3;65;5;11;4;75;0;0;4;8;3;4;2;16;2;21;7;34;5;16;0;50;3;30;7;12;4;5;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:46;A 20;1;1;9;0;41;2;2;1;2;1;65;1;71;2;3;2;3;1;86;1;91;8;12;0;4;1;5;1;1;12;56;13;45;3;84;4;73;9;17;9;49;2;94;0;0;3;14;4;12;2;88;2;66;1;98;0;0;1;93;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:45;A 20;1;2;23;3;92;5;7;6;6;2;36;0;38;0;0;0;0;6;77;0;89;2;7;0;100;1;6;0;0;2;73;6;66;3;64;3;86;6;9;12;49;6;91;0;0;4;10;4;7;3;50;2;58;4;68;5;5;3;81;1;71;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:44;A 20;1;0;96;1;84;4;59;2;2;0;100;0;100;1;1;1;1;7;43;2;64;8;13;8;83;0;62;2;4;6;85;8;86;0;93;0;97;1;86;4;88;1;70;0;0;4;4;4;6;1;32;1;39;2;54;4;8;2;51;2;66;6;11;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:43;A 20;1;2;61;3;36;8;17;4;10;3;68;2;70;2;2;3;2;3;89;0;100;5;7;0;100;0;100;2;2;7;45;12;70;1;64;2;99;8;24;12;61;6;68;0;0;2;69;1;5;1;25;1;33;2;96;2;86;0;100;1;95;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:42;A 20;1;0;100;2;61;1;56;6;19;1;99;0;100;0;0;0;0;6;7;4;33;7;10;4;90;0;100;4;5;1;97;0;98;0;100;0;100;1;77;3;54;1;86;0;0;5;73;5;9;1;1;1;4;7;49;1;1;6;59;1;4;9;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:41;A 20;1;1;73;3;44;5;32;6;22;5;89;0;100;4;88;3;6;0;0;0;0;2;3;1;58;1;66;4;5;4;89;15;63;1;83;3;98;6;37;13;24;5;87;0;0;2;50;4;11;2;81;1;69;1;4;1;0;1;6;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:40;A 20;1;1;93;2;65;4;7;4;6;1;45;1;52;4;7;6;7;13;38;7;54;12;18;1;76;0;14;0;0;1;61;1;55;1;71;1;65;3;28;5;12;5;76;0;0;3;9;3;4;7;32;1;49;6;47;2;37;1;58;2;43;10;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
