Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
14.02.2024;12:39;A142;1;2;5;1;1;1;3;1;33;2;6;1;6;3;18;0;23;6;69;6;57;1;91;3;91;4;58;2;26;2;43;3;28;3;5;1;1;1;89;2;10;6;27;4;36;2;84;2;95;1;99;0;100;10;89;7;61;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;3;2;5;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:38;A142;1;4;51;3;4;2;14;0;77;2;78;2;62;1;94;2;62;0;100;0;100;0;100;0;100;1;95;0;0;1;4;0;0;1;74;1;3;0;88;0;73;0;100;0;100;5;5;9;52;3;60;5;77;69;43;42;2;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;10;16;18;3;1;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:37;A142;1;3;5;1;1;2;29;2;79;4;44;1;7;2;2;2;5;6;44;6;17;6;59;4;39;3;9;0;36;1;20;0;0;3;53;3;5;1;99;2;28;6;67;4;56;1;75;8;83;0;100;0;100;9;83;7;80;0;89;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;11;6;5;4;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:36;A142;1;2;5;2;30;5;38;2;20;0;52;0;41;1;86;1;86;0;0;0;0;2;7;1;11;0;0;1;55;0;0;0;0;5;54;4;8;1;79;2;60;2;95;0;100;4;84;7;81;1;99;0;100;62;52;133;22;4;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;11;15;16;4;3;6;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:35;A142;1;2;2;2;3;4;21;2;8;2;75;1;15;3;29;4;28;4;50;3;53;0;63;0;55;1;49;0;0;0;50;0;0;5;55;4;7;1;76;1;72;7;43;1;57;1;81;7;84;0;100;0;100;5;88;17;81;0;94;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6;10;12;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:34;A142;1;4;6;3;3;5;7;4;30;3;72;2;13;1;82;1;8;1;68;1;69;2;48;2;41;1;32;0;0;1;40;1;0;5;45;2;5;0;77;0;72;0;100;0;100;2;60;13;69;0;100;0;100;5;60;102;61;2;64;2;46;0;0;0;0;0;0;0;0;0;0;0;0;8;8;13;16;2;2;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:33;A142;1;3;4;1;2;4;5;2;16;4;52;1;11;0;40;0;0;4;77;3;67;2;66;3;66;3;39;2;38;3;46;2;45;2;3;2;2;1;41;2;44;5;57;1;72;1;53;0;100;0;100;0;100;0;100;90;69;1;82;3;11;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;8;4;3;10;7;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:32;A142;1;4;26;2;2;3;4;1;63;4;50;1;7;3;45;1;12;7;70;4;43;0;71;1;57;1;41;3;39;2;45;0;46;2;4;3;6;0;100;1;77;7;88;0;100;2;87;4;85;0;100;0;100;2;72;27;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;3;1;4;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:31;A142;1;0;0;1;0;4;3;0;0;4;15;1;2;1;44;2;46;0;100;0;100;1;48;0;100;0;100;0;100;0;100;0;100;8;8;2;2;4;48;2;7;0;97;0;100;0;100;0;100;0;100;0;100;0;100;245;30;1;7;1;5;2;3;0;0;0;0;1;1;0;0;0;0;1;0;4;3;8;7;6;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:30;A142;1;5;11;3;9;8;36;4;45;4;71;1;43;0;0;0;0;1;71;1;97;1;5;1;36;1;94;1;74;3;99;1;82;3;3;3;4;1;82;2;72;0;100;0;100;6;41;8;71;4;72;2;51;8;38;120;17;2;27;0;11;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;13;7;4;3;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:29;A142;1;0;0;1;1;1;1;0;0;1;6;1;7;4;16;0;22;3;71;2;69;0;90;2;74;3;69;0;63;1;75;0;0;3;5;3;3;2;50;2;36;12;47;4;56;0;100;0;100;1;50;0;100;0;100;167;54;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;1;9;6;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:28;A142;1;0;52;2;0;3;56;0;62;2;71;1;3;0;100;0;100;1;86;1;15;3;83;3;25;1;19;1;8;2;6;1;4;6;49;9;74;0;98;0;100;0;100;0;100;3;10;1;13;5;33;1;26;63;41;158;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;9;5;3;15;14;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:27;A142;1;1;8;0;0;3;12;3;13;2;25;0;0;3;24;2;14;2;35;7;41;2;34;5;54;0;33;0;0;0;0;0;0;4;10;2;3;1;30;1;13;4;26;1;34;2;63;6;27;0;100;4;48;0;100;0;100;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;6;6;6;12;13;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:26;A142;1;1;1;4;7;3;43;2;5;3;56;0;54;2;94;0;100;0;100;1;28;0;0;1;35;1;64;0;0;1;4;0;0;5;4;6;3;3;26;4;18;1;19;1;25;1;59;1;0;2;97;0;0;12;71;16;54;5;13;2;5;0;0;0;0;0;0;1;1;0;0;0;0;13;11;16;14;6;5;7;6;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:25;A142;1;1;1;3;23;4;27;1;4;3;50;2;76;1;56;2;30;93;20;8;60;1;89;3;83;2;54;1;51;2;37;1;0;3;7;2;2;1;23;1;8;4;7;0;12;2;86;3;90;0;100;4;53;2;94;55;81;1;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:24;A142;1;3;5;3;3;2;8;2;48;1;40;3;36;0;0;0;0;0;100;1;95;1;99;0;100;0;100;1;84;2;1;2;11;8;58;10;7;1;99;4;77;4;29;1;40;3;63;2;17;2;84;3;32;53;58;194;12;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;9;12;12;15;15;15;14;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:23;A142;1;2;2;1;1;3;3;2;51;4;53;1;7;1;6;0;12;0;100;8;50;1;78;2;69;5;76;0;39;1;57;0;0;4;92;2;2;0;100;2;92;5;14;0;20;4;85;6;47;0;100;0;100;5;87;12;88;0;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:22;A142;1;3;9;3;4;2;7;3;65;3;13;2;36;1;90;2;28;0;100;1;92;0;100;0;100;1;82;1;70;2;79;2;5;9;37;5;6;0;100;3;34;0;100;0;100;3;47;2;36;2;51;2;41;40;48;75;52;1;59;3;54;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;10;8;8;5;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:21;A142;1;5;9;0;0;1;1;2;27;5;14;0;0;0;35;0;0;0;100;9;76;0;100;2;90;0;62;0;61;0;0;2;0;4;7;3;3;3;47;3;19;5;69;2;62;3;74;3;92;4;67;1;53;0;100;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;8;11;6;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:20;A142;1;1;2;3;74;2;86;0;91;0;94;0;96;0;100;0;0;0;100;4;63;1;68;2;68;2;28;1;20;2;8;3;7;2;55;4;9;0;99;1;74;1;40;2;36;5;36;8;51;1;94;3;60;18;56;26;47;4;62;3;34;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;12;5;4;6;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:19;A142;1;3;9;2;4;4;32;2;30;2;52;1;24;2;70;1;67;63;13;3;96;6;97;0;100;2;96;0;92;0;100;0;0;7;8;5;3;4;48;6;19;5;64;0;71;0;100;0;100;2;89;0;100;0;100;0;100;1;77;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:18;A142;1;1;0;2;1;3;2;1;26;3;12;2;6;1;71;2;61;1;3;1;22;9;25;1;29;0;100;1;11;1;28;1;8;5;8;1;0;1;54;1;4;0;100;1;96;1;84;1;87;3;51;2;87;12;91;3;26;4;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;8;6;9;7;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:17;A142;1;2;3;1;2;2;3;2;53;3;14;1;8;2;5;0;7;4;51;2;43;0;61;2;17;2;57;0;0;3;9;0;0;4;9;0;0;2;27;0;0;6;20;1;25;4;73;4;75;1;85;2;83;11;82;2;75;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;3;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:16;A142;1;3;15;3;3;4;8;2;37;1;57;3;21;1;98;1;89;1;95;1;10;1;69;1;9;0;0;0;0;0;0;0;0;6;40;5;12;1;77;2;34;2;73;1;80;2;9;1;23;4;51;3;19;3;69;138;20;4;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;7;5;11;8;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:15;A142;1;2;1;1;1;5;4;2;5;2;29;1;6;1;44;1;4;2;73;6;71;3;90;1;86;0;62;0;0;0;0;0;0;9;33;0;0;0;100;0;0;1;43;0;42;2;93;2;73;0;100;0;100;0;100;153;50;7;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:14;A142;1;1;0;0;0;4;3;1;3;3;16;0;0;1;33;1;5;3;63;5;64;2;50;3;48;2;21;1;9;1;11;0;10;1;3;1;1;0;100;1;9;1;93;2;95;5;50;8;46;1;98;3;77;27;62;198;13;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;4;3;1;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:13;A142;1;3;8;0;0;1;0;1;18;1;9;0;0;4;68;1;74;0;100;0;100;2;67;1;60;0;100;0;100;0;100;0;100;7;40;3;19;2;71;0;34;7;70;2;83;0;100;1;75;4;79;1;83;64;68;163;9;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;8;9;10;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:12;A142;1;3;42;1;1;3;8;2;53;5;39;1;7;1;43;1;50;8;57;10;68;4;64;1;51;1;77;1;63;4;50;2;32;0;100;2;34;0;100;0;100;1;31;2;35;2;49;10;56;0;99;2;76;49;60;1;33;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;12;5;3;11;11;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:11;A142;1;3;9;2;3;2;2;0;22;2;14;1;10;0;51;0;0;0;100;0;100;1;62;1;43;1;34;1;10;1;6;2;3;10;63;9;15;0;100;2;69;13;73;0;95;0;100;1;88;0;100;1;99;167;40;7;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:10;A142;1;1;3;3;24;1;2;0;100;1;76;2;40;1;30;1;9;6;44;8;52;7;28;4;15;0;0;0;0;0;0;0;0;0;100;0;89;0;100;0;100;0;100;0;100;7;22;13;22;1;98;3;62;13;58;3;54;4;65;1;56;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;14;5;6;5;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:09;A142;1;3;8;1;1;1;2;2;81;3;17;1;9;0;12;0;0;5;85;5;78;0;93;0;93;1;81;2;71;2;59;2;65;6;77;5;20;1;96;2;77;4;89;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;7;11;9;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:08;A142;1;0;61;3;35;1;63;0;66;0;68;1;63;0;100;0;0;1;53;1;0;2;24;1;15;0;100;0;0;0;0;0;0;3;78;0;100;0;99;3;20;0;100;0;100;1;22;3;27;2;51;5;38;50;54;134;36;2;38;1;5;0;0;0;0;0;0;1;1;0;0;0;0;6;6;11;11;7;7;8;6;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:07;A142;1;4;13;0;0;2;22;2;22;0;100;1;2;3;19;4;15;4;49;4;18;3;63;4;61;2;51;0;0;1;45;1;0;5;77;3;18;2;96;1;19;5;11;3;38;4;81;7;77;0;100;3;97;0;100;289;16;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;4;6;7;5;6;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:06;A142;1;3;51;1;1;3;9;0;65;1;68;1;5;1;3;1;11;5;62;4;3;2;22;0;10;0;0;0;0;1;5;0;0;1;0;1;0;1;4;2;4;1;22;2;23;3;37;4;90;0;100;0;100;27;62;66;23;2;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;14;6;3;7;5;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:05;A142;1;4;5;3;6;8;17;4;27;3;41;1;19;2;56;1;60;2;95;2;94;0;100;0;100;1;92;0;0;1;26;0;0;2;18;1;8;1;33;0;17;7;60;1;70;0;100;1;83;1;84;2;90;23;83;24;12;3;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;13;1;0;0;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:04;A142;1;1;1;2;85;3;8;1;93;2;92;1;96;1;73;2;61;6;76;12;70;0;100;0;100;4;39;2;15;1;26;0;18;0;100;1;3;0;100;0;100;0;0;1;1;7;69;5;54;1;97;3;66;26;67;117;53;0;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;3;2;6;5;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:03;A142;1;1;1;1;1;3;2;1;9;4;11;1;6;2;48;0;50;0;100;0;100;0;100;0;100;0;100;0;100;2;62;1;68;13;30;9;17;1;69;4;46;9;74;2;90;0;100;0;100;0;100;0;100;152;34;220;15;1;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;3;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:02;A142;1;1;96;1;2;1;1;0;100;0;98;0;94;0;100;0;100;0;100;0;100;0;100;0;100;1;79;1;55;1;4;1;5;1;96;1;98;0;100;0;100;0;100;0;100;9;68;5;44;1;89;1;65;44;43;87;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;8;6;5;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:01;A142;1;3;47;2;10;3;6;1;70;4;52;1;59;2;38;1;43;4;62;5;54;4;71;2;68;1;45;0;0;0;47;0;23;3;4;4;9;2;36;1;23;9;52;2;67;0;100;0;100;0;100;0;100;118;34;147;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;11;12;;;;;;;;;;;;;;;;;;;;
14.02.2024;12:00;A142;1;1;1;3;48;4;58;1;3;1;68;0;59;1;96;1;81;1;62;2;61;2;9;2;32;1;98;0;0;1;25;2;8;1;0;0;0;1;43;1;2;2;94;0;100;5;47;8;46;2;79;2;71;87;23;95;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;10;1;0;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:59;A142;1;0;0;1;1;4;12;0;0;2;32;1;4;1;13;1;9;5;78;7;78;0;98;2;96;1;0;0;68;2;7;0;0;2;2;0;0;2;19;0;0;3;84;3;82;1;94;1;95;0;100;0;100;0;100;1;66;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;8;6;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:58;A142;1;1;0;0;0;4;40;4;4;3;54;0;33;1;21;1;30;1;3;1;48;1;49;2;53;0;0;1;36;3;2;4;5;3;2;1;0;3;16;1;4;4;85;1;92;2;71;3;76;1;98;1;94;8;73;27;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;11;14;3;2;6;5;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:57;A142;1;1;1;2;5;3;39;1;4;1;55;1;30;0;0;0;0;6;54;7;49;4;76;6;19;2;35;1;0;2;7;1;2;3;2;1;0;2;10;1;4;8;76;3;92;4;82;2;87;0;100;2;77;2;88;67;71;0;89;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:56;A142;1;0;0;5;37;5;3;0;27;3;46;1;52;0;0;0;0;1;15;0;0;1;22;1;8;0;0;0;0;0;0;1;0;7;31;3;2;2;60;2;10;9;81;2;98;2;58;3;82;2;69;2;14;8;76;277;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;11;11;9;8;15;27;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:55;A142;1;2;2;3;82;0;0;2;80;0;100;1;97;0;31;0;0;3;58;4;55;1;63;0;62;1;39;1;50;1;4;1;1;1;1;1;0;1;7;1;4;3;4;3;12;4;85;7;82;0;100;0;100;3;85;1;83;3;87;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;4;5;4;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:54;A142;1;6;9;3;2;7;16;3;31;7;38;1;7;1;4;1;4;3;74;10;49;1;99;1;97;0;0;0;0;1;0;1;3;8;37;3;2;2;76;3;48;3;39;3;41;4;57;5;50;1;82;2;53;62;62;200;31;6;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;9;6;8;6;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:53;A142;1;0;0;1;1;0;0;0;0;0;2;0;6;0;0;0;0;2;95;2;94;0;100;0;100;2;90;1;69;2;2;1;6;4;4;2;1;3;35;2;9;5;45;2;31;0;100;1;89;0;100;0;100;154;39;177;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;10;4;3;8;6;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:52;A142;1;0;0;1;1;2;3;0;0;1;15;2;10;0;0;0;0;3;69;4;28;3;80;2;41;1;21;0;21;1;25;0;0;2;3;0;0;1;84;0;0;1;6;1;4;4;71;9;58;0;100;1;89;40;55;114;24;0;53;2;15;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:51;A142;1;1;0;0;0;2;1;1;3;2;5;0;0;0;76;0;0;1;71;1;67;2;73;1;76;0;100;13;30;2;29;1;6;6;5;1;0;5;37;1;4;7;86;0;99;1;44;1;72;0;100;2;64;32;82;192;33;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;9;10;5;5;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:50;A142;1;5;27;4;17;3;16;3;41;1;55;2;39;1;21;1;5;4;11;9;14;1;38;1;30;3;20;2;6;1;16;1;10;3;81;3;88;0;100;0;100;0;100;0;100;3;50;8;49;0;100;0;66;32;59;12;48;0;55;1;44;1;1;0;0;0;0;0;0;0;0;0;0;6;5;8;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:49;A142;1;3;1;1;0;4;3;3;7;4;14;1;5;1;70;1;4;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;8;20;4;8;3;60;3;31;7;79;3;60;1;52;1;87;0;100;1;95;26;80;24;75;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;12;8;6;15;12;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:48;A142;1;3;6;4;25;2;5;2;30;2;52;1;38;2;31;2;11;4;70;8;76;2;81;2;67;1;75;1;72;2;80;2;75;2;63;3;89;0;100;0;100;3;81;1;8;3;34;4;33;1;88;2;44;20;73;9;19;10;73;1;6;0;0;1;1;0;0;0;0;0;0;0;0;3;3;9;10;4;3;1;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:47;A142;1;6;6;4;50;10;10;4;17;7;76;0;59;1;85;1;73;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;4;5;3;1;2;18;2;13;4;93;1;28;1;64;6;55;0;100;2;48;58;56;16;1;33;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;15;15;8;7;10;9;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:46;A142;1;0;0;1;61;1;20;0;0;0;100;0;100;4;54;1;30;7;73;7;61;1;90;2;78;4;55;3;11;0;60;2;6;1;0;0;0;1;7;0;0;4;46;1;14;2;92;4;92;0;100;0;100;9;7;2;90;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;1;0;1;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:45;A142;1;2;4;4;8;7;14;2;13;4;29;1;27;1;8;1;14;1;83;0;100;2;90;1;56;0;100;4;0;1;95;0;0;7;49;5;47;2;77;2;68;8;81;1;98;5;57;6;55;2;75;4;74;41;5;60;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;6;9;9;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:44;A142;1;1;2;0;0;0;0;0;8;0;0;0;0;1;36;0;37;3;70;4;9;1;85;4;85;2;29;2;23;2;38;1;31;4;10;4;11;1;30;1;25;2;37;1;48;1;98;2;78;2;83;2;82;117;59;66;13;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;5;4;11;10;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:43;A142;1;3;56;5;10;4;11;1;68;3;48;1;49;1;53;2;56;1;84;0;0;3;53;3;60;0;0;0;0;0;0;1;0;3;5;1;1;1;21;1;8;0;100;1;74;4;35;10;22;1;73;5;45;99;28;34;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;11;2;1;4;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:42;A142;1;2;1;1;0;3;2;2;7;4;13;1;3;2;41;0;47;3;81;4;82;1;85;0;87;2;80;0;0;0;84;0;0;2;2;0;0;3;14;0;2;7;71;1;61;0;100;0;100;0;100;0;100;0;100;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:41;A142;1;2;41;4;34;4;6;0;50;1;53;0;50;0;100;1;76;1;80;1;89;3;78;2;86;0;100;0;0;1;65;0;0;4;22;5;4;1;65;4;25;1;94;2;82;4;63;1;60;1;99;1;71;25;67;68;3;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;13;12;8;6;8;5;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:40;A142;1;3;58;2;5;5;25;1;90;1;85;2;58;1;50;1;6;1;37;0;35;2;8;0;0;1;66;0;0;1;3;3;1;3;5;1;1;1;83;2;10;2;14;0;16;2;69;7;69;0;100;0;96;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;6;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:39;A142;1;1;1;0;0;2;3;1;38;1;43;1;2;2;94;0;99;1;40;1;40;4;25;1;7;1;69;2;0;3;5;2;1;6;42;2;3;1;77;2;14;4;44;2;52;3;77;5;51;0;100;1;97;16;64;52;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;5;5;8;9;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:38;A142;1;1;1;1;1;2;5;1;26;1;97;1;9;1;0;1;6;3;57;4;58;1;63;1;66;2;59;0;53;0;60;0;0;3;4;2;2;1;48;3;15;4;8;0;15;2;92;3;91;0;100;0;100;1;93;113;63;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;5;3;1;0;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:37;A142;1;5;7;1;2;7;55;7;24;3;74;1;19;0;0;0;0;2;80;3;46;3;57;1;56;1;48;1;30;2;47;1;4;6;28;3;3;3;51;3;22;2;68;2;47;1;81;3;91;4;84;0;100;101;57;273;18;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;12;13;8;5;8;6;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:36;A142;1;0;0;1;1;4;40;1;1;2;66;1;6;0;44;0;0;4;89;6;88;0;99;0;100;3;86;0;80;0;94;0;0;6;12;3;5;0;40;2;20;5;51;0;60;1;69;1;98;5;49;1;59;153;34;190;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;9;1;0;2;1;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:35;A142;1;1;1;1;35;1;40;1;4;0;96;0;95;1;30;1;4;5;79;9;69;1;96;1;94;3;67;1;45;5;54;2;5;0;100;3;79;0;100;0;100;0;100;2;16;4;42;7;46;1;82;1;67;24;43;66;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;14;5;4;4;2;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:34;A142;1;1;0;3;4;7;6;1;2;5;70;3;62;3;53;0;58;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;7;81;3;4;0;100;2;67;10;73;1;90;0;100;1;21;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;9;8;7;4;3;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:33;A142;1;1;2;1;51;1;97;1;6;0;100;0;100;1;80;2;85;11;60;9;51;2;67;3;86;1;84;0;7;2;76;2;2;0;100;1;3;0;100;0;100;1;98;0;100;6;43;8;42;0;100;11;74;14;66;169;33;4;62;5;17;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;12;3;3;7;6;;;;;;;;;;;;;;;;;;;;
14.02.2024;11:32;A142;1;3;6;4;25;4;27;0;30;2;47;2;41;1;68;1;3;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;6;75;6;55;0;100;0;100;7;73;1;88;1;92;1;90;1;82;3;69;79;57;182;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;10;7;6;5;4;;;;;;;;;;;;;;;;;;;;
