Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.02.2024;12:11;A 49;1;3;2;6;7;3;1;5;6;4;9;4;9;0;0;0;0;0;0;1;7;2;35;0;0;2;1;9;53;0;0;3;75;2;2;3;3;1;1;14;44;3;2;2;80;5;33;18;11;5;9;11;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:10;A 49;1;1;0;2;2;4;3;1;1;1;4;5;11;0;0;0;0;0;0;4;57;3;69;0;0;2;1;11;70;0;0;2;96;3;17;1;0;1;0;7;39;1;0;2;66;3;10;31;20;1;0;5;63;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:09;A 49;1;2;0;5;5;7;6;2;4;6;13;5;86;0;0;0;0;0;0;5;4;2;93;0;0;3;4;6;52;0;0;2;70;1;2;0;0;0;0;11;29;5;4;4;49;7;46;20;10;2;19;7;14;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:08;A 49;1;5;4;8;11;9;12;5;17;4;13;6;85;0;0;0;0;0;0;3;3;1;99;0;0;1;0;5;28;0;0;1;48;1;2;2;6;0;0;12;22;8;6;3;76;4;72;1;6;7;8;12;59;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:07;A 49;1;3;2;7;7;4;5;5;10;5;5;9;64;0;0;0;0;0;0;5;6;6;72;0;0;2;2;4;61;0;0;2;48;0;0;1;5;1;2;9;25;1;0;6;53;4;12;7;4;3;1;10;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:06;A 49;1;1;1;7;7;8;11;3;3;1;22;2;27;0;0;0;0;0;0;0;0;2;4;0;0;4;2;9;55;0;0;4;72;1;6;0;0;0;0;14;20;6;5;2;70;5;58;27;21;3;4;7;59;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:05;A 49;1;0;0;5;4;4;7;5;10;10;11;5;49;0;0;0;0;0;0;6;5;1;57;0;0;7;3;12;70;0;0;3;95;1;4;0;0;0;0;14;20;4;5;4;62;3;41;36;33;0;0;10;43;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:04;A 49;1;2;1;5;6;1;0;2;2;2;0;12;83;0;0;0;0;0;0;9;8;1;98;0;0;2;0;7;61;0;0;2;81;0;0;1;0;0;0;8;23;4;7;4;45;4;12;55;23;0;0;9;29;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:03;A 49;1;0;0;3;4;2;1;2;6;2;4;26;86;0;0;0;0;0;0;1;9;0;100;0;0;3;2;8;58;0;0;0;81;1;3;0;0;0;0;2;3;2;27;2;10;1;3;35;29;1;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:02;A 49;1;4;2;7;8;9;8;5;10;7;19;107;68;0;0;0;0;0;0;1;0;4;13;0;0;4;2;8;65;0;0;2;92;0;0;1;7;0;0;7;13;5;6;2;69;4;14;27;21;0;0;8;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:01;A 49;1;0;0;9;10;6;6;6;14;6;24;3;83;0;0;0;0;0;0;2;1;4;7;0;0;5;6;11;45;0;0;2;76;2;3;0;0;0;0;10;41;6;6;3;66;4;27;35;24;3;24;9;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:00;A 49;1;3;1;8;7;3;2;6;6;1;0;7;85;0;0;0;0;0;0;7;5;3;93;0;0;6;8;11;41;0;0;1;75;2;12;0;0;0;0;8;46;2;1;6;33;5;11;26;11;1;2;11;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:59;A 49;1;2;1;8;9;10;9;3;20;9;17;5;54;0;0;0;0;0;0;3;3;4;57;0;0;1;0;2;73;0;0;2;47;1;7;0;0;0;0;9;26;3;2;4;48;6;34;17;10;1;3;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:58;A 49;1;0;0;1;0;1;1;0;0;2;1;16;75;0;0;0;0;0;0;8;5;5;83;0;0;0;0;3;45;0;0;1;62;0;0;0;0;0;0;6;26;3;3;4;42;6;14;31;15;2;1;9;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:57;A 49;1;1;0;4;4;5;8;3;6;3;20;71;58;0;0;0;0;0;0;1;0;3;43;0;0;2;0;6;65;0;0;2;78;1;0;2;1;0;0;5;24;5;4;3;18;3;18;41;31;1;0;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:56;A 49;1;2;1;2;2;5;4;2;1;5;9;49;22;0;0;0;0;0;0;11;47;3;15;0;0;3;0;9;77;0;0;0;99;1;48;0;0;0;0;11;49;6;6;4;83;6;55;39;25;1;0;7;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:55;A 49;1;4;2;7;8;6;8;2;15;3;17;5;81;0;0;0;0;0;0;1;1;4;84;0;0;1;0;4;44;0;0;1;65;0;0;1;10;0;0;8;39;4;44;3;72;3;73;21;13;2;35;9;36;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:54;A 49;1;2;1;3;3;5;4;1;0;3;14;3;88;0;0;0;0;0;0;3;2;1;95;0;0;7;4;12;56;0;0;2;93;1;6;1;2;0;0;7;50;3;3;2;70;3;15;33;15;1;1;8;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:53;A 49;1;3;1;6;8;10;15;3;14;4;37;8;78;0;0;0;0;0;0;12;46;2;94;0;0;2;1;7;28;0;0;1;57;0;0;2;5;0;0;12;19;3;2;5;69;5;30;23;22;4;10;6;66;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:52;A 49;1;1;0;3;2;8;11;2;9;7;20;5;78;0;0;0;0;0;0;5;15;4;69;0;0;2;3;3;34;0;0;4;51;0;0;0;0;0;0;11;16;5;5;4;45;8;29;15;11;2;1;9;30;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:51;A 49;1;1;0;5;4;2;1;3;9;0;0;10;73;0;0;0;0;0;0;1;1;1;54;0;0;3;1;7;59;0;0;4;87;2;1;0;0;0;0;2;3;1;0;1;8;2;5;13;14;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:50;A 49;1;1;0;5;5;3;3;3;7;5;12;10;90;0;0;0;0;0;0;3;5;2;83;0;0;2;1;8;56;0;0;1;84;1;0;0;0;1;0;9;50;2;1;5;66;3;7;27;14;2;0;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:49;A 49;1;4;4;7;10;11;14;4;15;7;26;62;53;0;0;0;0;0;0;5;4;4;22;0;0;7;6;12;71;0;0;1;89;1;17;0;3;1;0;11;21;4;4;6;50;6;47;47;30;2;9;11;31;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:48;A 49;1;1;0;4;4;4;3;2;2;6;9;105;53;0;0;0;0;0;0;3;2;3;77;0;0;3;3;6;46;0;0;1;71;1;0;1;2;0;0;7;12;8;25;5;47;5;49;29;65;1;0;10;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:47;A 49;1;1;0;7;9;9;8;8;11;5;21;92;70;0;0;0;0;0;0;1;0;5;60;0;0;2;35;3;42;0;0;1;50;1;4;0;0;1;1;12;25;9;12;3;85;7;45;4;26;3;6;12;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:46;A 49;1;0;0;5;4;5;11;4;4;2;12;16;69;0;0;0;0;0;0;3;2;4;6;0;0;2;24;7;35;0;0;2;61;0;12;2;12;0;0;7;32;5;4;3;26;6;27;1;32;0;0;6;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:45;A 49;1;1;0;3;3;10;13;2;1;4;14;4;54;0;0;0;0;0;0;2;51;2;61;0;0;0;0;4;47;0;0;3;60;2;29;0;0;0;0;7;20;8;16;4;33;2;58;25;19;2;8;7;21;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:44;A 49;1;2;0;3;3;8;9;2;15;6;18;7;84;0;0;0;0;0;0;4;34;2;94;0;0;2;2;4;32;0;0;3;56;1;36;1;3;0;0;7;16;3;8;3;25;3;32;59;37;3;2;4;11;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:43;A 49;1;1;0;7;9;3;6;7;11;4;16;5;66;0;0;0;0;0;0;4;6;6;69;0;0;4;1;7;46;0;0;3;68;1;5;1;5;0;0;5;30;3;4;3;48;4;60;53;44;3;8;9;44;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:42;A 49;1;1;1;4;3;4;4;0;2;1;3;8;76;0;0;0;0;0;0;5;3;8;68;0;0;3;1;6;64;0;0;1;72;0;0;0;0;0;0;10;13;4;19;4;61;7;44;31;21;3;20;9;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:41;A 49;1;1;0;7;8;8;7;1;6;3;17;21;72;0;0;0;0;0;0;0;0;3;28;0;0;3;4;3;53;0;0;2;64;1;6;1;3;0;0;11;61;6;5;4;54;5;66;59;32;5;24;10;28;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:40;A 49;1;3;1;7;8;6;7;3;5;1;13;57;50;0;0;0;0;0;0;2;38;3;7;0;0;3;2;4;34;0;0;1;49;0;0;1;4;0;0;12;61;3;11;3;90;5;67;33;25;3;11;12;39;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:39;A 49;1;1;0;5;6;5;3;1;10;6;15;75;33;0;0;0;0;0;0;3;20;2;67;0;0;5;3;13;43;0;0;2;84;0;0;0;0;0;0;15;41;9;26;2;80;5;44;13;68;0;0;10;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:38;A 49;1;4;2;8;8;6;5;8;5;6;9;4;5;0;0;0;0;0;0;19;11;2;7;0;0;5;6;8;62;0;0;1;93;1;9;0;0;0;0;15;20;4;2;2;60;7;33;34;42;3;11;6;46;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:37;A 49;1;2;1;10;12;3;6;7;20;2;8;9;46;0;0;0;0;0;0;9;62;5;56;0;0;2;2;4;51;0;0;1;69;0;0;0;0;0;0;18;49;2;1;6;89;5;52;30;17;8;10;15;43;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:36;A 49;1;1;0;5;5;7;6;4;3;8;12;37;18;0;0;0;0;0;0;2;8;2;37;0;0;1;6;4;46;0;0;2;57;0;0;0;0;0;0;6;6;3;6;5;27;7;39;25;47;0;0;10;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:35;A 49;1;0;0;2;2;4;4;2;5;1;6;54;31;0;0;0;0;0;0;6;7;2;33;0;0;2;3;11;52;0;0;1;92;2;9;0;0;0;0;12;16;3;2;1;40;4;22;19;6;2;6;9;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:34;A 49;1;0;0;4;4;1;0;2;1;2;2;5;89;0;0;0;0;0;0;1;1;2;92;0;0;4;2;10;65;0;0;1;91;0;0;0;0;0;0;10;31;4;4;3;75;4;49;19;55;0;0;9;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:33;A 49;1;0;0;2;2;6;6;3;3;2;11;116;29;0;0;0;0;0;0;3;3;4;91;0;0;2;1;7;52;0;0;2;80;0;0;0;0;0;0;8;45;3;23;4;67;4;49;21;56;2;4;10;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:32;A 49;1;1;1;5;7;9;9;5;6;4;18;6;76;0;0;0;0;0;0;2;1;2;82;0;0;1;0;5;42;0;0;4;61;2;10;0;0;0;0;6;22;6;5;3;43;1;51;25;39;1;20;6;29;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:31;A 49;1;1;0;8;10;5;5;7;8;3;3;6;79;0;0;0;0;0;0;2;54;4;81;0;0;2;0;10;57;0;0;2;94;0;5;0;0;0;0;13;18;4;2;6;55;5;19;16;63;3;24;11;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:30;A 49;1;3;1;7;7;5;5;3;5;5;8;9;75;0;0;0;0;0;0;8;34;5;88;0;0;1;2;4;49;0;0;1;63;1;7;0;0;0;0;15;22;8;4;6;59;5;41;27;23;1;1;10;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:29;A 49;1;0;0;1;1;4;4;0;0;3;6;7;83;0;0;0;0;0;0;4;28;0;100;0;0;6;4;9;42;0;0;2;80;4;13;1;1;1;0;9;32;4;1;4;57;7;38;48;31;3;1;9;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:28;A 49;1;0;0;1;0;4;3;0;0;2;4;1;44;0;0;0;0;0;0;1;41;1;47;0;0;1;0;4;60;0;0;3;77;0;0;0;0;0;0;11;48;4;3;5;69;8;26;9;6;0;0;12;57;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:27;A 49;1;1;0;2;2;3;3;0;0;5;14;2;4;0;0;0;0;0;0;0;0;2;4;0;0;1;0;5;47;0;0;2;65;0;0;0;0;0;0;12;38;3;4;2;74;2;63;44;22;1;14;8;54;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:26;A 49;1;1;0;5;5;4;3;1;13;7;11;2;82;0;0;0;0;0;0;0;0;2;58;0;0;4;4;7;48;0;0;1;53;0;0;0;0;0;0;10;34;2;1;2;60;6;38;43;39;3;1;10;34;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:25;A 49;1;1;0;4;4;10;12;2;2;4;13;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;51;0;0;3;49;0;0;1;1;0;0;16;50;5;37;3;84;8;38;16;21;1;2;16;73;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:24;A 49;1;2;1;5;5;5;5;3;13;6;9;3;52;0;0;0;0;0;0;1;1;2;22;0;0;1;0;7;34;0;0;1;57;1;2;0;27;0;0;11;36;5;26;2;77;7;39;13;5;4;24;9;42;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:23;A 49;1;1;0;1;1;11;11;0;0;6;18;3;37;0;0;0;0;0;0;1;0;3;6;0;0;0;0;2;50;0;0;1;61;0;0;1;2;1;0;8;34;7;31;6;47;7;52;32;28;1;1;8;17;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:22;A 49;1;1;0;3;3;5;8;4;6;2;11;6;43;0;0;0;0;0;0;4;5;1;52;0;0;2;2;6;61;0;0;3;63;1;4;0;0;0;0;11;20;7;24;3;58;5;53;32;24;1;0;11;44;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:21;A 49;1;0;0;3;4;4;5;1;17;3;11;4;69;0;0;0;0;0;0;1;0;4;66;0;0;3;5;6;44;0;0;2;74;1;6;0;0;0;0;11;44;3;4;1;73;4;41;12;6;0;0;10;46;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:20;A 49;1;1;0;6;6;5;5;2;0;3;13;1;30;0;0;0;0;0;0;0;0;1;3;0;0;3;8;2;55;0;0;0;73;0;0;0;0;0;0;13;42;3;13;4;69;6;45;55;31;3;6;8;52;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:19;A 49;1;3;1;4;4;4;5;5;3;1;2;5;79;0;0;0;0;0;0;3;73;3;84;0;0;5;1;11;59;0;0;2;86;1;36;0;0;0;0;9;13;2;1;4;61;4;11;21;10;3;4;7;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:18;A 49;1;4;1;6;7;6;7;4;6;4;4;2;5;0;0;0;0;0;0;0;0;2;4;0;0;1;1;5;37;0;0;1;58;1;2;1;6;0;0;14;30;5;34;4;63;4;57;19;17;1;0;9;46;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:17;A 49;1;1;0;3;3;5;7;3;8;1;9;6;62;0;0;0;0;0;0;2;1;4;64;0;0;2;1;7;31;0;0;1;56;0;0;1;4;0;0;4;8;5;5;2;29;3;44;16;22;0;0;4;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:16;A 49;1;2;1;4;3;7;7;2;1;9;11;1;36;0;0;0;0;0;0;0;0;2;7;0;0;2;5;6;68;0;0;1;87;0;0;0;19;0;0;15;20;4;10;3;63;5;31;17;41;1;2;15;37;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:15;A 49;1;0;0;0;0;2;2;0;0;2;0;4;29;0;0;0;0;0;0;2;1;2;34;0;0;4;5;7;47;0;0;2;74;2;9;2;8;0;0;9;51;4;27;3;55;8;49;15;45;0;0;9;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:14;A 49;1;0;0;0;0;2;1;0;5;1;1;8;60;0;0;0;0;0;0;4;5;6;73;0;0;2;0;8;73;0;0;1;94;2;60;0;0;0;0;5;9;4;7;6;30;4;18;39;23;0;0;7;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:13;A 49;1;4;2;6;8;4;3;2;1;1;10;5;11;0;0;0;0;0;0;5;83;1;99;0;0;5;3;9;43;0;0;6;78;1;4;1;1;0;0;5;6;3;3;2;17;7;15;33;21;2;2;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:12;A 49;1;2;1;5;6;6;7;2;14;9;24;2;92;0;0;0;0;0;0;1;0;1;97;0;0;4;6;11;46;0;0;0;67;0;50;1;3;0;0;10;63;3;3;1;90;2;62;31;39;4;2;8;50;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:11;A 49;1;0;0;2;2;3;1;1;0;2;3;6;85;0;0;0;0;0;0;2;1;2;95;0;0;0;0;16;45;0;0;0;100;1;75;1;74;0;0;4;6;1;0;3;16;2;3;50;38;0;0;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:10;A 49;1;1;0;1;1;4;5;1;6;0;0;3;95;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;47;3;35;0;100;1;63;1;9;0;0;5;19;1;11;1;33;2;7;52;37;0;0;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:09;A 49;1;2;1;4;5;8;10;1;3;10;5;3;26;0;0;0;0;0;0;1;1;4;13;0;0;0;0;2;49;0;0;1;69;1;63;1;4;2;1;9;30;5;12;5;56;7;25;29;35;2;3;14;38;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:08;A 49;1;2;1;3;3;5;4;1;0;5;11;2;27;0;0;0;0;0;0;1;1;1;24;0;0;0;0;3;7;0;0;2;24;1;7;0;0;0;0;9;38;2;2;7;71;7;44;27;26;3;13;6;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:07;A 49;1;1;0;4;4;4;4;1;6;3;3;3;52;0;0;0;0;0;0;2;2;1;20;0;0;0;0;4;42;0;0;1;85;1;66;1;0;0;0;4;5;4;5;3;12;3;53;20;30;2;0;7;10;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:06;A 49;1;1;0;2;2;5;7;4;1;6;6;3;84;0;0;0;0;0;0;1;0;4;83;0;0;0;0;8;74;5;8;0;96;1;71;0;0;0;0;9;16;5;12;4;46;4;16;35;46;1;0;10;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:05;A 49;1;0;0;5;5;2;4;1;3;6;9;2;66;0;0;0;0;0;0;1;1;2;6;0;0;0;0;3;40;0;0;2;55;0;0;1;1;0;0;10;17;5;8;4;57;3;25;31;18;2;14;11;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:04;A 49;1;2;1;5;6;5;5;1;8;3;9;5;11;0;0;0;0;0;0;4;33;4;12;0;0;0;0;9;24;0;0;1;54;0;18;0;0;0;0;11;45;2;1;0;72;5;8;25;38;2;33;8;34;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:03;A 49;1;1;0;5;5;6;11;3;4;5;29;3;3;0;0;0;0;0;0;2;1;2;6;0;0;2;20;7;55;0;0;5;84;5;36;1;2;0;0;8;12;2;5;3;46;2;44;16;16;3;6;6;38;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:02;A 49;1;1;0;5;5;4;3;1;1;5;7;3;36;0;0;0;0;0;0;3;2;2;38;0;0;0;0;3;4;0;0;2;59;2;12;0;0;0;0;12;19;2;2;4;68;3;25;43;21;2;2;8;52;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:01;A 49;1;0;0;6;7;5;7;6;17;4;26;7;28;0;0;0;0;0;0;3;1;6;32;0;0;0;0;6;70;0;0;2;68;0;2;0;0;0;0;3;44;2;1;3;39;2;17;35;28;1;0;4;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:00;A 49;1;2;1;4;4;2;1;1;0;1;0;3;6;0;0;0;0;0;0;2;3;4;11;0;0;3;1;8;62;0;0;0;84;1;0;0;0;0;0;7;12;2;2;3;52;3;57;17;11;3;6;7;36;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:59;A 49;1;1;0;3;2;5;5;0;0;2;1;1;77;0;0;0;0;0;0;0;0;1;2;0;0;4;4;7;54;0;0;1;81;0;45;1;64;2;0;12;38;4;3;2;69;3;37;26;22;0;0;4;54;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:58;A 49;1;1;0;2;2;4;4;1;0;7;9;4;69;0;0;0;0;0;0;2;0;3;49;0;0;0;0;7;42;0;0;1;72;3;14;0;0;0;0;10;29;5;3;7;66;5;18;18;11;0;0;11;24;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:57;A 49;1;2;1;6;6;4;4;3;2;3;14;6;11;0;0;0;0;0;0;3;3;3;83;0;0;1;0;10;39;0;0;2;88;1;2;1;54;0;0;14;42;4;3;6;79;6;52;19;9;2;30;9;53;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:56;A 49;1;2;1;7;14;5;8;2;16;6;7;2;67;0;0;0;0;0;0;0;0;3;40;0;0;2;0;3;34;0;0;2;50;0;0;1;1;0;0;8;12;7;6;5;43;8;25;3;6;2;27;8;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:55;A 49;1;0;0;2;1;5;5;0;0;5;11;12;54;0;0;0;0;0;0;3;2;4;41;0;0;2;1;4;61;0;0;2;67;0;0;0;25;0;0;3;6;3;1;2;10;2;14;1;0;2;1;4;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:54;A 49;1;0;0;1;1;3;7;3;7;3;14;141;38;0;0;0;0;0;0;5;18;6;29;0;0;0;0;8;76;0;0;1;97;2;52;2;27;0;0;12;32;3;2;3;62;5;44;23;22;3;4;9;27;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:53;A 49;1;1;0;12;13;13;12;2;38;7;28;93;38;0;0;0;0;0;0;7;66;3;94;0;0;3;2;6;51;0;0;2;77;2;3;1;35;0;0;13;52;11;51;3;88;6;72;4;25;4;9;10;60;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:52;A 49;1;0;0;3;3;5;4;3;5;3;10;4;84;0;0;0;0;0;0;3;2;2;86;0;0;6;7;5;53;0;0;0;67;0;62;0;0;0;0;7;68;6;53;4;87;2;78;32;61;5;46;7;17;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:51;A 49;1;0;0;5;5;5;11;4;2;3;12;1;86;0;0;0;0;0;0;0;0;1;89;0;0;2;1;12;44;0;0;2;75;5;66;2;11;0;0;2;3;7;5;2;14;5;24;27;24;6;29;3;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:50;A 49;1;1;0;10;10;13;16;3;21;7;29;1;59;0;0;0;0;0;0;1;1;0;61;0;0;6;6;8;62;0;0;2;90;1;6;0;0;0;0;6;27;11;7;4;23;5;54;3;7;4;37;8;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
