Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.02.2024;14:33;A 23;1;3;25;0;100;3;73;0;100;0;100;1;17;0;15;1;43;6;12;6;80;6;56;7;84;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
14.02.2024;14:32;A 23;1;1;41;1;99;2;76;1;86;0;100;1;9;2;36;2;11;1;3;1;80;2;68;6;79;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:31;A 23;1;5;43;1;90;1;4;2;70;0;100;1;89;2;12;2;38;1;2;2;60;1;1;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:30;A 23;1;4;49;0;43;3;29;4;72;2;76;3;7;4;17;4;30;3;8;6;69;3;19;6;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;14:29;A 23;1;0;2;0;100;1;60;3;14;1;57;0;0;3;17;2;13;5;49;3;4;4;52;4;56;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:28;A 23;1;2;18;0;100;2;42;2;26;5;58;1;9;1;76;1;17;4;10;4;32;4;58;11;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:27;A 23;1;2;28;0;100;3;45;4;35;1;58;2;12;2;27;1;44;7;24;5;60;6;28;10;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:26;A 23;1;15;58;3;63;2;10;3;13;0;100;0;36;0;69;1;55;3;6;3;19;3;12;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.02.2024;14:25;A 23;1;4;45;4;60;2;79;3;9;1;91;2;73;3;27;2;32;3;6;3;3;3;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:24;A 23;1;2;49;4;71;0;0;3;17;1;84;0;0;1;7;0;16;0;0;4;5;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:23;A 23;1;3;46;0;100;3;19;3;14;3;20;0;0;2;15;2;28;4;11;3;5;4;18;4;12;2;1;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2024;14:22;A 23;1;1;9;1;84;2;73;3;29;1;88;0;0;2;19;2;53;8;19;4;47;7;58;13;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:21;A 23;1;2;15;2;33;3;69;3;11;7;54;0;0;4;58;2;51;6;13;2;7;6;49;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;14:20;A 23;1;4;61;2;48;2;74;4;14;6;36;0;0;1;54;1;1;4;21;4;4;5;57;10;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:19;A 23;1;1;17;7;33;3;56;2;12;4;46;1;7;2;54;1;62;2;2;4;4;2;51;5;45;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:18;A 23;1;4;38;0;62;4;14;4;10;3;60;0;0;2;65;3;62;4;60;3;14;4;59;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:17;A 23;1;1;26;3;54;2;12;4;25;1;74;0;0;2;61;1;42;2;4;5;28;2;31;2;68;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;5;0;0
14.02.2024;14:16;A 23;1;3;22;1;22;1;2;2;10;5;51;0;0;4;29;2;14;2;2;2;68;1;1;11;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:15;A 23;1;2;17;1;90;1;63;3;73;0;68;2;9;2;8;4;59;6;14;6;59;5;53;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:14;A 23;1;2;15;2;31;3;40;3;68;3;49;0;0;0;3;1;42;1;3;4;33;2;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:13;A 23;1;2;28;1;62;1;3;3;21;2;41;1;21;2;46;1;31;2;4;5;16;1;1;6;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:12;A 23;1;4;43;5;73;0;13;4;15;2;77;1;70;2;14;4;27;5;13;4;74;3;8;2;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:11;A 23;1;2;9;2;46;2;93;4;13;4;69;0;0;0;44;2;60;7;38;4;46;7;77;7;60;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:10;A 23;1;1;6;3;24;2;78;2;13;5;24;3;3;2;34;2;47;5;10;2;22;5;59;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:09;A 23;1;1;15;2;26;5;39;4;19;6;24;1;3;2;42;2;18;9;16;5;7;8;41;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:08;A 23;1;3;9;4;39;2;58;1;76;4;57;0;0;1;67;1;7;4;14;9;57;3;51;8;52;0;39;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
14.02.2024;14:07;A 23;1;2;14;3;39;6;40;4;46;3;64;3;11;1;72;1;47;8;14;3;35;8;42;9;53;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:06;A 23;1;4;16;3;19;4;17;3;13;4;66;0;0;2;18;1;31;5;8;3;9;3;7;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:05;A 23;1;3;41;4;36;4;49;3;13;4;28;0;0;2;42;2;45;4;7;3;52;4;39;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:04;A 23;1;1;10;2;13;1;12;0;0;1;85;0;0;2;18;2;24;1;4;0;0;1;32;3;81;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:01;A 23;1;3;31;4;40;1;23;3;23;2;69;2;7;2;11;1;5;1;2;2;46;2;14;7;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:00;A 23;1;2;17;3;16;1;4;3;14;2;86;0;0;1;19;2;55;1;26;3;29;1;2;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:59;A 23;1;0;0;0;87;2;25;2;40;5;49;1;8;2;6;3;51;6;37;4;28;4;19;7;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
14.02.2024;13:58;A 23;1;5;60;0;100;1;77;2;38;0;18;0;0;2;27;3;27;0;0;2;79;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.02.2024;13:57;A 23;1;3;22;0;100;3;39;2;12;3;30;0;0;3;55;1;55;4;10;1;4;4;29;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:56;A 23;1;1;24;0;100;1;94;6;64;5;34;0;0;3;46;2;38;6;16;4;55;6;83;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:55;A 23;1;2;55;1;89;4;42;0;81;0;86;1;17;2;60;2;29;4;12;4;69;4;34;3;82;2;8;1;4;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
14.02.2024;13:54;A 23;1;2;17;0;96;2;10;5;27;5;95;0;0;2;40;1;5;2;4;3;17;2;18;9;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:53;A 23;1;3;18;0;100;0;0;2;7;4;72;2;12;2;11;3;58;0;0;2;28;0;0;6;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:52;A 23;1;0;0;0;100;3;26;3;12;4;67;1;8;1;6;1;45;5;9;2;23;4;18;8;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:51;A 23;1;2;20;0;100;2;19;1;3;0;16;1;1;0;52;1;29;3;8;1;1;4;7;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:50;A 23;1;3;11;2;69;2;29;1;9;0;100;0;0;4;75;1;46;4;13;3;4;3;41;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:49;A 23;1;3;35;0;54;1;81;2;3;2;82;1;3;2;61;2;34;4;18;1;1;5;87;5;73;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
14.02.2024;13:48;A 23;1;3;51;1;100;1;80;4;15;3;75;0;58;3;27;2;20;6;13;4;58;5;70;4;65;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;13:47;A 23;1;3;25;2;64;1;97;5;20;5;28;1;6;3;21;2;45;7;64;4;6;7;81;6;11;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
14.02.2024;13:46;A 23;1;2;61;2;90;5;69;3;14;0;54;0;0;2;76;2;7;6;25;3;7;6;51;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:45;A 23;1;3;14;3;54;1;12;1;4;5;32;3;5;1;48;2;37;4;9;2;7;3;15;5;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;13:44;A 23;1;2;37;4;29;2;13;2;15;3;38;2;7;1;70;2;61;3;8;2;3;3;52;7;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:43;A 23;1;2;13;3;40;2;84;1;3;1;100;5;69;4;32;2;48;3;10;1;1;4;69;8;86;0;0;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
14.02.2024;13:42;A 23;1;2;24;3;29;1;67;4;44;2;95;1;2;4;22;3;33;3;45;4;34;1;78;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:41;A 23;1;2;14;2;20;5;27;0;0;1;71;2;4;2;11;4;28;4;7;0;0;5;19;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:40;A 23;1;1;13;1;22;1;5;1;7;5;44;1;5;2;13;3;44;2;5;3;3;1;44;7;24;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:39;A 23;1;3;30;3;36;5;27;4;15;5;25;1;6;2;12;3;21;6;11;4;34;6;41;3;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:38;A 23;1;6;39;3;38;0;54;3;15;2;37;0;0;1;29;2;52;9;25;3;41;10;71;6;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:37;A 23;1;3;26;3;33;3;85;2;8;2;73;0;7;4;58;1;6;6;14;2;3;5;13;10;82;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:36;A 23;1;2;12;1;24;1;84;3;16;3;85;1;8;1;42;1;40;2;7;2;53;3;71;6;66;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
14.02.2024;13:35;A 23;1;3;15;4;42;3;80;0;0;3;9;0;0;1;8;2;41;3;7;0;0;3;74;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.02.2024;13:34;A 23;1;2;13;2;29;2;67;2;8;4;28;0;0;3;20;3;27;5;11;2;24;5;43;7;29;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.02.2024;13:33;A 23;1;1;6;3;20;1;8;3;15;3;42;1;1;3;31;1;26;2;3;3;6;2;3;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:32;A 23;1;3;21;2;22;3;15;3;12;3;70;1;2;3;15;3;51;4;9;4;4;3;31;9;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:31;A 23;1;6;28;4;31;1;18;0;0;7;75;0;0;3;17;1;38;3;23;0;9;3;30;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:30;A 23;1;4;33;3;32;3;37;6;25;4;19;0;0;2;29;3;46;4;9;7;64;4;43;5;63;2;1;3;7;3;9;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
14.02.2024;13:29;A 23;1;4;22;1;36;4;48;2;13;3;21;0;0;2;61;1;25;3;6;4;33;4;39;5;66;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;0;0;0;0
14.02.2024;13:28;A 23;1;2;9;5;34;1;83;5;81;2;58;0;0;2;59;3;30;3;38;4;8;2;81;8;72;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;13:27;A 23;1;2;12;1;22;2;50;0;62;3;25;0;0;2;61;1;62;4;13;2;58;3;69;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
14.02.2024;13:26;A 23;1;1;18;4;19;3;32;3;26;4;38;1;0;0;100;3;50;3;10;2;15;4;60;5;65;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:25;A 23;1;2;9;2;19;4;45;2;9;3;63;1;1;0;100;4;58;6;15;2;3;5;37;10;41;3;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:24;A 23;1;3;28;1;8;2;64;1;5;3;78;1;4;0;100;2;48;2;11;1;2;2;66;6;74;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
14.02.2024;13:23;A 23;1;2;22;1;65;3;9;0;2;3;40;0;0;0;100;2;27;3;67;1;1;3;68;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:22;A 23;1;1;5;3;96;4;26;5;18;3;48;0;0;0;100;0;41;4;12;4;8;4;60;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:21;A 23;1;3;27;3;78;2;91;3;69;2;88;0;0;0;100;4;27;4;8;4;82;4;74;3;41;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:20;A 23;1;3;21;4;71;2;3;1;8;3;76;0;0;0;100;2;29;2;5;2;64;1;62;5;50;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;11;0;0
14.02.2024;13:19;A 23;1;1;8;2;17;4;35;4;16;2;85;0;0;0;100;1;18;4;16;4;4;5;42;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:18;A 23;1;2;16;1;44;1;39;2;7;1;98;1;10;2;61;2;35;6;10;2;2;4;33;8;81;2;4;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:17;A 23;1;2;30;0;100;4;28;2;6;2;59;1;3;0;0;2;47;3;6;2;11;4;50;5;43;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:16;A 23;1;5;46;3;44;4;21;3;14;2;15;0;0;2;35;2;43;4;10;3;32;4;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:15;A 23;1;7;37;5;70;4;28;2;10;2;15;1;4;2;35;5;53;7;60;2;3;5;75;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;13:14;A 23;1;5;45;1;34;3;66;0;0;4;18;0;0;2;28;4;50;6;17;0;0;6;75;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:13;A 23;1;3;24;2;27;4;76;1;79;2;72;0;0;2;21;3;35;5;10;6;69;6;51;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:12;A 23;1;4;13;6;18;6;16;7;33;5;48;0;0;2;6;2;64;4;9;6;10;4;35;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:11;A 23;1;2;26;3;70;3;31;2;43;1;52;0;0;3;7;2;49;4;10;6;33;4;21;5;43;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:10;A 23;1;1;92;1;98;1;77;3;24;3;62;1;0;2;14;3;44;6;11;3;20;5;17;3;60;0;0;1;2;1;2;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
14.02.2024;13:09;A 23;1;3;55;1;91;3;68;4;11;3;22;0;0;1;3;6;58;8;17;4;5;8;69;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
14.02.2024;13:08;A 23;1;2;10;2;88;2;91;2;11;1;66;0;0;3;10;3;34;3;9;1;4;3;85;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:07;A 23;1;4;32;4;30;1;99;3;33;3;44;0;0;1;35;5;38;7;16;4;49;7;86;3;63;0;0;1;2;3;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2024;13:06;A 23;1;4;19;3;27;2;71;6;47;4;63;0;0;0;100;3;34;4;13;6;32;4;66;8;58;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:05;A 23;1;0;2;1;55;3;16;3;9;5;36;2;7;0;100;2;11;4;7;2;2;3;44;7;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:04;A 23;1;1;4;3;26;3;45;2;9;3;35;0;0;0;100;4;54;5;12;2;28;5;68;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;13:03;A 23;1;2;12;3;42;2;85;5;25;3;45;2;7;1;97;4;50;7;13;5;41;7;64;8;20;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:02;A 23;1;4;33;4;23;3;49;4;19;3;37;0;0;3;63;0;56;2;5;4;64;3;71;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:01;A 23;1;4;22;1;7;2;78;3;8;3;49;0;0;1;18;1;62;2;8;2;1;2;64;6;60;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:00;A 23;1;1;13;1;6;4;57;3;9;3;10;0;0;2;37;2;38;4;8;3;3;4;64;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
14.02.2024;12:59;A 23;1;5;41;0;32;3;79;3;9;0;98;1;5;5;73;3;60;4;14;3;3;3;68;10;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:58;A 23;1;2;13;0;100;4;40;1;3;0;100;0;46;2;82;4;60;4;10;1;1;5;48;13;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:57;A 23;1;2;11;0;100;4;9;0;31;3;93;1;17;1;18;1;43;4;8;1;29;3;30;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:56;A 23;1;4;64;0;100;1;15;5;56;3;28;0;0;3;18;1;42;1;0;4;58;1;38;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
14.02.2024;12:55;A 23;1;4;33;3;46;1;3;3;9;4;35;1;5;2;14;1;53;2;3;3;3;1;2;6;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:54;A 23;1;1;43;0;64;2;12;0;0;3;21;0;0;5;27;3;37;2;4;0;0;3;4;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
14.02.2024;12:53;A 23;1;5;53;4;91;2;17;1;8;3;92;1;77;2;23;2;35;3;8;2;2;2;29;5;81;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:52;A 23;1;0;4;1;99;3;19;2;5;5;78;1;6;2;18;1;25;5;9;2;2;5;8;6;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:51;A 23;1;2;14;0;100;2;7;7;25;0;69;3;2;2;44;1;41;4;6;6;7;2;46;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:50;A 23;1;0;0;2;29;3;30;1;3;2;79;0;0;2;16;2;35;3;8;1;1;3;64;7;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:49;A 23;1;3;19;2;23;2;24;3;13;4;51;0;0;1;73;2;54;2;16;4;7;3;50;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:48;A 23;1;2;15;3;33;2;18;5;41;1;27;0;0;2;50;1;27;4;7;4;62;4;60;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:47;A 23;1;4;22;2;51;1;85;3;68;2;76;0;0;0;34;1;40;2;78;5;60;2;78;9;60;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.02.2024;12:46;A 23;1;2;20;2;37;1;88;5;9;0;100;1;62;2;38;2;24;3;80;2;74;2;82;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:45;A 23;1;2;18;3;30;5;30;2;17;4;88;2;4;1;14;4;38;5;11;1;1;5;36;8;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:44;A 23;1;2;12;1;96;1;71;1;11;1;54;0;0;2;41;2;6;6;19;1;45;4;63;4;50;0;0;2;7;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:43;A 23;1;3;11;2;23;5;60;3;12;2;71;0;24;2;63;2;36;8;14;3;41;9;36;10;62;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:42;A 23;1;3;18;1;7;3;14;4;26;1;99;1;42;2;34;1;7;5;8;5;17;4;7;11;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:41;A 23;1;0;0;1;14;4;50;3;11;3;93;0;0;1;6;1;33;6;12;2;5;6;46;8;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:40;A 23;1;4;55;1;62;2;63;2;86;3;79;0;0;1;40;1;25;2;5;3;88;2;80;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:39;A 23;1;1;18;3;42;2;15;0;0;4;63;2;49;3;40;1;20;3;10;0;0;3;24;6;76;0;0;0;0;0;0;0;0;0;0;1;3;2;13;0;0;0;0;1;3;0;0
14.02.2024;12:38;A 23;1;4;25;1;32;0;69;4;12;4;18;0;0;2;20;2;35;3;18;4;3;2;70;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.02.2024;12:37;A 23;1;1;12;3;36;2;87;3;16;3;74;2;14;2;11;1;52;9;65;4;47;7;69;7;60;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
14.02.2024;12:36;A 23;1;2;9;2;25;1;61;1;5;2;70;0;0;4;24;1;31;4;47;1;32;3;55;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:35;A 23;1;3;35;2;64;2;72;3;35;4;72;0;0;0;8;2;49;3;11;5;59;4;66;6;62;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:34;A 23;1;4;24;4;45;3;77;1;69;4;59;0;0;3;47;2;9;3;9;1;63;3;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:33;A 23;1;2;29;1;58;2;7;1;23;7;33;0;0;1;32;0;42;2;6;3;6;2;76;7;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:32;A 23;1;3;35;5;52;3;15;3;18;1;40;0;0;1;14;1;27;4;8;2;29;4;8;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;1;3;1;3
14.02.2024;12:31;A 23;1;3;29;1;33;3;6;1;68;7;34;1;3;2;13;1;4;2;12;3;61;1;1;7;25;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:30;A 23;1;3;23;1;80;0;68;6;32;3;28;0;0;2;17;1;24;5;21;5;48;4;62;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:29;A 23;1;3;14;1;17;2;44;0;31;2;14;1;3;3;32;3;21;0;0;2;28;1;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:28;A 23;1;5;15;3;24;1;33;3;57;3;38;0;5;1;7;1;10;6;28;5;42;5;31;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:27;A 23;1;0;59;4;36;7;43;3;18;1;37;1;30;0;1;0;0;8;14;3;33;9;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:26;A 23;1;4;34;2;30;1;85;3;15;2;7;0;0;3;57;3;46;2;5;4;6;2;72;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
