Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
14.02.2024;06:18;A162;1;0;0;1;1;3;1;2;13;1;22;2;6;2;8;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:17;A162;1;1;3;0;0;2;1;3;13;2;33;2;2;4;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;105;38;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:16;A162;1;3;24;5;27;3;3;5;39;1;83;1;1;1;2;0;22;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;107;39;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:15;A162;1;2;39;2;44;5;3;3;40;0;12;1;2;1;8;1;97;0;71;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;76;46;1;1;0;0;0;0;0;73;0;72
14.02.2024;06:14;A162;1;3;27;2;17;5;4;5;31;1;25;1;6;1;32;1;74;1;73;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;41;15;0;0;0;0;0;0;1;80;1;76
14.02.2024;06:13;A162;1;3;49;4;60;4;26;3;27;1;4;3;6;0;0;3;35;4;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;5;36;8;47
14.02.2024;06:12;A162;1;3;44;3;24;1;1;2;7;1;69;1;2;1;3;0;0;0;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;139;49;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:11;A162;1;1;1;1;7;3;4;6;27;1;7;1;2;1;1;1;59;4;20;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;58;22;0;0;0;0;0;0;1;58;2;59
14.02.2024;06:10;A162;1;2;1;2;15;3;2;3;20;0;32;0;0;0;0;1;1;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;117;50;0;0;0;0;0;0;1;6;1;3
14.02.2024;06:09;A162;1;2;13;3;21;4;3;0;8;1;23;2;3;1;2;1;12;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;9;0;3
14.02.2024;06:08;A162;1;2;4;2;14;0;0;2;14;0;0;0;0;0;0;2;91;4;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;41;34;1;4;0;0;0;0;0;91;0;100
14.02.2024;06:07;A162;1;2;22;3;45;0;0;1;3;0;0;0;0;0;0;1;22;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;78;37;0;0;0;0;0;0;1;31;3;30
14.02.2024;06:06;A162;1;5;50;12;59;3;3;2;29;0;0;0;0;0;0;0;15;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:05;A162;1;1;3;4;20;3;2;7;26;2;50;2;4;2;8;1;67;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;3;0;0
14.02.2024;06:04;A162;1;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:03;A162;1;6;18;3;28;0;0;3;9;1;32;1;2;2;2;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;06:02;A162;1;0;0;0;0;1;0;4;8;1;8;1;4;1;3;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:01;A162;1;1;16;1;12;1;0;4;13;2;57;2;6;4;36;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:00;A162;1;2;45;2;20;3;4;2;13;1;20;1;2;1;2;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;86;54;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:59;A162;1;3;2;1;16;3;1;3;11;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;105;47;0;0;0;0;0;0;2;5;0;0
14.02.2024;05:58;A162;1;1;1;1;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;121;46;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:57;A162;1;4;7;4;25;1;6;1;6;0;0;0;0;0;0;0;0;0;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;5
14.02.2024;05:56;A162;1;2;14;2;14;2;17;4;16;0;13;0;0;0;0;3;5;4;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;60;23;0;0;0;0;0;0;0;0;4;79
14.02.2024;05:55;A162;1;1;3;1;7;2;4;1;19;1;5;1;6;1;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;145;59;0;0;0;0;0;0;0;0;1;2
14.02.2024;05:54;A162;1;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;134;53;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:53;A162;1;2;12;2;9;2;4;4;9;0;0;0;0;0;0;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;0;0
14.02.2024;05:52;A162;1;2;5;2;20;5;18;3;40;0;0;0;0;1;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;135;54;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:51;A162;1;4;39;3;29;2;1;1;5;0;34;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;151;55;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:50;A162;1;3;46;2;57;4;4;3;26;1;1;1;2;2;3;0;13;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;91;36;0;0;0;0;0;0;0;14;2;14
14.02.2024;05:49;A162;1;2;24;2;45;2;1;1;12;3;22;3;18;5;26;1;75;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;47;19;0;0;0;0;0;0;1;82;1;78
14.02.2024;05:48;A162;1;2;16;3;22;1;1;1;7;0;0;0;0;0;0;0;0;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;05:47;A162;1;2;11;2;32;2;3;1;6;0;0;2;1;0;0;0;0;2;25;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;130;49;0;0;0;0;0;0;0;0;3;4
14.02.2024;05:46;A162;1;1;15;1;5;3;18;2;19;0;11;0;0;0;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:45;A162;1;7;30;5;37;2;1;2;8;1;10;2;6;1;17;1;2;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;154;53;0;0;0;0;0;0;2;6;0;0
14.02.2024;05:44;A162;1;1;2;2;9;0;0;0;0;1;1;0;0;0;0;1;28;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;98;40;0;0;0;0;0;0;1;31;1;29
14.02.2024;05:43;A162;1;1;0;1;4;0;0;0;0;1;4;1;3;0;0;1;81;0;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;40;15;0;0;0;0;0;0;1;10;0;81
14.02.2024;05:42;A162;1;3;5;3;25;2;2;1;17;0;0;0;0;0;0;1;41;2;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;102;42;0;0;0;0;0;0;0;0;3;27
14.02.2024;05:41;A162;1;1;1;1;10;0;0;1;4;1;5;2;2;0;0;0;28;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;105;35;0;0;0;0;0;0;0;29;0;29
14.02.2024;05:40;A162;1;2;57;1;64;1;52;2;39;2;8;1;3;0;0;1;81;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;85;0;100
14.02.2024;05:39;A162;1;2;72;1;13;1;3;4;11;1;59;1;7;4;64;0;96;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;2;0;0;0;0;0;0;0;98;0;100
14.02.2024;05:38;A162;1;3;4;3;20;1;11;2;9;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;0;0;0;0;0;0;0;0;100;0;100
14.02.2024;05:37;A162;1;0;0;0;0;1;10;1;9;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;38;5;0;0;0;0;0;0;0;100;0;100
14.02.2024;05:36;A162;1;1;1;0;3;2;20;1;7;0;0;0;0;0;0;1;64;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;65;23;0;0;0;0;0;0;1;73;1;66
14.02.2024;05:35;A162;1;1;11;2;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:34;A162;1;4;37;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:33;A162;1;1;0;1;4;2;1;3;10;1;19;1;2;2;3;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:32;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:31;A162;1;3;10;4;24;5;2;5;23;1;28;1;2;2;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
14.02.2024;05:30;A162;1;1;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;115;48;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:29;A162;1;0;0;1;3;1;0;1;2;1;31;0;27;3;25;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:28;A162;1;1;5;2;13;2;26;7;33;1;30;2;38;1;41;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:27;A162;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:26;A162;1;1;8;1;7;0;0;0;0;1;4;0;0;0;0;1;26;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;34;1;29
14.02.2024;05:25;A162;1;0;0;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:24;A162;1;2;2;1;9;1;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:23;A162;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;2;1;13
14.02.2024;05:22;A162;1;0;0;0;0;1;0;2;6;1;7;1;8;4;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;60;45;0;0;0;0;0;0;1;1;1;3
14.02.2024;05:21;A162;1;0;0;0;0;2;3;4;12;1;18;3;4;1;4;0;0;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;4
14.02.2024;05:20;A162;1;1;1;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:19;A162;1;3;4;3;18;1;1;1;6;0;0;1;3;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:18;A162;1;1;5;1;10;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:17;A162;1;1;0;0;6;0;0;1;7;1;33;1;6;1;28;0;0;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;79;48;0;0;0;0;0;0;0;0;1;4
14.02.2024;05:16;A162;1;4;41;6;39;2;16;2;9;0;5;0;0;1;2;0;0;0;65;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:15;A162;1;1;32;2;12;1;2;1;14;1;21;1;4;1;31;1;40;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;49;4;49
14.02.2024;05:14;A162;1;2;6;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;05:13;A162;1;0;0;1;6;0;0;2;6;1;19;1;6;2;22;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:12;A162;1;3;7;4;23;0;0;1;4;1;19;1;1;1;4;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:11;A162;1;0;0;2;7;1;1;2;13;0;0;0;0;0;0;0;0;0;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;117;50;0;0;0;0;0;0;0;0;0;17
14.02.2024;05:10;A162;1;1;0;1;6;1;0;2;6;0;0;0;0;0;0;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;114;44;0;0;0;0;0;0;0;0;1;13
14.02.2024;05:09;A162;1;2;43;1;58;1;0;2;9;2;12;2;13;3;18;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:08;A162;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;5
14.02.2024;05:07;A162;1;2;3;2;22;0;0;0;0;2;3;0;0;0;0;1;17;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;54;48;0;0;0;0;0;0;1;28;1;20
14.02.2024;05:06;A162;1;2;1;2;11;1;0;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;44;46;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:05;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:04;A162;1;1;1;1;5;1;1;2;9;1;18;1;4;3;24;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:03;A162;1;1;3;2;13;1;3;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:02;A162;1;4;2;1;10;1;0;4;17;2;8;2;4;1;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:01;A162;1;0;0;1;5;9;8;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:00;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:59;A162;1;1;1;1;10;0;0;0;0;2;6;1;4;0;0;1;30;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;76;37;0;0;0;0;0;0;1;29;3;35
14.02.2024;04:58;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:57;A162;1;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;87;40;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:56;A162;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
14.02.2024;04:55;A162;1;1;0;1;5;2;3;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:54;A162;1;1;5;0;5;0;0;1;7;1;24;1;3;1;1;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:53;A162;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;128;49;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:52;A162;1;2;19;2;16;2;1;1;7;0;0;0;0;0;0;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;148;60;0;0;0;0;0;0;1;16;0;0
14.02.2024;04:51;A162;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;157;61;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:50;A162;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;137;49;0;0;0;0;0;0;0;0;1;2
14.02.2024;04:49;A162;1;0;0;0;0;1;1;5;16;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:48;A162;1;0;0;0;0;0;0;1;2;1;4;1;2;2;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
14.02.2024;04:47;A162;1;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:46;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;148;58;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:45;A162;1;2;10;1;24;0;0;1;4;0;0;1;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
14.02.2024;04:44;A162;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:43;A162;1;2;6;1;16;1;2;1;8;0;0;0;0;0;0;0;0;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;5
14.02.2024;04:42;A162;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;132;57;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:41;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;137;57;0;0;0;0;0;0;0;0;1;0
14.02.2024;04:40;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
