Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.02.2024;14:17;A 46;1;1;1;3;59;3;55;0;0;0;64;0;60;4;15;2;45;3;49;8;68;5;64;4;84;1;78;5;16;3;52;3;62;1;80;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:16;A 46;1;0;0;1;85;3;74;0;0;2;40;2;49;3;8;2;2;2;7;3;88;3;90;0;100;0;100;3;6;9;54;0;74;3;18;1;24;1;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:15;A 46;1;0;0;4;50;5;56;0;0;4;21;4;34;4;3;7;60;2;62;6;53;4;45;1;67;1;58;4;7;4;77;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:14;A 46;1;0;0;1;22;1;29;0;0;2;22;2;19;1;0;2;34;2;36;3;70;3;74;1;81;2;80;3;7;4;15;3;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:13;A 46;1;0;0;1;2;4;3;0;0;0;1;3;14;6;6;6;61;2;75;8;65;9;62;6;81;1;77;5;10;4;60;0;93;2;44;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:12;A 46;1;0;0;2;70;2;75;0;0;1;84;2;44;1;1;2;35;3;36;4;71;3;78;2;87;1;86;2;2;9;40;0;100;2;4;2;10;0;0;1;7;0;0;2;3;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:11;A 46;1;0;0;5;48;5;42;0;0;3;62;2;31;3;5;6;12;3;22;4;75;4;69;0;80;1;77;4;10;3;58;4;74;6;31;1;39;1;9;1;8;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:10;A 46;1;0;0;4;51;2;58;0;0;2;39;2;50;3;4;1;58;2;55;6;72;7;65;2;86;3;83;5;11;5;20;3;44;1;33;1;7;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:09;A 46;1;0;0;1;13;5;16;0;0;0;6;4;34;4;5;4;50;3;32;5;41;5;51;2;65;2;62;5;8;4;44;3;62;1;85;1;6;0;0;2;49;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:08;A 46;1;1;0;2;27;2;25;0;0;1;30;1;29;3;5;6;75;3;62;7;66;6;69;1;85;2;75;5;13;6;33;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:07;A 46;1;0;0;3;75;2;15;0;0;3;47;2;9;1;2;3;27;2;43;3;73;3;54;2;82;2;63;2;1;3;29;3;17;2;23;1;31;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:06;A 46;1;0;0;1;50;1;8;0;0;2;49;1;9;1;2;5;62;0;72;5;60;5;6;3;76;4;18;6;9;8;55;1;79;2;67;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:05;A 46;1;1;0;1;12;3;69;1;3;1;7;4;67;2;7;3;65;1;72;3;67;6;76;1;81;4;89;5;6;10;49;0;74;2;41;2;50;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:04;A 46;1;1;0;2;1;4;21;1;4;2;10;2;20;2;5;6;67;4;81;1;0;3;75;2;1;1;84;4;7;5;43;1;62;1;61;0;62;1;24;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:03;A 46;1;0;0;5;50;3;52;0;0;3;71;2;40;3;6;3;60;1;71;7;72;6;68;2;90;4;87;6;19;6;24;3;43;1;41;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:02;A 46;1;0;0;3;18;2;26;0;0;3;23;4;40;2;3;3;75;2;79;3;57;5;66;3;51;2;73;4;13;5;50;3;63;1;36;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:01;A 46;1;0;0;2;22;3;22;0;0;0;24;2;24;4;4;2;42;3;41;8;58;10;52;1;51;4;79;12;17;6;15;2;30;1;11;1;6;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:00;A 46;1;0;0;3;92;4;83;0;0;1;44;0;20;4;7;2;28;1;25;4;94;3;93;0;100;0;100;3;6;6;27;6;52;1;0;0;0;1;16;0;0;0;0;0;0;0;0;7;11;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:59;A 46;1;0;0;0;99;0;100;0;0;0;100;1;40;0;0;1;16;1;8;0;98;1;1;0;100;0;100;0;0;7;7;6;33;2;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:58;A 46;1;1;0;3;72;3;73;0;0;4;77;2;24;2;3;5;11;1;22;2;95;1;57;1;93;0;100;3;4;7;25;4;48;0;0;0;0;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:57;A 46;1;0;0;3;60;3;54;0;0;3;53;5;23;3;3;6;70;4;87;5;74;8;74;2;88;2;95;5;13;3;45;2;60;1;44;1;48;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:56;A 46;1;1;0;2;22;2;10;1;9;1;31;1;19;1;1;5;60;3;59;8;72;7;71;2;89;1;86;8;12;11;42;2;57;1;43;0;46;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:55;A 46;1;0;0;6;12;3;49;0;0;3;47;1;49;3;28;3;68;2;88;6;77;4;60;1;98;0;100;3;20;5;37;2;49;2;77;1;83;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:54;A 46;1;0;0;3;27;3;55;0;0;2;49;3;33;2;3;3;4;6;17;1;68;0;30;2;75;1;86;1;8;10;65;1;94;2;15;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:53;A 46;1;0;0;4;10;3;9;0;0;1;18;2;16;4;6;4;57;5;11;9;40;13;38;5;66;5;73;13;21;8;58;2;78;1;67;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:52;A 46;1;1;1;2;0;2;24;0;0;2;51;4;42;2;2;7;49;1;61;4;71;4;75;2;82;2;79;2;5;2;43;0;46;1;0;0;0;0;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:51;A 46;1;0;0;2;22;2;45;0;0;1;29;1;6;1;1;4;64;1;75;7;67;7;60;3;93;4;53;6;9;4;44;2;51;1;76;1;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:50;A 46;1;1;1;3;79;3;75;1;5;1;84;2;38;3;4;1;31;1;41;6;84;6;82;0;100;1;91;4;14;7;38;3;26;3;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:49;A 46;1;0;0;4;90;2;74;0;0;2;82;2;17;1;8;6;29;1;46;3;93;2;94;0;100;1;70;2;7;2;3;2;11;2;68;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:48;A 46;1;0;0;3;35;1;21;0;0;3;18;2;14;1;1;4;52;3;19;4;83;5;73;2;92;1;83;3;9;2;30;2;43;4;18;0;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:47;A 46;1;1;0;2;3;1;0;1;1;1;5;1;4;1;1;3;31;5;41;8;47;3;45;3;53;1;55;2;22;6;63;4;81;1;86;1;57;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:46;A 46;1;1;1;2;97;1;3;0;0;1;88;1;8;1;10;0;11;0;0;3;60;1;99;1;67;0;100;1;8;7;39;2;59;1;78;1;80;0;0;1;14;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:45;A 46;1;0;0;3;55;3;50;0;0;3;25;2;41;4;8;3;64;1;5;4;45;4;55;2;59;3;74;2;19;3;25;3;37;1;2;1;8;0;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:44;A 46;1;0;0;3;42;2;36;1;0;3;52;2;39;1;1;2;35;3;19;5;6;4;64;0;16;2;75;3;11;5;45;0;56;2;55;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:43;A 46;1;1;0;3;4;3;82;0;0;1;85;2;47;4;7;3;5;3;17;4;84;5;89;1;98;0;100;6;11;1;1;2;10;1;49;1;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:42;A 46;1;0;0;3;43;4;73;0;0;3;76;2;65;3;4;10;44;2;55;2;95;3;89;0;100;1;76;4;7;10;34;3;46;2;40;1;44;1;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:41;A 46;1;0;0;0;44;2;22;0;0;0;0;2;26;2;4;1;79;1;85;7;11;8;51;4;55;4;19;5;5;3;42;3;56;1;27;1;29;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:40;A 46;1;0;0;5;45;4;32;0;0;1;50;3;21;5;7;2;75;2;14;8;53;5;80;0;68;1;67;4;26;5;41;3;45;1;17;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:39;A 46;1;0;0;1;19;3;41;0;0;1;16;4;17;3;4;6;71;1;85;1;53;1;49;1;58;1;56;1;0;8;51;1;70;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:38;A 46;1;0;0;5;41;2;33;0;0;1;19;2;12;2;3;4;22;2;69;1;0;3;2;1;3;2;6;3;3;3;62;0;67;2;63;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:37;A 46;1;0;0;3;31;3;39;1;2;2;50;2;44;2;3;2;38;2;50;5;6;5;4;2;16;2;73;3;3;7;44;4;73;1;53;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:36;A 46;1;0;0;2;59;1;56;0;0;2;15;2;11;1;2;3;36;4;41;4;83;7;88;1;98;1;99;6;12;1;1;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:35;A 46;1;0;0;5;61;2;37;0;0;1;68;1;41;1;24;2;55;2;14;2;58;6;67;1;65;1;84;6;11;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:34;A 46;1;0;0;0;42;2;41;0;0;1;7;1;27;2;7;3;58;2;62;4;77;3;67;2;83;2;79;3;5;4;5;2;21;2;9;2;17;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:33;A 46;1;0;0;3;53;2;27;0;0;2;24;1;37;3;8;6;71;1;76;2;60;5;48;2;45;1;64;4;7;5;28;3;37;2;6;0;7;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:32;A 46;1;0;0;2;13;6;45;1;1;4;22;2;28;4;6;2;2;3;11;9;56;4;57;4;51;2;63;5;24;4;7;1;19;1;72;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:31;A 46;1;0;0;0;100;1;52;1;4;1;68;1;64;0;0;2;5;1;4;0;100;0;100;0;100;0;100;0;0;6;22;8;44;5;88;0;96;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:30;A 46;1;0;0;3;73;3;77;0;0;2;40;2;84;3;6;2;38;2;9;9;75;9;76;0;100;0;100;9;22;1;21;1;49;3;70;3;51;0;0;1;1;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:29;A 46;1;0;0;4;84;2;77;0;0;0;93;4;37;4;6;3;43;4;29;7;85;3;86;0;100;0;100;1;17;4;4;3;20;2;3;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:28;A 46;1;0;0;3;88;3;83;0;0;1;99;1;52;3;5;4;29;4;15;4;88;3;89;0;100;0;100;3;7;8;23;3;54;3;24;4;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:27;A 46;1;0;0;1;97;5;21;1;27;1;32;2;41;4;5;8;46;2;66;2;93;2;88;0;100;2;93;2;3;3;28;3;42;1;97;1;97;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:26;A 46;1;0;0;2;60;1;1;1;32;1;75;2;45;1;1;7;57;1;81;1;33;2;38;4;43;2;48;0;0;6;43;2;59;0;9;1;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:25;A 46;1;0;0;4;44;1;10;0;0;4;25;0;0;1;2;2;74;1;54;9;24;10;25;1;44;3;47;11;22;6;9;1;29;2;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:24;A 46;1;2;0;1;29;1;55;1;2;2;37;2;18;0;0;4;64;3;54;5;74;4;80;1;89;2;93;4;8;3;38;4;52;3;83;2;47;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:23;A 46;1;0;0;2;78;2;37;0;0;2;23;2;27;2;3;8;39;4;58;3;79;4;79;2;90;1;92;3;5;9;29;3;56;3;87;3;47;1;24;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:22;A 46;1;0;0;2;16;4;44;0;0;2;15;2;36;4;7;3;58;2;66;1;51;0;0;0;51;0;0;0;0;7;78;2;75;2;91;20;53;1;23;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:21;A 46;1;0;0;2;46;1;41;0;0;3;52;2;10;1;1;1;27;2;10;3;6;1;14;3;13;2;6;1;5;5;45;3;58;1;71;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:20;A 46;1;2;34;5;52;4;7;0;4;0;67;0;54;4;6;2;59;3;11;3;8;1;1;1;17;1;5;1;2;4;14;2;27;2;28;1;30;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:19;A 46;1;0;0;4;47;2;33;1;0;4;50;1;56;4;6;2;43;1;7;5;37;4;50;2;48;2;57;4;18;7;7;6;34;4;31;3;37;0;0;0;0;3;6;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:18;A 46;1;0;7;2;24;1;30;0;0;2;17;2;12;1;2;4;60;3;54;7;57;6;68;2;76;4;88;5;8;5;57;6;63;1;25;2;21;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:17;A 46;1;1;4;3;11;2;8;1;4;2;21;1;8;3;5;8;66;2;79;6;88;8;73;0;100;3;95;8;12;4;45;1;64;3;2;2;6;1;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:16;A 46;1;0;0;1;97;2;92;0;0;0;100;1;73;1;2;4;15;4;30;1;96;1;96;1;96;0;100;1;2;5;6;4;19;4;71;1;81;0;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:15;A 46;1;0;0;4;15;2;46;0;0;1;84;3;22;2;3;5;48;3;57;3;93;2;91;0;91;0;100;2;4;6;6;4;32;4;62;5;72;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:14;A 46;1;0;0;2;42;3;55;0;0;3;32;1;58;3;5;9;75;0;100;2;43;2;61;2;49;4;70;1;11;13;68;1;96;1;21;1;24;1;11;2;68;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:13;A 46;1;1;0;0;0;1;16;1;2;0;0;2;14;2;2;1;67;2;69;5;53;9;58;2;63;4;78;7;11;6;28;1;44;0;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:12;A 46;1;1;0;2;22;2;22;0;0;2;18;1;26;3;4;2;81;2;8;12;60;12;58;2;92;4;89;11;23;3;82;2;61;2;5;2;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:11;A 46;1;0;0;6;23;2;45;1;4;1;23;2;11;2;3;4;47;2;43;2;92;8;79;0;100;2;92;6;21;5;54;2;71;2;97;1;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:10;A 46;1;2;65;1;60;2;12;1;3;3;48;3;13;0;0;8;41;5;58;2;96;2;85;1;99;1;98;2;7;11;22;5;61;3;2;2;5;1;2;1;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:09;A 46;1;0;0;2;48;0;0;0;0;2;39;0;0;0;0;7;60;1;75;3;75;7;65;4;89;2;83;4;4;4;43;1;55;1;0;0;0;0;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:08;A 46;1;0;0;2;72;3;69;0;0;1;73;2;23;4;6;6;63;4;62;6;82;5;63;0;90;0;83;5;10;10;50;5;59;0;46;0;45;1;28;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:07;A 46;1;1;0;4;36;3;20;1;2;0;89;5;57;3;5;9;66;1;87;1;0;3;66;1;8;1;83;4;9;8;58;1;87;3;92;0;100;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:06;A 46;1;1;0;1;33;3;25;1;2;2;67;2;40;4;4;1;73;1;82;7;68;9;59;1;80;2;82;10;23;7;68;3;91;4;87;1;99;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:05;A 46;1;0;0;1;29;3;19;0;0;1;6;2;35;2;29;5;58;4;51;5;63;7;72;2;78;1;88;7;16;10;77;0;100;1;76;1;80;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:04;A 46;1;0;0;5;21;1;14;0;0;3;39;0;13;2;5;0;68;0;0;9;49;9;60;3;72;4;83;7;21;5;56;1;78;1;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:03;A 46;1;1;0;3;69;4;34;0;0;2;40;2;38;3;8;5;62;3;43;4;58;5;62;2;70;3;76;2;32;9;44;2;69;1;17;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:02;A 46;1;0;0;2;57;3;63;0;0;3;46;1;74;2;3;1;56;2;10;5;71;3;72;4;87;3;84;2;1;6;57;0;72;5;15;1;17;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
