Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.02.2024;06:55;A 33;1;1;35;1;7;4;24;1;2;0;0;6;26;2;20;5;8;0;100;0;0;9;58;0;0;1;0;1;76;1;2;3;63;3;2;3;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:54;A 33;1;2;3;0;0;7;33;0;34;0;0;3;91;0;100;4;28;0;100;2;5;8;51;0;0;0;0;8;43;0;0;2;63;2;1;2;7;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:53;A 33;1;1;2;1;1;1;97;0;100;0;84;3;39;4;8;4;5;0;100;1;3;0;0;0;0;0;0;0;0;3;4;3;32;3;3;5;17;2;47;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:52;A 33;1;3;31;5;16;4;3;2;23;1;13;3;5;3;19;3;3;0;100;0;0;4;73;0;0;0;0;1;23;0;0;3;60;4;4;4;18;1;85;2;10;2;42;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:51;A 33;1;1;1;1;4;0;10;0;0;0;0;2;67;0;67;2;3;0;100;0;0;9;49;0;0;0;0;4;40;0;0;2;21;2;3;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:50;A 33;1;1;1;1;2;1;13;1;6;0;0;7;53;1;74;5;9;0;100;0;0;1;13;0;0;0;0;1;18;0;0;2;14;3;11;2;7;2;30;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:49;A 33;1;2;21;3;8;7;37;2;49;0;0;2;41;1;54;3;5;0;100;0;0;8;15;0;0;0;0;4;27;0;0;1;54;1;1;1;6;1;87;2;3;4;12;0;0;1;1;0;0;0;0;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:48;A 33;1;2;31;0;32;4;49;0;26;0;0;2;90;1;38;2;2;0;100;0;0;5;25;0;0;0;0;5;25;4;47;0;0;0;0;0;0;0;79;0;0;0;0;1;1;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:47;A 33;1;1;99;1;12;0;100;1;8;0;0;3;35;1;4;5;3;0;100;1;8;0;100;0;0;0;0;1;6;2;69;2;12;3;5;4;15;2;14;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:46;A 33;1;0;0;1;2;4;84;5;27;0;0;2;64;1;8;1;1;0;100;0;0;7;61;0;0;0;0;2;68;5;9;2;23;2;2;1;10;0;100;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:45;A 33;1;3;18;4;24;1;45;1;7;1;3;3;92;2;42;4;9;0;100;1;4;8;26;0;0;0;0;7;25;0;0;1;33;2;2;2;9;3;71;1;1;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:44;A 33;1;1;8;1;19;1;93;0;0;0;0;2;48;2;40;1;1;0;100;0;0;3;60;0;0;0;0;4;23;0;0;0;0;0;0;2;4;1;17;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:43;A 33;1;1;3;1;4;4;74;4;18;1;1;11;56;2;58;8;26;0;100;0;36;3;4;0;0;0;0;4;12;7;66;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:42;A 33;1;2;1;0;0;9;35;4;38;0;0;1;56;1;60;4;46;0;100;3;66;6;10;0;0;0;0;2;15;3;3;2;81;2;14;2;72;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:41;A 33;1;0;0;0;0;1;99;0;0;0;0;1;34;1;2;1;0;0;100;2;8;0;100;0;0;1;0;2;42;1;1;1;0;1;3;3;6;1;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:40;A 33;1;2;52;3;7;4;58;1;19;0;0;2;44;2;6;2;2;0;100;0;0;7;11;0;0;0;0;4;22;0;0;0;0;1;6;0;0;1;12;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:39;A 33;1;2;26;2;3;2;53;2;9;0;0;4;50;4;12;4;9;0;100;1;4;6;7;0;0;0;0;4;11;0;0;1;50;1;10;1;13;2;43;1;5;0;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:38;A 33;1;1;1;1;1;0;0;0;0;0;0;3;38;1;7;2;4;0;100;2;2;1;22;0;0;0;0;1;4;1;3;1;10;1;3;1;24;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:37;A 33;1;1;1;1;4;2;1;1;6;0;0;2;46;4;16;3;5;0;100;1;29;5;21;0;0;0;0;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:36;A 33;1;1;1;1;5;1;0;0;0;1;13;4;50;2;36;4;8;0;100;3;17;4;4;0;0;0;0;3;7;2;5;1;0;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:35;A 33;1;3;36;3;39;4;24;1;6;0;0;2;7;0;0;3;2;0;100;1;3;3;50;0;0;0;0;5;9;3;31;3;2;3;2;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:34;A 33;1;3;4;1;8;1;1;1;2;0;0;1;57;1;3;1;1;0;100;0;0;8;9;0;0;0;0;3;16;0;0;1;85;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:33;A 33;1;0;0;0;0;1;50;1;4;0;19;4;4;3;10;6;8;0;100;1;48;1;95;0;0;0;0;0;100;1;5;3;56;2;2;2;29;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:32;A 33;1;1;5;2;5;4;7;4;10;2;4;0;5;0;0;0;0;0;100;0;0;3;56;0;0;0;0;2;40;0;54;1;68;2;4;3;60;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:31;A 33;1;0;0;0;0;2;2;1;9;0;0;1;5;0;0;1;1;0;100;0;0;6;78;0;0;0;0;5;63;6;57;1;22;3;6;1;9;1;35;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:30;A 33;1;1;17;1;1;3;9;1;13;0;0;2;58;1;3;2;1;0;100;1;5;3;41;0;0;0;0;6;33;5;7;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:29;A 33;1;1;9;0;5;1;2;0;0;0;0;3;2;3;12;3;2;0;100;1;4;4;9;0;0;0;0;0;20;0;0;1;54;1;3;1;48;2;8;3;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:28;A 33;1;2;7;2;20;1;2;2;11;0;0;4;42;3;8;3;2;0;100;0;0;2;91;0;0;1;0;2;2;1;2;1;24;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:27;A 33;1;3;14;3;6;5;63;1;21;0;0;3;2;2;8;4;3;0;100;1;10;3;73;0;0;0;0;2;23;0;0;2;70;1;1;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:26;A 33;1;2;2;2;6;5;89;3;24;0;0;1;38;0;0;1;1;0;100;2;22;2;90;0;0;0;0;3;30;2;3;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:25;A 33;1;1;23;1;33;4;28;2;9;0;0;2;52;2;5;2;1;0;100;1;10;4;20;0;0;0;0;3;11;1;1;2;58;3;3;3;7;4;6;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:24;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;5;18;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:23;A 33;1;2;10;4;14;6;9;1;13;0;0;0;0;0;0;1;0;0;100;2;3;6;39;0;0;0;28;1;51;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:22;A 33;1;0;0;0;0;6;13;1;9;0;0;1;90;3;42;2;2;0;100;0;0;5;74;0;0;1;44;2;86;0;0;7;47;4;14;3;44;4;52;3;11;4;13;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:21;A 33;1;0;0;0;0;1;15;1;9;0;0;2;38;4;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;23;1;1;2;4;1;79;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:20;A 33;1;3;28;4;14;1;19;1;6;1;0;1;0;0;0;1;0;0;100;0;0;3;6;0;0;0;0;1;12;0;0;1;29;1;1;1;6;1;22;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:19;A 33;1;0;0;0;0;3;29;2;8;0;0;1;23;0;0;1;0;0;100;0;0;2;2;0;0;0;0;1;3;0;0;1;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:18;A 33;1;2;23;1;23;0;0;0;0;2;4;6;58;4;43;2;5;0;100;1;36;6;6;0;0;0;0;3;2;3;9;1;3;1;2;2;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:17;A 33;1;1;6;2;11;2;5;0;0;0;0;1;42;1;51;6;24;0;100;1;32;6;68;0;0;1;20;3;78;2;12;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:16;A 33;1;1;28;2;8;2;2;2;7;0;0;1;1;0;0;0;0;0;100;0;0;3;38;0;0;2;19;3;52;0;0;1;28;1;2;2;8;1;24;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:15;A 33;1;1;12;1;8;4;9;2;9;0;0;0;0;3;12;1;1;0;100;5;19;3;7;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:14;A 33;1;2;24;3;23;1;27;2;28;0;0;2;61;1;93;1;1;0;100;2;49;1;44;0;0;0;0;2;4;0;0;2;27;2;15;1;6;2;62;3;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:13;A 33;1;0;0;0;0;1;0;0;0;0;0;5;15;3;13;6;6;0;100;0;0;1;0;0;0;1;1;0;0;0;0;1;16;1;1;1;8;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:12;A 33;1;1;13;1;5;2;12;1;10;0;0;1;39;0;40;0;0;0;100;0;0;4;5;0;0;1;0;3;12;1;6;1;11;1;1;0;0;1;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:11;A 33;1;0;0;0;0;0;56;0;0;0;0;2;44;6;32;3;3;0;100;0;0;9;68;0;0;0;0;0;85;2;4;1;54;3;3;4;12;1;81;2;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:10;A 33;1;0;0;0;0;1;13;0;0;0;0;3;23;4;9;2;1;0;100;0;0;1;51;0;0;0;0;1;56;0;0;2;25;1;1;1;5;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:09;A 33;1;2;22;4;7;3;29;2;16;0;0;2;30;2;13;3;1;0;100;2;4;1;4;0;0;0;0;2;5;0;0;1;72;2;1;1;2;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:08;A 33;1;0;10;1;0;1;56;1;5;0;0;4;64;2;52;3;3;0;100;0;0;2;10;0;0;0;0;1;5;0;0;3;41;3;3;3;27;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:07;A 33;1;1;3;1;2;1;9;1;2;0;0;1;14;2;9;2;2;0;100;0;0;1;31;0;0;0;0;1;7;1;1;1;1;2;2;3;15;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:06;A 33;1;1;17;1;5;1;85;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;1;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:05;A 33;1;3;45;2;52;4;19;2;20;0;0;4;6;3;6;3;3;0;100;0;0;2;7;0;0;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:04;A 33;1;2;47;1;55;4;69;2;51;0;0;7;54;3;58;3;3;0;100;0;26;3;51;0;0;0;0;1;5;0;0;1;39;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:03;A 33;1;1;19;1;5;2;29;2;5;0;0;1;1;1;3;2;2;0;100;1;24;3;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:02;A 33;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:01;A 33;1;0;0;0;0;0;38;0;0;0;0;2;29;2;37;2;2;0;100;0;0;6;73;0;0;0;0;3;47;0;0;4;13;4;39;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:00;A 33;1;1;23;2;3;3;34;0;16;0;0;0;0;0;0;2;1;0;100;3;11;4;33;0;0;0;0;6;33;2;3;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:59;A 33;1;0;0;0;0;2;3;2;11;0;0;3;20;1;20;1;1;0;100;0;0;1;55;0;0;0;0;3;11;3;11;1;1;1;2;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:58;A 33;1;1;0;0;0;1;52;2;9;1;1;2;36;2;22;3;3;0;100;2;9;6;62;0;0;0;0;2;63;2;6;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:57;A 33;1;1;22;1;4;2;41;3;11;0;0;2;49;3;17;4;4;0;100;1;5;2;26;0;0;0;0;3;25;0;0;0;0;0;0;0;0;2;1;1;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:56;A 33;1;0;0;0;0;2;2;0;0;0;0;2;53;2;10;1;0;0;100;4;19;3;35;0;0;0;0;2;33;0;0;4;14;1;6;1;5;1;59;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:55;A 33;1;0;0;0;0;0;52;0;0;0;0;1;30;2;23;2;2;0;100;0;0;2;22;0;0;0;0;2;7;0;0;0;0;1;0;1;2;1;71;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:54;A 33;1;4;21;6;22;6;28;4;13;1;1;2;3;2;10;2;2;0;100;0;0;6;52;0;0;0;0;1;51;2;5;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:53;A 33;1;0;0;0;0;1;1;0;0;0;0;1;16;1;2;1;0;0;100;0;0;3;67;0;0;0;0;2;4;1;1;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:52;A 33;1;0;0;0;0;2;3;1;4;0;0;1;42;1;6;1;1;0;100;0;0;6;60;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:51;A 33;1;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;68;2;2;3;9;1;75;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:50;A 33;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;4;1;3;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:49;A 33;1;1;30;0;33;5;30;0;34;0;0;0;0;0;0;0;0;0;100;1;7;9;33;0;0;0;0;1;46;2;2;0;0;0;0;0;0;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:48;A 33;1;1;18;2;30;2;14;1;11;0;0;4;2;0;0;1;0;0;100;1;18;5;77;0;0;0;0;5;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:47;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;100;0;0;3;38;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:46;A 33;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;5;0;0;1;31;2;2;3;18;2;23;1;12;1;11;2;3;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:45;A 33;1;0;11;0;0;2;15;0;0;0;0;1;48;1;6;1;1;0;100;0;0;5;22;0;0;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:44;A 33;1;1;13;1;5;2;71;1;4;0;0;1;6;1;5;1;1;0;100;0;0;0;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:43;A 33;1;1;0;0;0;3;35;2;8;0;0;1;19;1;4;1;0;0;100;0;0;5;66;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:42;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;67;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:41;A 33;1;0;0;0;0;3;33;2;7;0;0;0;15;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;2;53;3;2;4;11;1;43;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:40;A 33;1;1;16;1;7;2;22;1;5;0;0;1;40;2;6;1;1;0;100;0;0;3;37;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:39;A 33;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;4;1;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:38;A 33;1;1;46;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:37;A 33;1;1;13;2;6;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;5;6;38;0;0;0;0;3;35;0;0;1;0;1;0;1;2;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:36;A 33;1;1;54;3;26;2;22;2;11;0;0;1;0;1;2;1;0;0;100;1;1;1;21;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:35;A 33;1;1;11;1;23;3;21;1;11;0;0;1;0;1;2;1;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;7;0;0;2;46;2;45;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
