Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.02.2024;14:13;A 15;1;0;0;3;60;0;0;4;58;0;0;0;0;4;93;4;89;2;94;0;100;1;98;0;100;4;93;5;21;1;2;2;8;2;7;2;3;1;9;1;41;1;14;2;15;1;42;2;88;4;83;5;88;3;17;0;41;4;25;2;8;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:12;A 15;1;1;72;4;69;1;4;1;82;0;0;0;0;5;21;11;19;1;26;2;45;2;29;1;21;5;21;5;10;1;5;2;11;2;11;2;5;2;89;3;84;1;17;0;88;1;65;1;22;3;13;5;13;3;13;2;69;5;18;2;18;3;25;0;0;0;0;0;0;1;1;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:11;A 15;1;6;20;7;16;2;43;4;30;4;76;0;84;1;87;30;39;1;44;2;88;1;7;1;4;4;75;2;4;0;0;0;0;1;3;2;3;4;12;1;6;1;25;1;11;4;55;2;27;1;22;1;81;0;100;0;79;2;11;1;48;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:10;A 15;1;0;0;1;86;1;54;2;74;1;60;2;62;14;51;88;28;2;38;3;82;4;13;0;38;11;52;5;4;2;35;0;0;0;0;0;0;0;100;0;100;1;82;1;62;4;6;6;62;9;48;10;43;3;40;1;54;4;62;1;38;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:09;A 15;1;3;35;2;39;3;16;1;43;1;91;0;0;0;100;212;60;1;76;0;100;0;0;2;14;0;100;2;3;0;0;0;69;0;40;0;64;2;69;4;38;1;8;3;46;2;95;3;51;1;53;1;39;1;40;0;100;4;33;2;24;1;6;0;0;1;1;0;0;1;1;;;;;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:08;A 15;1;2;71;4;41;2;5;2;54;5;84;5;55;7;86;19;71;2;69;0;100;3;17;2;27;7;84;4;7;2;27;1;90;1;91;1;93;2;71;2;2;2;15;3;10;7;83;2;16;2;68;4;71;3;85;1;98;2;38;0;92;6;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:07;A 15;1;2;71;11;79;1;38;2;99;0;100;0;100;3;52;21;43;3;35;3;57;3;8;3;13;7;32;4;5;1;31;0;0;0;0;0;0;2;59;3;60;0;60;1;63;0;100;3;13;3;21;2;22;1;29;0;100;1;4;2;24;0;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:06;A 15;1;1;58;1;56;1;7;2;57;2;33;1;37;8;75;8;75;55;17;2;94;1;88;6;42;5;76;4;78;5;10;0;0;0;0;0;0;1;40;1;99;1;54;1;51;6;87;3;59;7;75;7;77;1;68;0;100;4;61;1;2;1;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:05;A 15;1;2;36;3;38;2;11;2;37;1;62;2;61;3;94;1;32;2;37;1;99;1;41;1;4;4;51;5;34;0;24;1;68;1;67;1;6;4;62;1;9;0;69;2;11;0;100;2;8;2;59;3;15;1;14;0;100;4;11;1;4;0;18;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:04;A 15;1;2;8;3;2;2;8;3;8;0;0;0;0;6;82;7;80;3;89;1;85;3;86;1;74;7;69;4;36;2;11;1;15;2;12;2;10;4;69;2;4;2;69;2;11;3;92;0;91;1;89;4;39;3;72;0;100;4;15;2;52;2;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:03;A 15;1;1;44;0;0;1;5;0;0;1;20;0;2;4;56;29;17;1;57;1;58;0;0;2;34;4;13;2;2;1;12;0;0;0;0;2;3;3;93;1;75;0;100;2;9;1;56;3;38;4;51;4;51;2;59;2;24;2;19;2;30;1;23;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:02;A 15;1;2;86;4;88;0;85;1;96;0;0;1;0;9;73;12;33;2;3;1;52;1;44;2;9;6;35;6;21;1;4;0;0;0;0;0;0;4;90;2;81;0;100;1;83;1;0;2;34;4;28;4;31;2;46;0;0;1;38;1;31;2;25;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:01;A 15;1;2;22;4;53;2;6;2;53;4;6;1;60;0;100;0;100;0;0;0;100;0;100;0;0;2;7;1;5;0;0;0;35;0;35;2;34;3;86;3;57;2;82;3;68;2;52;2;16;1;89;1;65;1;84;1;3;3;42;2;55;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;14:00;A 15;1;1;0;1;58;3;8;2;38;3;20;1;84;8;55;12;56;4;8;4;73;3;55;2;58;7;38;5;34;4;21;3;20;3;23;3;24;1;83;1;97;0;100;2;54;2;88;2;30;3;18;2;48;1;23;3;14;1;14;2;8;1;11;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:59;A 15;1;3;55;6;70;2;55;0;87;0;100;0;100;9;48;21;43;3;4;2;71;2;52;3;54;8;17;5;9;2;12;1;3;1;3;1;2;6;68;6;65;1;86;1;84;4;11;2;5;1;1;1;4;1;1;1;2;2;6;2;4;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:58;A 15;1;1;5;2;32;0;3;2;40;1;21;2;21;2;3;1;0;0;96;0;100;0;0;1;55;3;61;2;2;1;5;0;48;1;47;1;17;5;84;3;90;0;100;1;78;2;55;2;9;2;59;1;31;1;30;1;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:57;A 15;1;1;72;1;78;2;33;2;49;0;0;0;0;7;41;14;40;3;89;1;82;2;51;1;48;5;46;3;39;3;39;0;100;0;100;1;2;0;100;0;100;0;100;0;100;5;86;2;62;9;43;7;42;3;69;1;22;0;55;0;73;6;49;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:56;A 15;1;4;30;7;15;1;31;7;25;1;86;1;3;0;100;60;74;1;68;0;100;1;71;2;44;2;52;6;10;0;0;1;2;1;3;1;6;7;86;8;80;1;68;1;96;2;94;1;58;0;100;0;100;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:55;A 15;1;1;62;1;11;1;52;1;5;0;0;0;0;4;82;27;76;3;4;2;88;1;74;2;5;3;76;2;32;3;8;1;7;1;7;1;1;0;100;0;100;0;100;1;96;7;83;3;78;3;80;5;87;3;41;4;93;1;83;4;35;2;22;0;0;0;0;0;0;0;0;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:54;A 15;1;0;0;4;34;0;100;3;32;1;8;1;7;3;92;84;71;1;2;0;100;1;36;1;3;2;55;4;9;2;4;1;1;1;1;1;3;4;91;5;81;0;100;1;93;4;88;2;16;2;74;2;78;1;42;1;98;3;22;1;30;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:53;A 15;1;2;49;4;50;1;60;2;57;1;11;1;3;1;17;31;5;0;0;3;20;1;2;0;0;4;10;1;1;0;0;0;0;0;0;1;1;7;82;7;78;0;100;2;97;0;100;3;12;3;65;3;58;4;49;0;100;3;11;2;17;5;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:52;A 15;1;1;54;1;74;2;53;2;49;2;32;0;34;6;74;20;75;4;13;1;85;2;82;0;86;3;14;4;35;3;17;0;4;0;0;0;0;0;100;1;79;1;95;2;70;9;79;0;66;1;69;2;72;3;86;0;100;0;74;1;86;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:51;A 15;1;4;71;8;71;2;70;2;86;0;100;1;82;2;60;4;59;1;1;2;48;2;46;2;43;3;6;5;9;1;11;1;81;1;4;1;4;8;78;3;67;0;95;2;24;0;100;5;35;6;52;5;44;1;51;0;100;6;57;1;5;0;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:50;A 15;1;1;45;7;45;2;18;7;54;5;60;1;66;2;72;93;81;1;91;2;76;1;97;2;65;3;12;5;20;2;5;0;0;0;0;0;0;5;41;3;63;4;38;2;8;8;82;2;81;2;95;2;92;2;45;0;100;1;39;1;51;3;2;0;0;1;3;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:49;A 15;1;1;39;2;2;1;7;2;47;1;63;3;21;5;22;24;28;5;32;0;35;2;25;1;2;4;16;3;4;1;10;1;3;1;3;2;6;3;69;3;51;1;80;2;57;1;97;7;39;5;44;11;47;3;26;1;84;4;41;4;14;8;31;0;0;0;0;1;1;0;0;;;;;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:48;A 15;1;0;0;2;24;0;0;0;25;0;87;0;0;1;93;7;90;1;90;1;99;3;9;1;5;3;5;3;4;0;0;0;62;0;61;0;58;6;26;2;25;1;36;0;25;3;92;2;84;1;87;2;90;1;28;0;100;4;38;1;3;0;12;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;1;1;1;1;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:47;A 15;1;1;4;3;11;0;0;1;20;2;40;1;3;10;83;14;69;2;67;0;100;3;13;2;70;7;80;4;5;2;27;1;78;1;79;1;82;1;76;3;42;2;50;2;19;5;86;3;14;4;67;7;70;2;71;2;95;6;21;1;71;1;31;0;0;0;0;0;0;0;0;;;;;1;1;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:46;A 15;1;2;25;3;94;2;41;1;57;1;70;2;45;13;62;19;47;5;16;6;85;1;22;4;24;14;51;6;5;4;8;0;0;0;0;0;0;4;90;4;89;1;58;0;100;0;100;1;25;4;16;5;16;2;90;0;100;2;27;0;100;1;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:45;A 15;1;3;26;12;52;2;27;4;63;0;83;0;0;0;100;0;100;0;0;0;100;0;100;1;93;0;100;2;4;0;0;0;0;0;0;0;0;5;51;4;34;2;52;2;34;4;91;3;49;2;72;1;64;3;64;0;100;2;13;3;70;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:44;A 15;1;1;41;1;79;2;46;3;53;2;35;1;19;7;85;11;68;3;5;0;100;2;79;2;55;8;55;3;59;2;28;2;8;2;8;2;6;0;100;1;73;1;15;2;16;2;55;2;75;7;61;6;61;5;81;2;57;0;69;0;93;5;41;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:43;A 15;1;0;0;9;56;0;0;1;80;1;94;2;17;7;79;22;75;0;7;0;100;2;74;2;65;5;29;5;59;1;6;1;5;1;5;1;4;4;89;3;56;0;70;1;51;0;100;3;29;3;72;3;63;3;73;0;0;2;34;0;100;1;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:42;A 15;1;2;9;5;8;0;12;3;10;1;76;1;5;0;100;107;69;0;100;0;100;1;95;0;0;2;80;3;43;0;0;0;57;0;55;1;55;5;75;5;22;2;93;2;19;4;90;2;38;1;34;1;77;1;82;1;58;2;59;2;60;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:41;A 15;1;1;86;1;95;2;91;1;11;1;70;1;5;6;55;53;56;2;57;2;62;1;46;3;42;5;38;3;35;2;50;1;53;2;18;3;26;0;100;0;100;0;100;1;9;2;74;2;48;6;36;8;38;10;41;3;16;1;45;3;75;9;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:40;A 15;1;3;59;5;54;0;64;1;66;0;0;0;0;5;54;106;46;2;65;2;58;1;47;3;23;6;33;5;30;3;3;1;0;1;1;2;7;7;88;6;70;0;100;1;57;2;69;2;88;1;93;1;34;0;100;3;50;2;41;0;100;0;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:39;A 15;1;1;20;1;21;2;26;2;32;4;46;0;51;5;83;13;85;1;79;0;100;0;100;2;79;5;88;5;87;3;19;1;3;1;3;1;3;1;97;1;90;0;100;3;67;1;33;0;89;5;81;5;78;3;87;1;4;1;86;0;100;2;14;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:38;A 15;1;0;0;11;79;0;0;1;97;1;91;3;27;9;79;18;40;2;50;0;100;1;43;3;47;9;80;5;23;0;47;0;0;0;0;0;0;5;85;4;82;0;100;0;93;1;67;4;72;10;53;11;33;7;58;1;4;1;45;2;89;4;55;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:37;A 15;1;0;0;1;80;0;0;2;84;1;1;1;2;1;99;4;97;1;97;0;100;1;80;0;100;1;14;1;1;1;1;0;0;0;0;1;3;0;100;1;99;0;100;1;3;7;9;0;100;1;97;1;95;0;99;2;19;0;100;0;100;2;1;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:36;A 15;1;4;6;11;13;3;17;5;36;1;94;0;1;0;100;0;100;1;61;0;100;2;3;2;63;1;88;3;4;0;0;1;3;2;9;3;11;7;77;2;36;0;100;2;48;1;98;0;100;0;100;1;58;0;100;0;100;2;55;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:35;A 15;1;0;99;1;98;0;0;0;100;0;0;1;4;6;83;131;53;2;63;0;100;1;2;0;68;6;76;1;3;3;25;0;0;0;0;0;0;0;100;0;100;0;100;0;100;4;63;2;77;3;81;6;65;4;86;5;13;0;74;0;100;4;35;0;0;6;10;0;0;0;0;;;;;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:34;A 15;1;5;58;9;75;1;47;3;92;2;67;3;30;1;87;65;37;1;45;1;96;0;0;2;10;4;78;2;2;0;0;2;19;2;10;5;16;3;92;4;89;0;100;0;100;6;74;0;100;0;100;0;100;0;100;1;78;2;92;0;100;1;0;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:33;A 15;1;0;100;0;100;1;14;0;100;2;95;0;2;15;52;18;63;4;64;4;81;6;69;2;48;11;58;8;49;3;47;0;0;0;0;2;4;0;100;0;100;0;100;2;65;1;81;1;62;3;47;7;52;4;90;2;83;3;68;1;99;1;57;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;6;0;0;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:32;A 15;1;1;39;12;65;2;16;3;89;1;76;2;15;0;100;0;100;1;75;0;100;1;2;2;18;1;40;3;7;0;0;1;5;1;4;4;13;3;70;2;33;4;14;2;14;3;81;4;81;3;79;2;65;1;10;1;47;1;71;1;3;0;3;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:31;A 15;1;1;29;1;76;1;7;2;67;4;36;1;23;5;75;43;63;1;0;4;80;5;24;1;1;5;29;4;6;0;0;1;4;1;4;0;0;1;44;1;83;1;9;1;6;2;47;2;11;2;47;3;36;7;67;3;23;3;33;1;83;7;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:30;A 15;1;2;53;4;51;2;5;2;61;1;84;2;82;4;20;4;28;2;3;1;36;1;12;0;13;5;13;1;1;1;15;0;1;0;0;2;14;3;59;6;61;0;66;0;75;1;96;2;6;2;5;2;12;5;22;0;2;1;10;3;25;3;27;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:29;A 15;1;4;34;7;23;3;27;1;37;1;70;1;28;1;96;1;98;0;0;0;100;2;95;1;86;0;1;3;6;0;0;3;12;1;4;2;10;5;28;4;35;2;44;2;44;4;76;1;6;1;85;1;3;0;100;1;83;1;14;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:28;A 15;1;0;100;1;79;0;0;2;87;2;14;2;9;11;49;20;43;4;63;1;75;2;51;0;52;10;51;4;46;6;44;0;0;0;0;1;6;0;0;1;93;0;100;2;79;3;55;2;4;2;39;3;37;3;87;1;63;2;4;0;100;3;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:27;A 15;1;3;43;9;47;3;12;0;69;1;57;3;55;2;94;40;79;1;97;0;100;2;75;0;100;5;81;5;34;0;23;0;0;0;0;1;3;6;50;4;46;1;97;1;54;1;98;3;11;3;54;3;1;3;91;1;92;2;8;2;59;2;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:26;A 15;1;1;36;0;100;1;5;0;100;0;0;0;0;8;83;13;76;3;81;1;99;2;12;1;98;7;84;2;10;1;27;0;0;0;0;2;18;0;100;0;100;0;100;1;68;3;48;1;93;6;78;8;81;3;21;4;14;1;97;0;100;2;28;0;0;0;0;6;10;0;0;;;;;0;0;0;0;1;1;0;0;15;25;0;0;0;0;0;0;1;1;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:25;A 15;1;0;0;10;28;0;0;4;49;4;57;0;66;6;70;0;100;0;100;2;64;0;0;2;42;4;44;3;11;0;0;0;0;0;0;1;11;1;31;2;31;1;39;1;7;3;56;0;100;0;100;0;100;0;0;0;61;1;92;0;100;0;0;2;3;0;0;1;1;0;0;;;;;0;0;0;0;2;3;0;0;5;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:24;A 15;1;3;40;2;24;2;10;1;47;1;97;1;98;15;39;22;29;4;50;5;61;5;13;2;33;10;18;5;7;2;43;1;3;1;4;2;10;3;90;3;84;1;82;1;97;1;82;5;42;7;30;7;45;4;29;1;88;3;32;1;98;1;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:23;A 15;1;3;9;6;10;1;11;3;22;2;94;1;92;0;100;0;100;0;100;0;100;68;63;0;100;0;92;1;2;0;0;1;3;2;7;1;0;6;42;3;37;1;61;1;49;3;94;2;42;0;100;0;100;0;100;2;59;2;36;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:22;A 15;1;1;21;1;22;3;18;1;28;5;33;2;33;5;89;24;80;3;13;0;100;1;94;4;79;7;84;7;80;3;10;0;0;0;0;2;5;1;85;1;88;2;75;3;22;4;51;1;89;6;78;7;77;3;79;3;28;3;88;3;57;3;27;0;0;1;1;0;0;0;0;;;;;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:21;A 15;1;1;35;2;1;0;0;2;5;0;100;0;100;3;68;31;60;0;0;1;75;1;58;1;43;2;70;5;52;4;20;1;3;1;3;1;5;1;54;1;54;1;4;1;10;1;99;3;20;3;35;1;26;4;23;2;32;2;28;1;28;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:20;A 15;1;2;2;4;4;3;13;2;9;7;87;0;100;5;86;11;80;5;64;1;98;0;87;3;66;4;86;6;55;4;10;0;15;0;13;0;14;1;50;1;64;1;11;1;4;1;49;2;86;5;68;3;75;3;91;2;38;2;73;0;100;2;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:19;A 15;1;2;69;6;85;2;19;1;99;0;100;0;100;10;24;15;31;4;38;4;44;4;22;0;42;8;18;5;14;1;48;0;100;1;49;2;50;6;82;6;77;0;92;0;86;4;14;2;22;4;13;6;5;2;21;1;4;3;11;2;9;0;0;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
