Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.02.2024;13:09;A 94;1;1;93;0;0;8;58;6;59;0;0;7;24;5;10;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;18;8;8;0;100;1;96;0;0;1;9
14.02.2024;13:08;A 94;1;2;69;1;44;4;86;4;85;0;0;9;36;11;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;10;14;15;17;0;100;3;83;1;57;3;20
14.02.2024;13:07;A 94;1;4;29;1;7;0;100;3;91;0;0;9;42;8;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;67;13;16;0;100;3;56;1;54;1;24
14.02.2024;13:06;A 94;1;2;18;4;15;4;77;2;63;0;0;6;81;2;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;10;16;17;26;0;100;4;27;3;4;2;48
14.02.2024;13:05;A 94;1;2;18;0;8;7;84;7;78;0;0;6;87;13;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;3;5;16;33;0;100;5;15;3;6;2;28
14.02.2024;13:04;A 94;1;1;45;1;48;5;58;3;66;0;0;9;62;9;36;5;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;36;6;9;12;22;0;100;1;98;3;38;3;59
14.02.2024;13:03;A 94;1;3;58;2;12;4;90;5;55;0;0;9;54;8;34;2;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;30;6;17;13;20;0;100;5;58;2;20;3;15
14.02.2024;13:02;A 94;1;2;9;1;7;1;87;2;86;0;0;5;65;5;63;9;33;0;0;0;0;0;0;0;0;0;0;1;2;3;13;0;0;4;12;0;0;12;21;0;100;3;49;2;2;1;39
14.02.2024;13:01;A 94;1;2;49;2;22;3;87;1;87;0;0;3;93;8;71;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;5;7;14;16;0;100;6;62;3;28;3;80
14.02.2024;13:00;A 94;1;2;75;1;9;2;71;1;49;0;0;4;87;5;71;6;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;2;3;17;22;0;100;3;63;1;1;1;81
14.02.2024;12:59;A 94;1;1;64;2;50;5;45;2;19;0;0;4;15;5;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;57;3;4;8;10;0;100;2;97;3;42;3;12
14.02.2024;12:58;A 94;1;3;45;1;49;8;43;4;41;0;0;4;58;5;56;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;9;13;16;0;100;3;62;5;57;3;18
14.02.2024;12:57;A 94;1;1;64;1;57;3;53;5;53;0;0;4;85;6;70;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;16;26;0;100;5;61;2;48;2;35
14.02.2024;12:56;A 94;1;0;100;3;75;3;77;3;61;0;0;5;79;9;71;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;19;25;0;100;9;79;7;56;1;85
14.02.2024;12:55;A 94;1;1;97;1;84;10;70;4;71;1;26;2;73;4;14;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;8;17;25;0;100;4;87;4;72;1;98
14.02.2024;12:54;A 94;1;1;80;4;28;7;69;8;31;0;0;9;53;9;27;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;6;6;13;23;0;100;1;72;2;28;2;89
14.02.2024;12:53;A 94;1;1;7;0;0;5;80;5;17;0;0;5;35;9;31;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;8;14;0;100;1;57;0;0;4;78
14.02.2024;12:52;A 94;1;0;51;0;52;3;78;4;74;0;0;5;71;6;67;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;5;6;9;10;0;100;2;46;3;46;4;33
14.02.2024;12:51;A 94;1;2;52;1;53;2;61;4;57;0;0;4;62;9;44;2;89;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;4;5;16;20;0;100;2;74;1;67;3;46
14.02.2024;12:50;A 94;1;2;28;3;18;5;70;4;72;0;0;7;66;8;50;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;13;15;24;0;100;6;9;4;28;3;27
14.02.2024;12:49;A 94;1;1;93;2;95;9;57;5;45;0;0;10;50;16;38;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;5;24;17;22;0;100;3;92;2;96;2;64
14.02.2024;12:48;A 94;1;2;68;2;64;7;50;6;49;0;0;8;44;8;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;7;9;15;19;0;100;2;75;4;71;1;6
14.02.2024;12:47;A 94;1;1;43;1;6;4;80;1;88;0;0;6;62;8;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;10;12;16;0;100;2;50;1;50;0;11
14.02.2024;12:46;A 94;1;2;26;1;7;2;63;1;51;0;0;7;41;13;34;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;2;3;9;9;0;100;2;49;1;77;3;41
14.02.2024;12:45;A 94;1;2;72;1;7;4;62;1;63;0;0;4;75;8;60;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;36;18;24;0;100;1;68;1;66;3;56
14.02.2024;12:44;A 94;1;2;36;2;22;3;54;3;43;0;0;8;57;9;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;12;25;15;31;0;100;3;19;2;26;1;43
14.02.2024;12:43;A 94;1;4;14;1;4;4;78;3;62;0;0;9;87;7;72;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;9;18;28;0;100;3;6;1;1;2;55
14.02.2024;12:42;A 94;1;0;50;1;47;5;71;3;85;0;0;3;77;4;70;4;53;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;5;8;16;27;0;100;4;42;3;43;2;65
14.02.2024;12:41;A 94;1;3;73;2;66;8;87;9;72;0;0;5;91;13;56;3;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;15;21;0;100;3;54;1;59;0;100
14.02.2024;12:40;A 94;1;1;8;0;0;3;73;3;55;0;0;9;72;9;26;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;17;17;21;0;100;3;4;0;0;0;100
14.02.2024;12:39;A 94;1;1;84;2;83;8;78;8;69;0;0;5;47;7;23;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;6;8;12;15;0;100;1;96;2;77;2;92
14.02.2024;12:38;A 94;1;2;56;0;81;5;85;4;86;0;0;2;47;14;21;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;9;9;12;0;100;3;83;3;74;1;97
14.02.2024;12:37;A 94;1;2;75;2;18;6;86;8;85;0;0;8;60;8;38;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;54;15;18;0;100;2;71;1;20;0;100
14.02.2024;12:36;A 94;1;2;53;1;38;5;83;6;79;0;54;4;80;4;85;4;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;7;6;17;21;0;100;6;35;5;28;0;100
14.02.2024;12:35;A 94;1;1;48;2;43;9;75;8;75;1;25;6;65;7;56;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;14;28;15;17;0;100;2;38;3;40;0;100
14.02.2024;12:34;A 94;1;2;15;2;9;3;90;5;87;0;0;8;72;6;54;6;86;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;10;9;17;17;28;0;100;2;82;1;1;0;100
14.02.2024;12:33;A 94;1;0;99;0;83;6;86;5;83;0;0;4;50;3;41;9;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;30;6;6;10;14;0;100;6;90;4;78;0;100
14.02.2024;12:32;A 94;1;1;75;3;27;3;85;4;89;0;0;10;61;7;72;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;3;4;13;18;0;100;4;63;3;23;0;100
14.02.2024;12:31;A 94;1;2;32;0;24;5;80;6;90;0;0;9;76;12;36;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;14;16;21;0;100;2;63;1;23;0;100
14.02.2024;12:30;A 94;1;1;74;1;65;5;80;9;76;0;0;6;65;8;42;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;19;11;19;0;100;1;64;1;59;0;100
14.02.2024;12:29;A 94;1;1;8;1;5;3;88;2;99;0;0;4;88;15;66;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;5;7;18;25;0;100;1;3;1;67;0;100
14.02.2024;12:28;A 94;1;0;83;1;8;10;72;7;83;0;0;8;71;9;69;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;16;11;11;14;24;0;100;4;77;1;49;0;100
14.02.2024;12:27;A 94;1;2;49;2;19;2;86;5;95;0;0;7;93;5;82;7;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;23;9;14;22;43;0;100;2;39;2;49;0;100
14.02.2024;12:26;A 94;1;1;31;1;7;1;98;2;97;0;0;5;92;7;90;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;9;9;44;0;100;2;26;1;35;0;100
14.02.2024;12:25;A 94;1;1;64;0;0;8;82;5;65;0;0;9;47;11;37;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;6;9;10;31;11;13;0;100;1;54;0;0;0;100
14.02.2024;12:24;A 94;1;0;0;0;0;4;87;2;52;0;0;9;58;7;51;9;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;53;16;22;0;100;0;0;0;0;0;100
14.02.2024;12:23;A 94;1;2;24;2;11;3;94;6;53;0;0;7;74;10;56;6;35;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;11;11;13;22;33;0;100;3;17;2;3;0;100
14.02.2024;12:22;A 94;1;3;74;0;69;1;93;0;100;0;0;4;90;4;84;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;78;10;18;16;23;0;100;4;55;8;56;1;99
14.02.2024;12:21;A 94;1;0;100;0;100;0;100;1;100;0;0;8;85;10;77;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;11;14;22;0;100;4;88;5;91;0;100
14.02.2024;12:20;A 94;1;0;100;0;100;0;100;1;31;0;31;6;88;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;13;16;8;10;0;100;0;100;0;100;0;100
14.02.2024;12:19;A 94;1;1;62;1;30;0;100;0;0;0;100;11;44;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;1;12;21;0;100;1;96;1;9;0;100
14.02.2024;12:18;A 94;1;1;70;0;0;2;67;0;0;1;12;9;55;8;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;10;44;0;100;0;0;0;0;0;100
14.02.2024;12:17;A 94;1;1;39;0;0;1;32;0;0;0;0;7;70;4;49;2;69;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;7;0;0;11;47;0;100;3;35;0;29;2;73
14.02.2024;12:16;A 94;1;1;75;1;8;0;0;0;0;0;0;10;76;9;51;3;90;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;6;18;0;0;12;21;0;100;1;90;1;86;0;100
14.02.2024;12:15;A 94;1;4;17;3;23;0;0;0;0;0;0;3;79;4;67;3;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;15;1;1;8;11;0;100;3;51;4;38;0;100
14.02.2024;12:14;A 94;1;0;100;2;21;0;0;0;0;0;0;6;22;6;15;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;9;11;0;100;1;98;2;40;3;95
14.02.2024;12:13;A 94;1;3;77;0;58;0;0;1;2;0;0;5;67;10;56;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;3;10;14;0;100;2;73;1;58;4;59
14.02.2024;12:12;A 94;1;1;58;1;64;3;70;3;36;0;0;6;19;7;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;4;6;11;16;0;100;1;50;4;54;2;10
14.02.2024;12:11;A 94;1;4;45;1;11;3;83;2;83;0;0;3;87;7;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;7;9;13;14;0;100;5;29;1;25;2;20
14.02.2024;12:10;A 94;1;2;62;1;7;3;47;2;51;0;20;6;70;8;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;2;4;13;16;0;100;2;58;1;52;2;52
14.02.2024;12:09;A 94;1;0;100;1;51;5;46;7;58;0;100;9;50;15;47;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;2;3;16;22;0;100;3;94;3;41;1;71
14.02.2024;12:08;A 94;1;3;66;2;25;2;49;6;43;1;2;7;64;11;37;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;9;32;15;21;0;100;1;52;3;47;3;33
14.02.2024;12:07;A 94;1;2;48;0;0;4;60;3;60;0;0;7;63;8;29;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;7;14;19;0;100;4;53;0;45;1;44
14.02.2024;12:06;A 94;1;2;46;1;30;2;97;3;97;0;0;2;65;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;6;9;17;23;0;100;6;50;2;48;1;62
14.02.2024;12:05;A 94;1;2;61;2;22;6;29;4;15;1;21;5;83;6;76;6;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;2;52;7;9;13;17;0;100;1;61;1;71;3;44
14.02.2024;12:04;A 94;1;1;88;0;97;5;29;10;39;0;100;13;57;12;27;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;19;14;16;0;100;1;97;1;97;1;41
14.02.2024;12:03;A 94;1;2;59;4;34;6;52;3;31;1;13;6;52;4;48;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;17;20;11;16;0;100;4;42;4;50;2;56
14.02.2024;12:02;A 94;1;1;30;1;22;9;31;5;15;0;0;10;46;12;46;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;10;11;0;100;2;18;2;31;3;17
14.02.2024;12:01;A 94;1;2;21;1;5;11;81;8;75;0;0;5;61;6;32;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;11;11;15;0;100;1;24;0;0;0;14
14.02.2024;12:00;A 94;1;1;13;0;0;7;25;2;6;0;0;4;76;11;41;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;22;30;0;100;3;43;0;0;1;88
14.02.2024;11:59;A 94;1;5;48;2;14;6;23;3;7;0;0;9;33;8;21;3;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;3;2;11;13;0;100;3;30;4;4;4;19
14.02.2024;11:58;A 94;1;0;0;0;66;7;76;5;73;0;0;9;49;8;30;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;11;15;0;100;0;0;1;67;0;49
14.02.2024;11:57;A 94;1;0;53;2;71;3;73;6;82;0;0;11;68;8;55;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;6;9;14;19;0;100;1;53;2;66;1;98
14.02.2024;11:56;A 94;1;2;71;2;21;4;66;3;57;0;0;6;66;5;54;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;4;14;19;0;100;4;58;1;34;1;89
14.02.2024;11:55;A 94;1;2;27;1;5;5;48;5;52;0;19;2;75;6;74;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;8;16;26;0;100;2;80;1;80;0;99
14.02.2024;11:54;A 94;1;0;100;3;71;5;38;9;47;1;43;3;59;7;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;7;9;10;18;0;100;3;86;3;68;2;9
14.02.2024;11:53;A 94;1;2;59;2;22;4;85;5;91;1;51;8;59;8;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;6;11;9;10;0;100;2;49;2;41;1;50
14.02.2024;11:52;A 94;1;0;62;1;5;15;45;2;89;0;0;9;62;7;54;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;86;13;16;0;100;5;55;1;45;1;92
14.02.2024;11:51;A 94;1;1;82;1;30;5;41;4;25;0;0;8;56;12;23;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;16;2;3;15;17;0;100;4;70;3;68;1;37
14.02.2024;11:50;A 94;1;3;74;2;54;4;70;3;64;0;0;3;47;5;46;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;41;9;12;0;100;5;76;2;43;2;10
14.02.2024;11:49;A 94;1;1;89;1;82;3;35;9;36;0;0;6;46;17;44;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;8;23;19;25;0;100;3;77;3;71;3;16
14.02.2024;11:48;A 94;1;1;56;2;11;4;37;3;9;0;0;9;84;10;64;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;12;15;21;0;100;2;52;2;45;3;24
14.02.2024;11:47;A 94;1;1;6;0;0;4;62;3;40;0;0;8;51;8;39;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;8;17;10;14;0;100;1;22;0;0;1;32
14.02.2024;11:46;A 94;1;0;28;0;9;5;78;6;20;0;0;7;60;9;58;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;7;16;22;0;100;5;20;1;10;2;61
14.02.2024;11:45;A 94;1;2;52;2;42;3;71;4;57;0;0;13;52;9;48;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;15;16;19;0;100;4;51;2;71;2;43
14.02.2024;11:44;A 94;1;3;91;1;98;8;60;5;15;0;0;11;37;9;39;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;16;20;0;100;2;97;2;88;1;58
14.02.2024;11:43;A 94;1;1;7;1;35;7;48;8;19;0;0;4;90;9;41;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;17;24;0;100;1;17;3;25;1;54
14.02.2024;11:42;A 94;1;0;48;1;27;5;33;6;15;0;63;4;82;10;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;5;15;22;0;100;4;40;1;34;2;50
14.02.2024;11:41;A 94;1;2;27;1;15;8;69;9;47;1;45;7;80;4;90;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;6;8;14;18;0;100;3;25;2;16;2;87
14.02.2024;11:40;A 94;1;2;48;2;38;4;72;4;41;1;11;7;57;3;57;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;10;10;16;0;100;1;52;1;2;1;8
14.02.2024;11:39;A 94;1;0;99;2;13;8;87;7;72;0;0;7;62;9;56;7;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;94;8;12;18;24;0;100;1;98;2;86;3;84
14.02.2024;11:38;A 94;1;3;85;0;78;3;63;7;77;0;0;4;29;6;47;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;5;6;6;0;100;5;80;3;77;2;95
14.02.2024;11:37;A 94;1;3;17;2;10;2;88;5;58;0;0;4;37;7;29;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;12;11;14;20;0;100;2;19;1;51;1;77
14.02.2024;11:36;A 94;1;0;34;1;35;2;84;5;94;0;0;3;99;13;71;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;60;19;26;0;100;4;27;3;56;4;95
14.02.2024;11:35;A 94;1;2;74;2;22;8;64;3;34;0;0;3;53;5;86;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;33;5;6;0;100;1;92;1;88;0;100
14.02.2024;11:34;A 94;1;1;78;1;8;3;40;4;20;0;0;8;34;9;14;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;13;14;16;18;0;100;3;66;1;66;4;43
14.02.2024;11:33;A 94;1;2;40;2;41;4;68;2;57;0;0;12;72;15;59;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;11;10;15;17;0;100;3;31;3;59;2;24
14.02.2024;11:32;A 94;1;1;10;1;8;4;56;7;24;0;0;9;50;10;46;5;74;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;8;18;9;13;0;100;1;15;1;37;2;27
14.02.2024;11:31;A 94;1;1;20;3;12;3;70;6;36;0;0;6;51;5;34;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;2;8;14;17;0;100;4;12;2;5;4;23
14.02.2024;11:30;A 94;1;1;57;2;9;12;50;7;36;0;0;7;58;10;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;8;22;12;19;0;100;1;50;1;41;2;14
14.02.2024;11:29;A 94;1;2;58;2;8;3;31;2;37;0;0;6;89;9;74;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;5;17;29;0;100;3;52;1;26;3;14
14.02.2024;11:28;A 94;1;0;70;1;8;4;38;3;22;0;0;8;81;6;56;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;2;6;9;16;22;0;100;2;67;1;48;1;33
14.02.2024;11:27;A 94;1;6;61;3;15;3;94;3;51;1;24;2;53;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;75;9;17;0;100;7;59;4;4;3;23
14.02.2024;11:26;A 94;1;1;29;1;12;6;84;5;77;0;0;11;65;13;12;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;48;23;28;0;100;2;30;2;19;4;42
14.02.2024;11:25;A 94;1;0;100;2;7;4;76;6;53;0;18;6;92;6;84;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;11;25;14;21;0;100;1;95;1;90;3;34
14.02.2024;11:24;A 94;1;4;38;1;5;7;25;6;19;1;67;10;47;11;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;4;8;8;14;17;0;100;2;66;1;58;0;72
14.02.2024;11:23;A 94;1;0;83;1;17;5;28;6;81;0;0;10;33;14;29;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;7;9;19;21;0;100;4;74;1;8;2;81
14.02.2024;11:22;A 94;1;1;74;1;30;5;92;3;55;0;0;5;44;7;23;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;19;7;12;9;11;0;100;4;60;3;34;4;31
14.02.2024;11:21;A 94;1;1;90;1;23;4;64;3;62;0;0;6;78;10;27;1;67;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;19;18;14;18;27;0;100;2;79;2;13;1;6
14.02.2024;11:20;A 94;1;2;83;2;17;2;90;7;80;0;0;10;44;13;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;14;13;15;26;0;100;5;74;3;52;2;76
14.02.2024;11:19;A 94;1;0;100;2;81;5;56;4;48;0;0;13;28;6;16;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;20;2;2;13;18;0;100;3;93;5;70;1;4
14.02.2024;11:18;A 94;1;1;93;1;4;6;64;5;24;0;0;6;30;8;36;1;67;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;4;13;18;0;100;3;86;1;1;1;5
14.02.2024;11:17;A 94;1;2;53;1;22;2;66;2;48;0;0;2;64;10;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;4;7;13;16;0;100;4;56;3;14;1;7
14.02.2024;11:16;A 94;1;1;64;0;13;5;68;3;65;0;0;7;62;4;44;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;7;14;13;18;0;100;1;68;1;14;1;9
14.02.2024;11:15;A 94;1;2;14;2;47;4;72;6;59;0;17;3;54;3;55;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;4;10;14;0;100;2;81;1;87;2;56
14.02.2024;11:14;A 94;1;2;96;0;96;2;43;4;28;0;100;11;49;10;36;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;11;15;18;0;100;2;94;3;92;0;69
14.02.2024;11:13;A 94;1;3;32;1;9;5;23;3;23;1;5;8;36;11;22;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;8;10;16;0;100;3;51;0;0;3;78
14.02.2024;11:12;A 94;1;1;34;0;49;5;80;3;49;0;0;5;64;8;65;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;5;6;9;10;0;100;2;22;4;45;4;19
14.02.2024;11:11;A 94;1;0;25;1;47;6;56;6;24;0;0;4;10;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;10;25;11;13;0;100;3;20;4;25;1;2
14.02.2024;11:10;A 94;1;1;54;2;41;7;30;5;16;0;0;8;48;8;36;2;91;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;8;13;18;0;100;1;46;1;47;1;96
14.02.2024;11:09;A 94;1;0;0;1;8;7;22;4;13;0;0;11;48;7;35;4;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;13;4;5;12;16;0;100;0;84;1;59;4;31
14.02.2024;11:08;A 94;1;2;60;1;13;6;34;4;17;0;0;10;41;7;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;7;13;17;0;100;4;48;1;4;2;18
14.02.2024;11:07;A 94;1;0;56;1;16;6;20;4;11;0;0;8;46;6;25;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;4;4;15;20;0;100;2;55;2;7;1;37
14.02.2024;11:06;A 94;1;1;94;0;0;8;83;9;84;0;0;8;32;5;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;5;55;11;17;0;100;2;88;0;16;1;18
14.02.2024;11:05;A 94;1;1;73;1;7;7;66;6;65;0;0;8;50;7;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;8;22;13;17;0;100;1;64;1;89;2;22
14.02.2024;11:04;A 94;1;0;88;0;62;6;71;7;60;0;0;6;46;10;37;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;14;18;0;100;2;87;0;82;0;69
