Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.02.2024;13:08;A170;1;8;6;8;7;7;86;7;86;2;97;2;2;2;5;1;59;1;60;3;14;15;61;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:07;A170;1;5;6;5;7;4;67;4;67;3;32;1;50;1;3;1;88;1;88;1;3;14;51;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:06;A170;1;10;8;9;7;3;63;5;55;4;22;0;0;0;0;2;62;2;63;3;16;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:05;A170;1;9;13;11;13;1;33;2;31;1;3;2;30;2;9;2;50;2;50;0;49;8;54;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:04;A170;1;7;58;5;10;4;23;4;24;1;18;1;2;1;5;4;86;4;87;2;73;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:03;A170;1;15;15;17;17;1;43;1;45;1;54;0;0;0;0;1;70;1;71;4;46;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:02;A170;1;11;14;11;14;2;48;2;52;4;15;0;0;0;0;1;68;1;69;1;5;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:01;A170;1;2;1;2;1;2;62;2;62;2;9;3;53;3;14;2;87;2;88;4;21;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:00;A170;1;12;12;9;9;2;5;2;34;2;11;0;0;1;3;3;86;2;86;3;22;6;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:59;A170;1;12;67;13;15;3;44;3;6;1;37;3;48;1;51;1;70;2;69;3;16;13;67;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:58;A170;1;6;17;8;9;1;38;1;25;2;8;1;53;1;14;5;71;5;72;0;62;10;67;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:57;A170;1;6;60;5;6;4;58;4;58;1;20;3;49;1;19;2;51;2;51;3;46;11;43;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:56;A170;1;12;12;13;15;3;48;2;48;3;30;1;63;3;21;1;48;1;49;2;13;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:55;A170;1;5;3;5;4;2;95;3;94;1;78;3;67;3;20;1;86;1;86;2;7;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:54;A170;1;9;15;4;19;3;78;3;79;2;12;3;63;3;26;2;82;2;83;2;10;11;19;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:53;A170;1;6;44;8;23;1;17;1;17;2;9;2;2;2;8;1;1;1;1;2;5;13;68;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:52;A170;1;3;27;6;9;1;41;1;40;1;3;1;43;0;0;2;70;2;70;2;12;11;68;11;67;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
14.02.2024;12:51;A170;1;8;8;8;10;2;28;2;28;2;6;3;58;3;15;2;55;2;55;2;34;10;67;11;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:50;A170;1;4;3;4;3;4;70;4;70;1;20;3;31;2;7;4;69;4;70;2;63;7;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:49;A170;1;8;17;8;6;1;35;1;37;3;26;2;54;2;16;2;60;2;61;5;56;15;57;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:48;A170;1;16;25;15;14;2;49;2;50;2;10;3;69;4;57;1;82;1;83;2;10;17;48;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:47;A170;1;2;10;1;1;3;50;3;50;2;12;4;54;3;60;1;45;1;46;2;9;15;63;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:46;A170;1;7;5;9;8;4;65;4;64;0;71;4;63;3;14;3;75;3;76;3;24;13;64;13;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:45;A170;1;5;3;5;4;1;11;1;12;2;15;6;28;5;19;3;66;3;66;1;51;11;66;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2024;12:44;A170;1;1;1;1;1;1;21;1;20;0;0;0;0;1;6;2;67;2;68;2;14;5;3;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:43;A170;1;6;6;6;5;2;24;2;24;3;9;1;8;1;3;2;15;2;15;3;10;8;63;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:42;A170;1;10;47;10;13;1;56;1;57;2;13;1;0;1;7;0;15;0;14;0;0;13;35;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:41;A170;1;10;24;10;8;2;47;2;48;2;12;2;69;2;12;1;52;1;53;2;8;9;24;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:40;A170;1;12;21;8;28;4;79;4;79;2;40;5;69;5;26;1;1;1;1;0;0;12;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:39;A170;1;2;45;6;41;2;8;2;9;2;6;3;6;3;9;1;66;1;66;2;6;9;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:38;A170;1;2;8;2;1;0;42;0;41;0;0;1;44;1;4;2;67;2;67;2;17;11;66;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:37;A170;1;8;14;7;7;5;40;5;41;1;40;4;32;2;32;2;65;2;65;3;13;12;68;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:36;A170;1;8;25;9;8;1;38;1;38;2;43;8;48;4;44;5;81;5;81;1;47;13;75;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:35;A170;1;8;52;8;11;3;5;3;4;2;8;2;40;3;53;3;87;3;88;2;55;14;60;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:34;A170;1;12;53;9;43;3;92;3;92;1;86;3;46;1;12;3;78;2;79;4;35;18;59;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:33;A170;1;3;35;5;8;0;72;0;71;1;5;4;55;2;43;1;70;2;71;3;66;15;55;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:32;A170;1;6;8;7;5;2;70;2;70;3;11;1;5;1;4;3;67;3;67;3;48;14;59;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:31;A170;1;11;21;9;10;4;71;4;71;4;24;2;2;1;7;1;69;1;69;0;0;11;62;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:30;A170;1;10;68;10;19;3;80;3;81;3;12;8;38;8;28;4;85;4;85;2;12;10;73;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:29;A170;1;11;63;11;48;4;10;4;9;2;13;6;47;4;25;3;32;3;33;4;45;9;14;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:28;A170;1;11;57;10;61;3;9;3;9;2;12;3;37;4;36;3;23;3;23;0;28;7;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:27;A170;1;13;62;13;62;3;91;3;92;0;100;2;57;3;15;3;73;3;73;4;31;13;39;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.02.2024;12:26;A170;1;9;65;7;74;3;57;3;57;6;39;4;79;2;65;0;100;0;99;2;65;12;59;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:25;A170;1;4;89;8;59;4;62;4;61;1;58;2;43;3;13;4;79;4;80;2;61;13;64;12;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2024;12:24;A170;1;5;81;4;84;7;63;7;63;2;57;4;50;1;43;1;61;1;59;1;24;11;72;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:23;A170;1;2;94;1;91;6;83;6;84;1;99;1;44;2;11;2;90;2;90;1;74;8;70;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:22;A170;1;5;84;7;72;6;84;6;84;1;99;8;36;2;39;2;93;2;93;4;36;13;74;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:21;A170;1;5;41;8;49;2;91;2;92;2;66;5;8;1;46;2;71;2;72;1;4;14;62;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:20;A170;1;2;94;2;79;3;49;3;49;4;29;3;68;3;73;1;97;1;97;1;6;15;58;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:19;A170;1;0;100;2;59;2;75;2;73;1;33;3;67;0;74;0;100;0;100;3;25;11;56;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:18;A170;1;1;97;2;59;5;90;5;90;2;80;7;72;3;79;0;100;0;100;1;81;12;63;13;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2024;12:17;A170;1;3;91;3;74;2;28;2;29;2;17;4;51;3;29;1;93;1;94;1;99;10;73;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:16;A170;1;5;75;6;85;6;31;6;30;1;37;11;67;4;66;2;92;2;93;2;89;8;72;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:15;A170;1;11;61;12;51;2;75;2;76;4;59;4;33;2;41;5;86;5;77;3;88;9;20;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:14;A170;1;6;6;7;5;0;0;0;0;1;1;3;30;5;23;5;90;5;91;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:13;A170;1;15;41;13;14;4;50;4;51;3;24;3;12;3;15;4;85;4;86;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:12;A170;1;6;36;7;7;2;22;2;21;2;7;2;63;2;13;1;97;1;97;0;100;14;57;10;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2024;12:11;A170;1;7;9;8;12;1;58;1;58;2;8;7;44;2;69;4;86;4;86;0;100;14;68;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.02.2024;12:10;A170;1;3;22;3;3;4;71;4;71;1;57;2;47;2;8;4;87;4;87;0;100;8;80;9;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.02.2024;12:09;A170;1;3;25;3;4;6;76;6;76;2;61;2;29;2;9;7;38;5;83;2;73;9;68;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:08;A170;1;8;16;8;9;5;65;5;65;3;50;3;19;3;18;2;39;2;38;2;23;12;66;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:07;A170;1;11;9;11;10;3;49;3;49;2;29;3;63;2;8;4;50;4;50;2;37;14;31;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:06;A170;1;13;16;13;15;3;64;3;65;3;47;3;39;5;17;3;72;3;72;3;19;7;27;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:05;A170;1;12;14;12;13;2;68;2;69;1;8;1;1;1;3;2;92;2;93;1;98;11;56;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:04;A170;1;1;0;1;0;1;0;1;0;3;8;6;67;1;71;5;90;5;90;1;78;12;64;11;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2024;12:03;A170;1;6;4;4;4;4;51;3;51;1;53;2;35;2;6;6;22;5;90;2;93;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:02;A170;1;6;14;8;8;3;33;3;33;2;35;5;43;3;59;3;60;4;87;2;96;10;69;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:01;A170;1;9;49;8;49;2;49;2;49;3;49;1;32;2;7;5;83;5;84;0;100;9;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:00;A170;1;6;51;6;8;2;8;2;9;1;5;2;2;2;5;4;76;4;79;2;77;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:59;A170;1;13;13;14;13;2;28;2;28;4;13;1;49;0;0;1;70;1;72;2;79;11;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:58;A170;1;10;12;10;8;2;65;2;65;2;7;1;67;0;4;2;93;2;94;1;6;14;18;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:57;A170;1;13;18;13;14;3;45;3;32;3;23;4;53;4;24;0;83;0;82;2;9;9;27;9;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:56;A170;1;12;15;12;16;2;43;2;42;1;41;2;3;2;10;2;72;2;73;2;9;7;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:55;A170;1;7;53;9;9;1;63;1;64;3;23;4;25;0;30;3;59;3;60;3;43;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:54;A170;1;5;6;5;6;1;8;1;7;0;0;1;55;3;51;1;50;1;51;3;13;8;27;8;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:53;A170;1;7;15;7;7;1;60;1;61;2;12;3;33;3;15;4;36;5;37;3;30;14;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:52;A170;1;10;20;10;10;3;43;3;42;2;34;2;36;2;17;2;71;1;74;2;74;12;42;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:51;A170;1;12;9;11;9;3;59;3;60;2;68;1;38;1;5;1;73;1;74;2;9;14;43;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:50;A170;1;11;13;10;13;2;41;1;41;3;10;2;51;2;16;0;81;0;0;1;1;12;60;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:49;A170;1;7;16;9;11;3;45;3;44;1;28;3;46;4;15;2;84;2;71;2;36;9;68;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:48;A170;1;12;18;11;8;2;34;2;35;2;37;2;67;2;9;1;17;1;19;1;6;11;53;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:47;A170;1;12;39;13;12;3;36;3;36;1;14;3;34;1;18;1;39;1;38;1;10;10;62;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:46;A170;1;4;3;4;3;2;39;2;40;4;34;2;57;4;37;2;33;2;34;1;29;14;67;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:45;A170;1;7;21;7;13;2;30;2;34;2;18;2;24;2;9;1;7;1;6;1;3;15;54;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:44;A170;1;12;9;11;10;5;79;5;79;1;58;3;70;3;43;1;79;1;81;2;32;16;52;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:43;A170;1;4;3;6;4;2;39;2;38;3;14;1;61;0;0;1;36;1;36;2;10;12;63;15;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2024;11:42;A170;1;1;52;1;4;1;1;1;1;4;6;1;10;2;11;4;75;4;74;1;26;12;66;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:41;A170;1;7;6;7;7;2;25;1;24;1;2;1;26;0;25;4;51;4;52;2;35;7;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:40;A170;1;7;5;7;5;1;60;1;60;2;9;2;36;3;27;1;72;1;50;2;10;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:39;A170;1;9;17;9;10;1;26;1;27;2;4;0;0;0;0;3;42;3;26;2;14;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:38;A170;1;15;12;15;13;2;42;2;42;2;11;1;42;1;5;1;27;1;29;2;38;15;30;15;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2024;11:37;A170;1;11;26;9;15;2;55;2;56;2;20;2;64;1;9;2;1;2;1;1;2;7;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:36;A170;1;13;48;13;16;3;5;3;5;3;44;5;60;3;68;2;88;2;87;4;14;8;12;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:35;A170;1;12;40;11;15;3;42;3;42;2;5;1;16;3;11;3;19;3;21;1;6;9;17;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:34;A170;1;8;27;11;9;5;46;5;46;2;40;4;27;0;32;1;1;2;2;1;2;8;58;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:33;A170;1;4;4;4;3;2;54;2;55;1;54;3;23;3;21;0;36;0;35;2;13;9;62;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:32;A170;1;9;12;9;10;3;43;3;43;2;12;1;48;2;8;2;53;2;54;3;20;14;54;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:31;A170;1;8;36;3;41;3;87;3;88;2;89;3;20;2;6;2;42;2;42;0;0;14;58;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:30;A170;1;11;50;12;38;4;80;4;80;3;79;3;64;4;41;1;21;1;22;2;17;12;42;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:29;A170;1;16;61;17;29;2;88;2;88;4;13;4;43;4;28;2;44;2;44;2;8;9;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:28;A170;1;5;53;8;53;1;47;1;46;1;5;4;40;3;21;4;47;4;48;2;57;9;69;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:27;A170;1;5;19;5;6;4;38;4;38;1;38;3;18;4;14;0;0;0;0;1;2;11;64;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:26;A170;1;8;6;8;7;1;38;1;38;2;28;1;11;0;0;1;0;1;0;1;0;9;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:25;A170;1;8;17;4;36;1;28;1;28;2;5;1;64;2;12;0;0;1;0;2;9;13;30;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:24;A170;1;13;26;17;19;3;37;3;38;2;17;0;0;0;0;2;2;0;0;0;0;11;31;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:23;A170;1;1;7;2;1;1;0;1;0;0;0;3;73;2;80;2;72;2;73;2;10;13;55;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:22;A170;1;3;7;1;1;2;1;2;1;2;4;2;63;2;8;4;6;3;84;1;87;12;19;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2024;11:21;A170;1;3;17;5;6;4;39;4;39;0;40;6;47;4;38;4;69;5;69;3;84;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:20;A170;1;4;7;4;4;1;48;1;48;2;17;5;32;1;47;1;79;1;79;3;26;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:19;A170;1;9;16;9;11;1;38;1;36;2;7;2;54;3;34;2;66;2;66;2;12;3;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:18;A170;1;10;26;10;11;1;35;1;35;2;4;2;27;2;13;1;64;1;64;1;5;8;25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:17;A170;1;6;3;6;3;1;62;1;62;1;3;3;76;4;61;2;6;2;7;2;9;15;14;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:16;A170;1;6;10;5;5;1;66;1;67;1;4;0;69;0;0;0;0;0;0;0;0;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:15;A170;1;10;12;9;8;2;38;2;38;2;6;4;53;3;16;2;63;2;63;3;9;10;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:14;A170;1;3;11;5;7;1;40;1;3;1;5;4;49;3;48;3;70;3;69;1;50;8;63;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:13;A170;1;11;47;11;17;3;34;3;22;2;24;5;60;4;36;2;31;2;32;5;20;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:12;A170;1;5;30;5;5;3;36;3;36;4;26;3;43;4;17;1;39;1;38;2;10;8;62;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.02.2024;11:11;A170;1;11;21;11;16;1;43;1;43;5;12;0;0;0;0;3;43;2;54;2;33;10;61;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:10;A170;1;8;43;6;38;2;50;2;51;3;8;1;1;2;8;1;1;2;15;1;22;10;57;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:09;A170;1;8;6;9;12;4;64;4;64;4;14;1;48;1;5;2;1;2;0;0;0;12;15;12;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:08;A170;1;4;3;5;4;4;65;4;64;1;65;0;0;0;0;0;84;0;83;1;5;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:07;A170;1;3;16;2;1;1;43;1;43;2;9;2;47;2;10;2;74;2;75;1;4;10;67;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
