Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2024;17:30;A 24;1;6;55;5;43;1;83;3;40;0;0;4;6;7;18;2;63;4;18;3;50;2;71;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:29;A 24;1;10;18;12;12;3;49;6;51;4;6;6;12;3;31;3;28;1;43;1;57;1;31;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:28;A 24;1;13;64;9;10;0;58;1;38;5;4;4;18;2;45;3;16;3;67;3;68;2;58;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:27;A 24;1;2;10;4;56;2;24;2;16;1;1;2;2;1;6;1;10;3;41;8;77;2;28;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:26;A 24;1;10;11;13;14;2;55;3;52;4;3;6;6;2;21;5;34;2;48;1;74;2;48;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:25;A 24;1;7;9;2;48;3;35;2;62;5;5;7;47;2;31;2;51;3;68;3;66;1;69;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:24;A 24;1;4;4;7;23;2;23;3;47;4;48;6;53;2;70;1;73;5;56;7;73;2;35;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:23;A 24;1;12;13;11;9;2;52;6;50;3;3;7;7;1;15;3;35;1;54;1;67;3;48;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:22;A 24;1;7;9;4;3;2;33;2;19;3;2;4;3;1;16;3;17;6;77;4;69;0;83;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:21;A 24;1;8;44;4;3;4;73;4;23;2;1;4;6;2;18;3;25;3;55;2;24;2;64;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:20;A 24;1;18;31;9;15;3;85;3;38;0;0;8;17;1;1;3;46;1;99;1;78;1;70;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:19;A 24;1;12;58;7;46;0;100;3;31;4;3;8;50;3;22;3;78;5;72;5;70;1;87;0;80;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;17:18;A 24;1;3;3;6;31;2;21;4;59;5;35;1;1;2;29;0;0;4;73;8;74;3;77;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:17;A 24;1;14;20;11;15;1;54;7;57;1;3;6;13;2;18;2;33;1;97;1;65;1;86;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:16;A 24;1;10;50;3;3;3;75;1;18;3;19;6;46;3;27;5;68;2;63;5;71;2;51;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:15;A 24;1;7;7;7;6;2;37;2;34;2;3;4;37;2;36;1;43;2;8;5;35;1;15;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:14;A 24;1;6;8;10;10;2;31;3;42;3;2;2;1;2;18;3;10;1;34;0;100;4;29;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:13;A 24;1;8;8;7;11;2;42;2;36;4;11;9;16;3;32;5;40;1;65;1;20;0;63;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:12;A 24;1;8;57;6;58;1;91;2;80;2;37;2;45;3;26;1;59;4;62;5;22;2;35;1;29;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;17:11;A 24;1;15;22;17;28;6;73;2;72;2;1;5;5;2;8;2;25;1;34;1;72;2;34;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:10;A 24;1;13;62;14;54;2;61;2;66;0;0;4;3;1;3;2;14;4;71;5;71;1;78;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:09;A 24;1;2;23;4;4;1;20;2;20;3;16;5;18;2;15;3;37;1;33;1;26;2;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:08;A 24;1;12;16;12;14;6;58;4;51;7;22;9;10;5;49;3;36;0;0;1;85;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:07;A 24;1;9;15;8;53;2;53;3;78;2;10;2;1;2;11;2;15;3;67;4;72;1;73;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:06;A 24;1;7;50;6;9;2;85;1;76;3;12;2;7;4;28;2;10;4;28;5;49;2;40;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:05;A 24;1;12;14;17;18;4;59;4;68;0;0;1;0;0;0;1;5;1;79;1;36;2;83;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:04;A 24;1;12;58;4;4;4;66;3;20;1;0;7;6;1;6;3;29;2;64;3;7;3;55;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:03;A 24;1;2;2;3;3;2;15;2;17;0;0;6;49;0;0;2;64;5;49;3;16;2;36;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:02;A 24;1;11;15;8;8;5;60;4;40;7;6;9;9;5;33;2;37;1;78;1;90;2;65;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:01;A 24;1;10;58;12;12;1;96;4;45;2;0;6;7;0;0;2;23;1;36;1;65;1;8;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;17:00;A 24;1;3;3;5;4;2;20;2;17;1;3;4;46;1;11;3;20;3;23;4;67;0;25;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:59;A 24;1;13;19;13;15;2;61;4;52;5;5;7;6;4;31;4;24;1;73;1;77;2;42;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:58;A 24;1;8;49;6;6;2;43;4;29;6;4;8;33;4;20;7;60;4;66;3;71;2;42;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:57;A 24;1;6;61;8;55;2;77;2;80;0;0;2;29;2;9;2;45;3;16;7;30;1;29;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:56;A 24;1;14;25;9;9;1;66;3;39;4;2;4;5;2;9;3;19;1;61;1;60;1;68;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:55;A 24;1;11;70;6;5;0;99;4;26;3;2;7;6;4;16;5;34;2;49;3;67;2;55;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:54;A 24;1;5;40;5;46;4;62;3;66;0;0;3;6;0;0;2;38;4;10;2;39;2;19;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:53;A 24;1;11;15;12;13;5;57;5;49;2;1;6;6;1;5;4;20;0;0;1;51;1;92;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:52;A 24;1;7;41;9;38;4;46;6;46;2;2;7;33;2;11;6;54;2;66;2;67;2;61;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:51;A 24;1;3;3;4;4;1;17;3;25;4;29;6;45;2;54;2;60;2;19;4;31;1;23;1;28;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;16:50;A 24;1;13;20;13;20;5;61;5;53;6;7;7;15;3;25;8;27;1;99;1;64;3;92;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:49;A 24;1;12;70;7;9;0;100;4;34;4;4;9;35;3;35;5;32;4;68;7;74;4;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:48;A 24;1;5;57;5;19;1;76;3;26;4;7;4;60;1;59;1;65;3;52;3;44;2;49;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:47;A 24;1;9;12;7;6;4;50;5;27;3;2;7;6;2;21;4;25;1;86;0;0;1;92;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:46;A 24;1;13;69;9;40;0;96;4;51;6;13;5;4;5;30;5;17;1;65;0;61;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:45;A 24;1;6;46;7;44;3;64;2;64;4;6;6;46;3;23;1;65;3;49;4;17;1;25;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:44;A 24;1;18;22;20;26;3;79;5;79;1;0;1;1;1;4;1;4;1;93;0;0;2;84;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:43;A 24;1;13;72;5;51;0;100;2;68;2;1;3;3;1;8;2;14;4;68;3;67;0;79;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:42;A 24;1;4;4;6;23;1;18;2;29;1;2;1;2;1;5;1;8;1;96;4;35;0;100;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:41;A 24;1;17;22;11;13;2;69;4;50;2;1;9;9;1;10;3;33;0;100;1;65;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:40;A 24;1;12;54;8;50;2;95;2;78;5;5;7;40;3;30;5;63;4;77;0;64;2;58;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:39;A 24;1;2;1;5;4;2;9;5;23;4;39;1;1;2;49;1;2;2;3;2;39;1;17;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:38;A 24;1;12;14;10;11;4;53;3;39;1;0;10;10;2;10;8;44;0;0;1;72;2;64;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:37;A 24;1;12;52;7;10;2;96;6;42;3;18;6;30;6;18;3;24;3;66;3;68;1;63;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:36;A 24;1;9;59;8;50;2;87;3;83;0;0;3;47;0;0;1;54;4;27;3;39;1;33;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:35;A 24;1;17;20;9;13;4;80;4;37;3;9;8;17;5;15;3;38;1;94;1;83;2;26;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:34;A 24;1;10;11;11;12;1;39;3;45;5;12;7;42;4;29;5;68;1;66;5;70;1;67;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:33;A 24;1;2;2;5;5;2;15;4;28;2;2;1;1;3;21;0;0;3;45;4;34;2;36;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:32;A 24;1;14;27;8;11;2;68;3;38;4;3;8;9;2;16;3;32;1;91;1;99;2;94;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:31;A 24;1;11;65;8;8;2;62;3;30;3;2;8;8;2;17;6;29;2;65;6;72;2;64;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:30;A 24;1;4;4;10;24;3;27;2;59;2;1;2;4;2;8;3;20;5;15;5;50;1;32;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:29;A 24;1;13;14;15;15;5;60;5;73;4;5;5;5;2;21;2;22;0;0;18;24;2;77;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:28;A 24;1;9;9;9;9;1;34;2;38;7;28;6;38;6;59;3;55;1;65;1;63;1;43;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:27;A 24;1;3;65;2;2;2;16;2;12;1;35;5;33;1;12;2;54;4;60;5;36;2;32;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:26;A 24;1;11;22;13;14;6;68;3;63;6;14;7;14;2;40;4;31;1;85;1;78;2;87;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:25;A 24;1;11;61;8;9;1;97;2;36;5;28;8;32;6;28;4;38;7;75;6;71;2;82;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:24;A 24;1;8;65;8;56;2;93;2;81;8;51;6;55;2;73;0;64;5;22;3;18;1;35;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:23;A 24;1;13;34;16;26;3;71;3;71;1;3;1;1;1;0;2;8;1;54;1;83;2;45;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:22;A 24;1;10;56;14;60;3;57;1;96;4;3;4;4;8;24;3;11;2;6;5;69;0;65;1;73;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;16:21;A 24;1;6;11;5;26;3;27;3;42;6;11;4;8;2;72;1;68;3;18;6;31;2;94;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:20;A 24;1;14;17;9;14;3;62;4;46;6;5;5;15;8;20;5;23;1;68;1;80;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:19;A 24;1;11;59;7;54;1;44;3;84;4;5;5;17;5;13;3;23;2;64;5;71;0;100;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:18;A 24;1;7;8;5;50;2;36;3;34;0;0;0;0;0;0;0;0;3;46;4;55;1;87;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:17;A 24;1;13;22;9;13;4;63;6;43;7;15;9;18;6;36;5;49;1;48;1;84;2;54;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:16;A 24;1;7;7;10;9;5;42;3;46;4;46;8;36;4;61;4;38;3;69;5;72;2;60;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:15;A 24;1;3;3;8;8;2;14;3;37;0;0;3;49;0;0;1;17;2;25;1;22;0;77;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:14;A 24;1;12;13;8;8;7;61;2;30;6;5;7;8;5;20;5;30;0;0;1;86;0;100;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:13;A 24;1;12;18;8;8;1;58;3;32;2;27;10;42;2;11;5;77;2;66;1;64;1;87;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:12;A 24;1;5;54;6;54;1;67;2;55;3;2;4;45;1;8;1;61;3;48;2;52;2;42;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:11;A 24;1;15;18;8;7;4;72;5;38;4;2;10;9;5;16;5;46;1;81;1;32;2;69;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:10;A 24;1;3;3;2;8;2;23;2;12;5;5;2;1;3;26;1;7;3;68;3;69;1;57;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:09;A 24;1;5;21;5;16;3;39;3;27;0;0;1;0;0;0;1;4;6;39;8;28;2;36;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:08;A 24;1;12;18;6;5;2;52;4;25;5;5;6;6;4;18;4;28;1;35;1;75;2;39;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:07;A 24;1;6;7;4;14;3;32;2;29;8;41;7;7;5;62;3;25;2;65;1;66;2;1;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:06;A 24;1;5;11;6;5;3;28;3;27;1;1;0;0;0;0;0;0;2;19;3;32;2;12;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:05;A 24;1;13;20;12;16;4;61;1;54;3;5;9;8;3;14;8;33;1;51;1;72;1;6;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:04;A 24;1;14;18;5;4;2;60;3;16;1;0;6;5;2;13;5;22;5;70;6;73;1;78;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:03;A 24;1;3;47;8;46;3;22;3;71;3;3;1;34;2;12;1;9;3;35;4;78;2;50;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:02;A 24;1;11;13;4;5;7;55;3;18;3;2;7;6;4;17;4;19;0;0;1;90;2;68;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:01;A 24;1;12;54;7;47;4;64;2;71;7;10;6;30;5;38;4;24;1;65;3;67;1;40;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;16:00;A 24;1;3;22;6;59;4;32;3;76;5;46;2;51;1;68;3;40;4;64;8;75;2;24;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:59;A 24;1;15;24;6;6;2;58;3;26;4;4;6;9;3;19;2;23;1;58;1;67;2;33;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:58;A 24;1;6;8;3;3;3;29;0;9;4;3;5;4;3;18;6;53;5;72;8;75;0;79;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:57;A 24;1;5;30;7;47;2;31;5;59;2;2;4;40;2;8;1;49;4;42;4;79;2;52;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:56;A 24;1;11;13;13;12;4;55;6;51;3;4;10;11;4;15;4;36;1;97;1;86;2;35;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:55;A 24;1;12;52;7;16;2;52;2;26;4;24;8;8;3;21;5;29;3;35;3;53;3;35;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:54;A 24;1;7;46;5;7;3;76;2;26;4;8;2;2;2;41;1;8;1;16;0;0;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:53;A 24;1;15;18;13;13;4;63;5;51;3;3;3;2;3;13;3;12;2;65;0;0;2;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:52;A 24;1;8;9;1;1;2;40;1;5;5;5;8;6;3;21;7;26;4;69;5;9;0;77;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:51;A 24;1;4;4;5;4;5;26;4;24;2;1;0;0;3;8;1;2;3;56;0;18;2;59;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:50;A 24;1;13;16;12;21;2;65;4;52;5;11;8;14;4;23;4;36;0;0;0;100;1;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:49;A 24;1;8;11;8;18;2;35;3;43;5;32;8;24;4;29;5;51;5;68;7;75;1;94;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:48;A 24;1;6;7;6;18;3;34;4;38;0;0;2;11;1;1;2;10;5;58;7;78;2;83;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:47;A 24;1;12;20;15;20;3;60;7;55;6;20;7;17;3;32;2;23;1;93;1;98;1;98;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:46;A 24;1;8;56;7;50;3;84;5;43;4;40;8;17;5;62;5;32;2;65;6;73;3;55;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:45;A 24;1;4;4;3;3;2;20;1;13;0;0;3;55;1;6;2;64;2;17;7;52;1;18;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:44;A 24;1;12;13;11;11;1;53;4;48;1;0;4;4;4;15;4;14;1;79;0;100;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:43;A 24;1;4;4;5;6;2;21;2;22;6;10;7;33;5;30;6;51;2;65;4;71;0;68;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:42;A 24;1;5;5;4;6;4;21;3;18;0;0;2;49;0;0;0;8;2;55;7;61;2;51;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:41;A 24;1;13;21;12;14;2;59;4;53;3;3;8;9;3;17;4;31;1;87;1;69;1;6;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:40;A 24;1;10;25;3;2;2;46;3;13;3;3;6;6;2;10;5;25;2;68;5;70;1;66;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:39;A 24;1;4;4;5;43;2;22;5;25;1;0;2;4;2;9;2;36;2;50;3;26;2;21;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:38;A 24;1;14;22;14;16;4;65;7;62;8;8;6;4;3;26;5;17;1;83;0;0;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:37;A 24;1;13;64;10;55;0;100;4;91;2;1;4;3;2;6;4;15;1;66;2;66;0;65;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:36;A 24;1;9;57;8;54;1;87;4;82;1;2;1;19;1;11;1;8;6;61;5;41;2;64;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:35;A 24;1;13;19;18;23;4;64;5;67;1;2;1;0;0;0;1;3;1;78;1;73;0;100;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:34;A 24;1;12;57;10;53;3;57;3;92;47;12;4;4;2;17;3;15;3;70;3;68;1;87;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:33;A 24;1;5;19;8;31;6;33;3;60;2;1;2;39;3;6;2;6;3;77;2;36;1;86;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:32;A 24;1;10;11;13;15;4;43;6;57;2;2;4;17;1;6;4;16;2;92;0;100;1;94;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:31;A 24;1;6;8;9;16;1;26;3;34;3;2;4;3;2;13;2;11;3;68;6;71;1;72;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:30;A 24;1;7;45;3;4;1;68;3;26;2;32;5;44;3;14;3;58;2;37;2;31;1;48;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:29;A 24;1;11;12;18;22;3;51;3;67;6;7;6;7;2;21;3;25;1;46;1;55;3;14;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:28;A 24;1;13;15;5;5;2;43;1;19;3;3;8;8;4;15;5;29;4;72;4;71;1;54;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:27;A 24;1;4;4;5;12;2;25;2;22;2;2;0;0;1;5;0;0;2;22;2;50;1;19;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:26;A 24;1;12;13;9;9;4;51;3;34;6;5;10;13;7;25;8;38;1;55;1;36;3;54;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:25;A 24;1;13;15;5;4;1;45;5;22;4;4;2;1;2;14;4;40;5;70;6;72;1;80;0;82;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:24;A 24;1;6;60;5;28;4;49;4;42;2;1;1;2;3;6;1;7;4;37;7;23;2;27;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:23;A 24;1;11;17;8;12;4;58;5;34;7;12;9;10;2;25;4;40;0;0;1;90;2;50;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:22;A 24;1;14;67;11;50;0;100;4;67;3;41;5;4;4;17;4;16;1;66;5;70;0;65;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:21;A 24;1;5;58;5;52;4;40;3;21;1;13;2;35;1;12;2;19;6;53;5;40;2;58;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:20;A 24;1;15;17;16;15;4;68;6;63;3;3;8;10;2;11;4;32;0;0;1;25;1;59;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:19;A 24;1;13;53;10;35;3;89;4;43;2;31;10;46;1;8;7;72;5;66;1;65;1;76;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:18;A 24;1;5;48;7;53;2;21;3;56;1;1;4;47;1;4;2;58;5;33;5;51;2;51;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:17;A 24;1;11;14;12;13;3;43;7;50;4;4;4;5;3;15;3;18;0;0;1;61;1;95;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:16;A 24;1;11;14;4;42;2;45;2;17;1;1;9;14;2;7;5;37;1;62;2;66;0;61;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:15;A 24;1;2;2;4;4;2;18;2;21;2;2;1;1;2;8;1;4;2;62;3;77;2;63;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:14;A 24;1;11;12;10;10;4;42;3;34;4;9;5;8;2;18;4;19;1;86;1;76;2;48;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:13;A 24;1;10;23;11;13;1;45;5;44;3;40;8;14;2;51;5;38;9;45;1;67;0;79;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:12;A 24;1;4;27;5;21;2;25;2;24;0;0;1;52;1;1;1;53;4;55;7;71;4;52;5;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:11;A 24;1;7;6;6;8;4;26;4;25;6;9;4;3;3;27;3;17;1;70;1;71;2;84;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:10;A 24;1;4;4;11;47;1;18;3;70;4;42;6;6;4;49;5;27;5;68;4;71;0;78;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:09;A 24;1;4;2;5;6;3;14;2;24;0;0;1;26;0;0;2;7;2;43;3;45;2;34;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:08;A 24;1;9;14;13;21;5;40;4;53;4;6;3;8;3;11;3;10;1;42;1;44;2;44;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:07;A 24;1;7;36;8;31;2;40;5;61;4;5;6;6;4;12;5;27;4;70;6;74;0;78;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:06;A 24;1;7;59;6;27;2;82;4;47;1;12;2;11;2;4;1;5;3;60;9;73;2;55;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:05;A 24;1;14;22;6;6;3;65;4;26;6;7;4;3;5;24;3;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:04;A 24;1;7;63;3;42;1;81;1;56;3;19;7;32;3;19;1;55;4;69;7;61;3;85;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:03;A 24;1;7;7;8;8;4;30;3;26;3;2;4;4;4;9;4;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:02;A 24;1;8;43;11;69;4;54;2;93;4;8;2;2;3;21;1;3;5;66;7;80;4;66;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:01;A 24;1;4;4;5;4;3;19;5;26;7;5;8;9;6;21;6;29;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;15:00;A 24;1;6;5;4;3;4;30;4;19;5;15;8;35;7;31;3;53;2;22;4;86;1;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
