Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.02.2024;05:52;A 88;1;2;3;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;18;0;0;1;0;0;0;2;53;2;5;2;2;2;2;0;0;1;3;1;0;1;0;2;66;2;1;2;5;2;47;2;36;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:51;A 88;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;2;1;1;1;0;3;5;6;51;4;44;1;5;5;7;4;70;0;75;1;1;3;4;0;0;1;97;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:50;A 88;1;1;0;2;6;3;3;2;58;2;2;2;5;2;1;0;0;2;9;2;2;1;0;0;59;0;0;0;59;0;0;1;79;1;24;5;7;1;0;1;96;0;100;1;2;6;5;0;0;1;70;1;1;1;70;4;91;2;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:49;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;1;0;0;0;1;81;1;0;0;0;2;72;1;1;2;18;0;0;9;37;7;30;9;18;7;6;3;45;4;45;6;7;4;4;0;0;1;3;1;3;1;23;1;18;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:48;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;63;1;1;0;0;2;8;3;3;2;6;0;0;4;67;1;2;4;5;1;1;1;58;1;9;1;2;4;4;0;0;0;0;0;0;1;40;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:47;A 88;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;7;27;1;0;7;6;1;0;4;71;3;35;3;6;1;0;0;0;0;0;2;6;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:46;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;58;1;26;1;1;1;3;0;0;0;0;2;2;1;0;1;1;1;0;1;1;1;0;1;5;1;5;2;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:45;A 88;1;0;0;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;7;2;1;5;3;2;1;3;33;2;11;2;2;2;1;0;0;1;28;2;2;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:44;A 88;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;48;2;4;2;2;5;59;4;13;4;2;1;0;2;55;3;47;3;7;3;3;4;72;1;26;2;1;1;0;0;0;0;0;3;5;3;75;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:43;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;4;5;0;0;2;12;3;4;0;0;1;9;2;2;0;0;2;2;1;38;2;49;1;1;2;2;3;86;3;64;4;4;2;2;0;0;0;37;2;2;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:42;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15;1;1;3;1;2;2;3;3;3;7;2;1;3;3;3;47;4;40;4;4;1;0;0;0;1;11;3;2;3;19;1;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:41;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;3;4;3;2;6;59;2;58;8;7;2;1;4;49;4;13;5;6;6;6;1;0;1;0;1;30;2;55;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:40;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;24;3;3;2;1;0;0;6;11;2;9;4;2;1;0;3;41;3;16;3;3;2;1;0;0;0;0;2;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:39;A 88;1;0;0;2;4;2;3;0;0;0;0;0;0;3;2;0;0;2;30;2;4;0;0;1;8;1;1;1;0;0;0;1;37;1;8;3;4;2;2;2;67;1;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:38;A 88;1;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;3;4;3;1;0;0;3;32;5;8;3;3;2;5;4;82;2;39;2;2;6;8;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:37;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;3;2;12;0;0;3;54;4;39;4;14;6;9;1;52;2;25;4;4;2;1;0;0;1;5;0;0;0;0;0;0;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:36;A 88;1;2;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;34;1;2;1;0;0;0;5;11;2;30;5;15;2;2;3;88;2;69;2;2;1;0;0;0;2;1;0;0;0;28;1;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:35;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;2;50;2;2;0;0;2;58;3;5;0;0;1;1;3;59;4;32;1;11;4;5;1;7;2;5;2;1;3;4;0;0;2;5;1;1;2;40;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:34;A 88;1;0;0;2;2;0;0;0;5;0;0;0;0;2;2;2;2;1;25;1;1;1;3;2;74;1;0;1;3;1;1;5;30;2;8;6;8;2;1;2;24;2;11;2;2;2;1;1;0;1;73;1;1;1;95;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:33;A 88;1;0;0;1;0;0;0;1;8;1;1;1;2;0;0;0;0;1;31;1;1;0;0;2;73;1;1;1;0;1;1;1;20;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;18;3;3;3;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:32;A 88;1;1;0;1;0;0;0;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;7;14;1;0;4;3;1;0;1;2;1;4;1;1;1;0;0;0;0;0;2;2;2;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:31;A 88;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;4;59;0;0;7;11;0;0;1;42;1;3;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:30;A 88;1;0;0;2;3;0;0;0;0;1;2;1;3;2;1;0;0;0;0;0;0;0;0;0;44;1;1;3;2;1;1;1;35;0;0;1;0;0;0;2;6;0;5;0;0;0;0;0;0;0;22;1;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:29;A 88;1;0;0;1;1;0;0;1;54;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;24;2;3;1;0;0;0;3;17;1;14;3;2;1;1;1;57;2;24;3;3;1;1;0;0;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:28;A 88;1;1;1;2;1;0;0;1;43;1;1;1;2;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;5;2;17;1;25;3;3;1;1;2;62;1;8;1;0;2;2;0;0;0;0;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:27;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;6;4;2;2;2;2;22;0;0;3;2;0;0;3;45;3;22;3;3;0;0;1;1;1;73;2;2;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:26;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;4;6;0;0;4;3;0;0;2;21;3;9;3;3;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:25;A 88;1;0;0;1;5;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;3;0;0;2;22;1;2;2;4;1;1;1;23;1;24;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:24;A 88;1;0;0;1;0;1;1;1;24;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;44;1;1;1;0;1;0;3;19;1;5;3;3;1;0;2;48;2;7;2;1;3;2;1;0;3;69;3;2;3;3;0;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:23;A 88;1;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;2;2;0;1;0;4;60;1;1;3;3;1;1;8;76;2;86;2;2;3;3;0;0;1;94;0;0;0;8;1;38;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:22;A 88;1;1;1;2;3;0;0;1;9;1;1;1;2;2;1;0;0;0;0;0;0;0;0;2;43;2;2;0;0;0;0;2;33;1;21;3;3;1;1;1;34;2;31;7;9;1;0;0;0;0;0;2;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:21;A 88;1;0;0;1;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;41;2;2;2;1;0;0;1;0;0;0;1;0;0;0;3;53;3;16;3;2;1;1;0;0;0;0;1;1;1;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:20;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;0;0;0;5;5;1;0;5;5;1;0;2;5;2;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:19;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;2;0;0;0;0;1;43;0;0;1;0;0;0;0;69;0;0;0;0;1;0;1;0;1;1;1;1;2;52;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:18;A 88;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;0;0;0;1;70;2;2;1;3;0;0;3;57;3;45;3;2;2;1;1;82;1;3;1;0;0;0;0;0;0;0;2;2;1;33;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:17;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;31;2;3;1;2;0;0;0;0;3;3;2;1;2;56;3;45;2;5;2;2;1;37;1;5;1;1;1;1;0;0;1;0;1;1;1;94;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:16;A 88;1;1;1;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;3;1;0;0;0;1;61;0;0;2;3;2;3;1;67;1;4;1;1;3;2;0;0;0;0;2;2;3;67;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:15;A 88;1;1;0;0;0;0;0;1;9;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;21;2;1;1;0;0;0;2;1;0;0;2;1;0;0;1;28;1;4;1;1;1;0;0;0;1;1;3;3;2;37;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:14;A 88;1;0;0;1;1;1;1;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;45;1;1;1;0;0;0;2;34;1;0;2;1;1;0;1;3;1;5;1;1;1;1;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:13;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;2;0;0;0;0;2;1;1;4;2;1;1;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:12;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;43;0;0;0;0;1;1;0;0;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:11;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;1;0;2;1;4;45;0;0;3;4;0;0;3;65;2;12;2;1;2;1;0;0;0;0;1;1;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:10;A 88;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;1;1;1;0;0;0;0;0;0;0;1;1;0;0;1;27;2;5;2;2;1;1;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:09;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;27;0;0;2;2;0;0;2;28;2;7;2;1;3;3;1;1;0;6;4;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:08;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;34;0;0;2;1;0;0;0;0;1;0;3;2;0;0;2;33;1;1;2;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:07;A 88;1;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;2;64;0;0;2;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:06;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;0;0;11;2;7;2;42;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:05;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;19;1;1;1;0;0;0;1;49;0;0;1;0;0;0;1;56;1;4;1;0;1;0;0;0;1;35;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:04;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;1;0;0;0;2;37;1;0;2;2;1;0;0;0;0;0;0;0;4;6;1;23;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:03;A 88;1;1;0;0;0;0;0;1;16;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;3;50;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:02;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;8;1;1;3;3;0;0;1;23;1;0;1;0;1;0;2;33;2;8;2;1;1;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:01;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;41;2;2;0;0;2;12;2;13;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;1;1;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:00;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;0;1;1;0;0;1;54;1;47;1;0;2;1;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;12;1;1;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;2;3;1;37;1;45;1;3;2;1;0;0;0;0;1;1;1;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:58;A 88;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;0;2;1;1;0;3;73;1;12;1;0;2;3;1;0;2;8;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:57;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;2;1;0;0;2;2;0;0;2;68;2;12;4;4;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:56;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;0;0;0;1;0;0;0;1;0;0;0;1;10;1;6;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:55;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;1;1;0;0;0;50;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:54;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;30;1;3;0;0;0;0;0;0;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;2;2;2;0;1;1;2;1;0;0;2;1;0;0;2;19;2;8;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:52;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;1;1;0;0;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:51;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;1;1;2;1;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:50;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:49;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:47;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;0;0;1;34;1;10;2;2;0;0;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:45;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:44;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:43;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:42;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;3;1;3;2;1;1;16;0;0;3;4;0;0;1;29;0;29;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:41;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;2;5;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:40;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
