Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.02.2024;13:13;A 41;1;5;21;6;36;0;100;0;0;0;0;10;33;11;69;3;57;4;32;2;94;6;48;2;6;3;65;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:12;A 41;1;5;36;3;19;1;67;0;0;0;0;3;50;3;75;8;18;5;20;3;79;5;76;0;0;8;85;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:11;A 41;1;4;22;8;13;0;64;0;0;0;0;3;5;8;79;5;46;4;68;4;38;4;80;2;3;3;60;2;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:10;A 41;1;3;6;6;11;2;48;0;0;0;0;6;71;6;14;1;22;1;22;1;31;2;42;2;68;7;80;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:09;A 41;1;2;5;2;5;1;36;0;0;0;0;7;40;8;72;4;32;3;18;4;28;3;84;3;6;5;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:08;A 41;1;3;15;4;9;2;35;0;0;0;0;2;3;4;54;1;61;3;2;1;36;3;93;0;66;11;70;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:07;A 41;1;2;7;7;15;2;50;0;0;0;0;6;36;8;40;2;60;2;2;2;67;2;82;4;53;2;60;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:06;A 41;1;6;29;9;25;3;69;0;0;0;0;3;58;6;56;3;49;2;4;2;8;5;52;2;40;4;50;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:05;A 41;1;2;19;5;10;2;70;0;0;0;0;5;71;6;20;5;44;2;2;2;7;3;52;2;42;6;81;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:04;A 41;1;5;6;6;15;1;53;0;0;0;0;5;52;10;71;0;0;0;45;2;47;3;55;4;38;5;79;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:03;A 41;1;1;4;5;8;3;7;0;0;0;0;4;78;7;12;2;32;4;32;1;1;3;65;1;77;4;79;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:02;A 41;1;4;13;3;5;2;13;0;0;0;0;2;88;3;92;6;29;10;11;4;6;0;100;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:01;A 41;1;3;12;9;17;3;41;0;0;0;0;5;78;10;29;2;3;2;1;0;0;1;95;3;76;5;75;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;13:00;A 41;1;7;16;6;12;3;40;0;0;0;0;7;63;7;54;2;50;1;1;2;4;0;96;2;20;6;72;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:59;A 41;1;4;24;5;10;2;40;0;0;0;0;3;45;3;19;1;1;3;12;2;3;3;92;2;19;9;71;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:58;A 41;1;6;11;7;36;3;33;0;0;0;0;5;8;0;1;7;55;7;53;4;7;5;72;3;38;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:57;A 41;1;1;16;6;21;4;55;0;0;0;0;6;71;1;42;2;43;3;6;1;1;3;76;3;21;3;53;1;78;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:56;A 41;1;3;21;3;6;0;54;0;0;0;0;4;77;0;0;6;39;4;9;0;0;3;70;1;8;4;74;0;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:55;A 41;1;2;2;3;6;1;16;0;0;0;0;10;78;0;0;3;33;2;3;3;10;3;40;2;78;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:54;A 41;1;2;11;4;6;1;24;0;0;0;0;6;67;3;6;2;15;2;7;1;3;2;79;4;32;4;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:53;A 41;1;4;23;5;18;4;42;0;0;0;0;2;82;1;67;4;56;5;42;0;5;0;100;3;40;5;65;3;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:52;A 41;1;5;20;6;37;3;10;0;0;0;0;9;53;2;53;3;12;4;17;5;80;0;100;2;8;6;78;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:51;A 41;1;5;15;4;21;1;44;0;0;0;0;6;43;4;32;6;18;6;18;3;72;4;67;2;25;5;48;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:50;A 41;1;5;16;4;10;2;33;0;0;0;0;5;73;1;33;2;30;4;7;3;68;4;79;1;21;2;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:49;A 41;1;2;19;2;9;2;54;0;0;0;0;7;82;0;0;5;8;5;35;3;17;2;88;3;17;2;80;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:48;A 41;1;3;11;4;8;2;7;0;0;0;0;7;84;2;78;1;3;2;39;1;6;2;91;3;26;5;87;2;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:47;A 41;1;4;9;5;9;3;12;0;0;0;0;8;84;2;31;1;1;3;44;2;87;2;86;0;0;6;74;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:46;A 41;1;5;58;6;25;2;55;0;0;0;0;9;80;0;0;4;44;2;8;2;3;7;54;1;30;5;51;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:45;A 41;1;7;16;6;13;1;59;0;0;0;0;8;66;0;26;2;54;3;42;0;0;3;36;1;51;2;49;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:44;A 41;1;6;15;3;11;1;77;0;0;0;0;9;18;1;14;7;68;5;57;2;3;3;48;3;84;6;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:43;A 41;1;3;14;3;23;2;55;0;0;0;0;9;80;0;0;9;45;4;5;2;6;1;43;0;100;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:42;A 41;1;3;4;4;9;1;33;0;0;0;0;8;82;2;5;5;40;3;34;2;4;1;87;0;100;6;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:41;A 41;1;3;10;5;6;4;19;0;0;0;0;5;93;1;27;3;24;5;25;4;23;0;100;0;100;1;96;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:40;A 41;1;3;8;6;18;2;50;0;0;0;0;11;76;0;56;1;1;2;1;2;87;0;100;0;100;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:39;A 41;1;4;25;5;12;4;26;0;0;0;0;7;51;1;45;3;21;2;2;2;3;0;100;0;100;6;81;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:38;A 41;1;7;19;5;27;1;99;0;0;0;0;9;46;1;44;1;53;4;63;1;35;1;88;2;91;6;77;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:37;A 41;1;5;10;6;52;1;99;0;0;0;0;8;79;3;24;1;57;3;55;3;69;2;98;1;74;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:36;A 41;1;6;23;6;26;1;89;0;0;0;0;8;75;1;2;5;59;3;13;3;33;1;90;0;100;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:35;A 41;1;2;3;2;3;1;4;0;0;0;0;5;88;1;9;5;19;3;15;2;7;0;100;1;81;3;93;1;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:34;A 41;1;4;10;8;16;3;31;0;0;0;0;6;15;2;60;2;3;2;7;0;6;0;100;3;57;8;86;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:33;A 41;1;3;5;4;12;1;31;0;0;0;0;6;62;1;13;2;2;3;25;6;51;1;91;0;91;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:32;A 41;1;2;4;3;7;0;100;0;0;0;0;12;69;0;0;0;0;1;1;3;35;0;97;3;41;9;78;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:31;A 41;1;4;58;8;18;1;74;0;0;0;0;9;78;3;13;5;26;5;4;2;29;0;100;2;25;7;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:30;A 41;1;5;38;10;24;2;61;0;0;0;0;9;73;3;12;2;48;2;31;0;0;3;52;3;32;5;66;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:29;A 41;1;5;14;4;9;2;12;0;0;0;0;4;90;0;0;2;4;4;5;3;23;2;36;1;14;3;54;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:28;A 41;1;4;13;3;8;1;2;0;0;0;0;5;88;2;81;2;11;4;3;2;4;1;77;1;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:27;A 41;1;6;22;7;27;0;44;0;0;0;0;4;68;2;72;5;5;3;4;2;8;1;13;0;0;1;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:26;A 41;1;0;0;4;16;2;10;0;0;0;0;8;52;2;41;1;13;3;4;2;3;7;67;3;35;5;42;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:25;A 41;1;5;22;4;10;3;12;0;0;0;0;8;38;0;27;3;34;2;25;0;0;3;30;4;42;5;43;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:24;A 41;1;2;11;1;2;1;27;0;0;0;0;6;86;3;44;2;28;5;27;2;80;3;36;3;60;3;81;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:23;A 41;1;2;7;3;7;2;6;0;0;0;0;7;84;3;75;1;38;3;2;1;1;5;68;1;96;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:22;A 41;1;2;9;2;15;0;82;0;0;0;0;6;83;1;97;3;41;1;5;1;9;3;35;3;36;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:21;A 41;1;3;7;5;12;2;43;0;0;0;0;4;93;2;78;7;32;4;8;3;33;2;83;3;34;5;85;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:20;A 41;1;2;8;3;12;1;40;0;0;0;0;7;79;2;3;2;7;3;7;2;46;1;90;1;18;8;83;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:19;A 41;1;2;6;2;9;2;44;0;0;0;0;8;82;3;66;4;19;6;42;4;11;4;59;3;26;4;27;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:18;A 41;1;4;11;4;40;0;100;0;0;0;0;6;87;2;93;5;60;5;58;3;83;3;43;1;5;6;49;0;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:17;A 41;1;6;27;7;16;3;52;0;0;0;0;11;70;0;17;6;16;3;8;2;95;4;50;3;16;3;29;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:16;A 41;1;3;45;4;13;2;25;0;0;0;0;11;76;1;22;2;62;0;0;3;90;2;50;1;30;8;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:15;A 41;1;7;18;5;20;1;51;0;0;0;0;2;71;0;0;6;35;5;4;6;17;1;87;2;54;1;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:14;A 41;1;2;12;6;16;4;43;0;0;0;0;6;84;5;10;2;33;1;1;2;1;3;47;0;0;2;5;0;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:13;A 41;1;3;6;4;20;1;36;0;0;0;0;9;81;0;0;4;28;2;18;3;11;3;34;2;60;4;73;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:12;A 41;1;6;17;5;9;4;20;0;0;0;0;12;70;2;28;2;17;4;50;0;0;3;30;1;6;1;63;0;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:11;A 41;1;5;26;5;10;2;16;0;0;0;0;9;81;1;31;3;44;1;13;2;37;3;72;1;13;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:10;A 41;1;5;29;2;4;2;17;0;0;0;0;12;68;1;26;6;49;2;3;3;7;6;40;4;56;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:09;A 41;1;8;40;7;11;1;64;0;0;0;0;13;77;1;4;4;45;5;27;1;24;1;57;2;32;9;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:08;A 41;1;5;11;2;59;0;68;0;0;0;0;7;83;1;74;1;25;2;25;3;3;1;98;4;24;3;81;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:07;A 41;1;3;35;7;40;0;100;0;0;0;0;4;55;3;5;5;30;5;21;2;4;2;13;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:06;A 41;1;5;25;4;10;2;26;0;0;0;0;7;52;3;15;3;22;6;9;2;5;2;38;0;0;2;77;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:05;A 41;1;2;6;4;8;3;38;0;0;0;0;8;57;1;39;4;5;0;0;0;0;4;61;0;0;5;75;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:04;A 41;1;2;10;2;4;1;44;0;0;0;0;14;60;2;4;3;46;2;67;1;2;1;73;2;50;8;73;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:03;A 41;1;2;6;5;12;1;29;0;0;0;0;10;75;1;17;8;63;6;69;2;10;2;99;0;100;8;73;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:02;A 41;1;5;20;4;14;1;15;0;0;0;0;10;62;2;3;2;64;0;59;1;64;2;94;3;78;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:01;A 41;1;4;17;2;3;3;44;0;0;0;0;7;90;0;0;3;16;1;8;1;3;2;87;3;32;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:00;A 41;1;2;18;2;2;1;30;0;0;0;0;8;79;1;2;5;29;1;20;2;5;2;94;2;42;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:59;A 41;1;3;5;4;10;1;6;0;0;0;0;12;70;3;42;4;35;3;30;3;13;4;58;0;83;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:58;A 41;1;3;7;2;5;4;22;0;0;0;0;5;56;2;12;3;38;2;49;2;20;3;88;2;68;7;65;2;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:57;A 41;1;3;11;3;9;1;47;0;0;0;0;7;82;1;39;4;63;1;1;1;1;1;43;1;10;3;70;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:56;A 41;1;5;16;5;14;1;61;0;0;0;0;3;40;1;13;2;31;2;1;0;0;3;63;0;0;9;89;0;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:55;A 41;1;3;18;2;8;2;32;0;0;0;0;5;37;0;0;5;53;4;9;4;66;0;100;3;11;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:54;A 41;1;3;10;6;16;2;54;0;0;0;0;5;54;1;47;2;3;1;2;1;57;3;70;1;25;1;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:53;A 41;1;4;21;5;9;3;31;0;0;0;0;8;74;2;56;4;17;2;33;4;54;4;53;3;48;7;74;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:52;A 41;1;4;10;1;1;1;3;0;0;0;0;9;81;2;36;5;23;3;10;5;23;2;76;1;94;6;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:51;A 41;1;2;6;1;2;3;15;0;0;0;0;9;77;1;68;3;26;2;8;2;44;2;87;2;94;5;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:50;A 41;1;5;37;4;9;1;5;0;0;0;0;8;80;3;54;0;0;3;2;1;1;2;70;5;54;5;59;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:49;A 41;1;2;5;6;14;1;63;0;0;0;0;11;74;2;27;2;12;3;57;1;29;3;59;3;15;6;59;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:48;A 41;1;7;21;4;18;1;2;0;0;0;0;8;73;2;8;5;27;5;51;2;47;3;99;2;42;2;39;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:47;A 41;1;4;11;2;4;1;52;0;0;0;0;7;77;0;0;1;58;2;57;0;0;7;48;5;59;3;3;1;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:46;A 41;1;3;10;3;8;1;38;0;0;0;0;4;85;2;5;3;43;4;21;2;29;4;36;0;0;2;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:45;A 41;1;1;3;3;7;2;18;0;0;0;0;9;81;3;23;4;37;4;9;3;20;2;64;0;78;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:44;A 41;1;7;19;1;2;1;31;0;0;0;0;13;74;2;34;2;48;3;29;1;52;3;78;1;81;5;61;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:43;A 41;1;0;0;3;7;1;31;0;0;0;0;8;76;0;0;1;1;3;26;2;20;4;64;1;5;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:42;A 41;1;4;38;6;20;2;23;0;0;0;0;11;70;1;9;4;23;2;21;3;32;3;59;0;0;4;35;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:41;A 41;1;8;16;6;18;3;11;0;0;0;0;7;41;2;2;3;20;3;5;3;34;4;80;4;38;10;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:40;A 41;1;5;15;6;9;3;33;0;0;0;0;2;69;0;0;1;1;1;2;4;19;0;100;0;0;4;91;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:39;A 41;1;2;27;6;19;1;47;0;0;0;0;6;77;1;2;2;2;2;21;1;2;0;100;2;93;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:38;A 41;1;3;16;5;12;4;20;0;0;0;0;5;79;1;67;6;9;4;26;4;14;0;100;2;81;8;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
