Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.02.2024;06:10;A 36;1;0;0;1;25;0;0;0;0;1;9;0;0;0;0;0;0;2;2;3;26;0;0;2;5;1;9;4;17;0;0;0;0;3;83;2;4;5;88;0;0;4;83;2;20;1;53;0;0;1;13;0;0;1;32;0;0;2;7;0;0;1;2
14.02.2024;06:09;A 36;1;1;2;2;2;0;0;0;0;3;9;0;0;0;0;0;0;9;35;8;34;0;0;0;0;2;53;1;53;0;0;0;0;3;2;1;1;1;86;0;0;2;9;1;2;12;83;0;0;1;1;0;0;0;0;1;3;2;6;0;0;0;0
14.02.2024;06:08;A 36;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;3;45;3;17;0;0;0;0;2;31;3;29;0;0;0;0;1;19;0;0;1;17;0;0;1;29;1;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:07;A 36;1;1;1;1;4;0;0;0;0;3;7;0;0;0;0;0;0;1;3;2;2;1;1;0;1;2;4;0;1;1;3;0;0;2;3;0;0;1;52;0;0;1;16;0;0;6;27;0;0;1;4;0;0;0;27;0;0;1;9;0;0;0;0
14.02.2024;06:06;A 36;1;0;0;2;39;2;31;1;15;0;43;2;33;1;4;2;71;3;34;5;66;0;0;2;50;2;43;3;62;0;0;0;0;0;29;0;0;2;66;0;0;0;0;0;0;2;65;0;0;1;27;0;0;1;47;0;0;2;10;0;0;1;3
14.02.2024;06:05;A 36;1;21;12;1;57;1;52;0;0;1;67;1;60;0;0;0;0;7;25;0;0;0;0;0;0;6;25;0;0;0;0;0;0;2;71;1;1;1;38;0;0;2;7;1;3;1;46;0;0;1;17;0;0;0;7;0;0;2;7;2;1;0;6
14.02.2024;06:04;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;7;18;5;50;0;0;1;2;2;45;2;57;0;0;0;0;2;66;0;0;2;36;0;0;2;11;0;0;2;36;0;0;0;64;0;0;1;43;0;0;0;64;2;4;1;47
14.02.2024;06:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;2;23;0;0;1;7;1;9;1;23;0;0;0;0;2;7;1;1;1;11;0;0;2;10;2;6;1;15;0;0;1;3;0;0;0;0;0;0;1;12;0;0;0;0
14.02.2024;06:02;A 36;1;0;0;2;2;0;0;0;97;1;8;0;0;0;0;0;0;0;0;1;1;0;61;0;0;0;0;2;3;0;0;0;0;0;0;0;78;2;46;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
14.02.2024;06:01;A 36;1;0;0;2;13;1;14;1;35;0;15;0;13;1;5;0;0;2;22;3;31;1;10;0;0;2;10;4;41;1;4;0;0;1;14;2;42;0;32;0;0;0;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:00;A 36;1;0;0;2;75;2;59;0;0;5;36;4;35;0;0;3;9;4;25;5;23;1;12;1;23;3;17;4;20;2;3;0;0;3;36;2;18;1;23;0;0;3;34;3;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:59;A 36;1;0;0;1;18;0;0;0;0;1;6;0;0;0;0;1;11;5;38;2;25;0;0;1;8;3;43;2;36;0;0;0;0;2;40;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:58;A 36;1;0;0;1;12;1;1;0;0;0;12;1;2;0;0;1;15;4;26;4;6;1;11;1;6;1;42;4;28;2;3;0;0;2;46;0;0;1;36;0;0;3;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:57;A 36;1;0;0;4;39;0;0;0;0;4;25;0;0;0;0;0;0;7;35;7;24;0;0;0;0;5;61;4;41;0;0;0;0;2;50;5;22;0;0;0;0;4;28;0;26;0;0;0;0;2;5;0;0;0;0;0;0;3;9;0;0;0;0
14.02.2024;05:56;A 36;1;0;0;1;25;0;0;0;0;2;8;0;0;0;0;0;0;4;22;6;18;0;14;0;0;4;25;3;33;0;0;0;0;1;3;0;0;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:55;A 36;1;0;0;1;41;0;0;0;0;0;7;0;0;0;0;0;0;4;41;5;12;2;35;0;9;4;46;3;24;2;5;0;0;2;22;2;27;1;22;0;0;3;23;2;13;1;3;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0
14.02.2024;05:54;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;50;1;68;1;50;1;53;2;61;2;55;3;8;0;0;2;2;0;0;2;31;0;0;3;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.02.2024;05:53;A 36;1;1;1;2;6;0;0;0;0;3;12;0;0;0;0;1;10;0;10;2;5;1;19;1;8;0;0;1;14;2;4;0;0;3;50;3;52;2;69;0;0;0;58;3;54;3;55;0;0;1;39;0;0;0;0;0;0;1;10;0;0;0;0
14.02.2024;05:52;A 36;1;27;7;1;33;1;46;0;0;1;41;1;9;0;0;1;48;2;29;0;0;3;23;1;6;2;12;1;2;0;26;0;0;2;2;2;10;2;7;0;0;2;10;4;23;3;5;0;0;1;48;0;0;0;0;0;0;1;9;0;0;0;0
14.02.2024;05:51;A 36;1;0;0;0;0;1;28;0;0;0;0;2;9;0;0;0;0;4;54;1;1;1;77;0;0;3;24;3;7;2;12;0;0;2;69;4;56;0;0;0;0;1;77;2;70;0;0;0;0;1;9;0;0;0;15;0;0;0;9;0;0;0;0
14.02.2024;05:50;A 36;1;0;0;0;0;0;0;3;19;0;0;0;0;2;12;1;1;3;38;3;32;1;18;1;4;3;17;0;44;1;5;0;0;0;0;0;0;1;11;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;38;0;0;3;12;0;0;1;2
14.02.2024;05:49;A 36;1;3;3;2;8;3;2;1;0;2;23;1;13;1;1;0;0;3;31;2;2;2;19;0;0;3;45;3;8;1;10;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:48;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;50;6;39;0;19;2;16;3;57;2;45;0;0;0;0;1;40;1;42;0;41;0;0;1;7;0;41;0;0;0;0;1;4;0;0;0;21;1;2;1;6;0;0;0;0
14.02.2024;05:47;A 36;1;3;1;0;20;0;0;0;0;0;0;0;0;0;0;1;28;4;87;5;88;1;92;2;14;0;95;0;100;1;4;0;0;6;58;5;31;6;70;1;1;3;54;6;46;4;56;0;0;0;0;0;0;1;53;1;6;1;3;0;0;1;3
14.02.2024;05:46;A 36;1;2;3;1;20;0;0;0;0;1;1;0;0;0;0;0;0;5;65;4;63;0;0;0;0;2;80;3;81;0;0;0;0;1;8;0;35;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;3;23;0;0;1;5;2;7;3;23
14.02.2024;05:45;A 36;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;3;0;0;0;0;5;34;3;10;0;0;0;0;1;53;1;6;0;0;0;0;2;6;1;6;0;0;0;0;1;1;0;0;1;35;0;0;1;4;0;0;1;3
14.02.2024;05:44;A 36;1;0;0;1;2;0;0;0;0;2;19;0;0;0;0;0;0;1;14;1;11;0;0;0;0;1;12;0;11;0;0;0;0;1;30;3;14;2;29;0;0;1;39;5;21;1;33;0;0;1;3;4;5;1;18;0;0;1;5;1;16;4;19
14.02.2024;05:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;21;2;27;0;0;1;3;2;21;3;23;0;0;0;0;2;2;0;0;5;19;0;0;2;4;0;0;2;16;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;3
14.02.2024;05:42;A 36;1;0;0;3;14;0;0;0;0;1;12;0;0;0;0;1;12;6;13;5;4;1;12;1;9;6;26;3;18;1;4;0;0;1;83;1;55;1;69;0;0;1;5;2;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:41;A 36;1;0;0;1;19;0;0;0;0;2;14;0;0;0;0;0;0;4;32;5;22;0;0;1;7;5;24;3;18;0;0;0;0;2;6;1;45;0;0;0;0;3;15;1;6;0;0;0;0;1;2;0;0;2;41;0;0;1;9;0;0;1;7
14.02.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;4;13;4;10;0;0;0;0;1;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;60;3;58;4;73;1;3;3;30;2;64;3;50;0;0;1;16;0;0;2;37;0;0;2;19;0;0;3;18;0;0;1;22;0;53;0;0;0;0;1;5;0;0;0;0
14.02.2024;05:38;A 36;1;0;0;2;13;1;1;0;0;1;19;1;4;0;0;0;0;1;3;3;12;0;0;2;11;6;22;3;33;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;2;2;0;0;1;16;2;3;1;30;0;0;1;8;3;16;1;3
14.02.2024;05:37;A 36;1;0;0;3;17;0;0;0;0;1;29;0;0;0;0;0;0;1;15;4;34;0;0;0;0;1;6;4;23;0;0;1;1;2;2;1;1;2;15;1;4;1;5;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:36;A 36;1;0;0;1;11;0;0;0;0;1;22;0;0;0;0;1;5;5;9;5;42;0;3;1;15;2;51;2;48;0;0;0;0;2;18;1;5;2;12;0;0;0;11;2;5;3;8;0;0;2;31;0;0;0;1;0;0;2;11;0;0;0;0
14.02.2024;05:35;A 36;1;2;9;1;36;0;0;0;0;0;37;0;0;0;0;0;0;2;3;2;19;1;29;0;0;1;8;1;23;1;5;0;30;0;0;0;0;1;37;0;0;1;1;1;2;2;3;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;2
14.02.2024;05:34;A 36;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;15;0;14;0;35;0;0;2;8;0;0;0;0;3;52;1;16;0;0;0;0;4;17;1;14;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;5;0;0
14.02.2024;05:33;A 36;1;0;0;1;2;0;0;0;0;4;12;0;0;0;0;1;1;3;13;4;13;1;1;1;5;2;20;4;16;2;3;0;0;1;15;1;15;1;32;0;0;1;10;1;7;2;4;0;0;0;0;1;1;0;0;1;2;0;0;0;3;0;0
14.02.2024;05:32;A 36;1;1;1;1;26;0;0;0;0;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;30;1;29;0;0;0;0;0;1;0;3;0;0;0;0;0;0;1;1;1;34;1;11;0;0;2;4;1;3
14.02.2024;05:31;A 36;1;1;1;1;16;1;1;0;0;3;8;1;6;0;0;0;0;1;1;0;9;1;18;0;0;1;4;0;0;1;3;0;0;0;0;0;0;1;32;0;0;1;7;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;15;0;0;0;0;4;18;5;21;0;0;0;0;3;28;2;26;0;0;0;0;5;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:29;A 36;1;0;0;2;21;0;0;0;0;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0
14.02.2024;05:28;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;72;2;41;1;8;0;0;2;63;2;39;2;2;0;0;1;18;1;2;1;7;0;0;2;12;2;8;2;3;0;0;0;0;0;0;1;19;0;0;0;0;1;7;2;24
14.02.2024;05:27;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;38;0;0;0;0;3;30;2;9;0;0;0;0;0;3;0;0;1;26;0;0;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;1;13;0;0;0;0
14.02.2024;05:26;A 36;1;0;0;2;40;0;0;0;0;1;9;0;0;0;0;0;0;3;43;1;15;0;0;0;0;2;34;1;8;0;0;0;0;1;25;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;25;0;0;0;12;0;0;1;34;0;0;0;0
14.02.2024;05:25;A 36;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;5;6;1;1;0;0;0;0;1;19;1;5;0;0;0;0;0;0;1;1;1;30;0;0;0;0;2;5;1;34;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;2
14.02.2024;05:24;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:23;A 36;1;0;0;1;29;0;0;0;0;0;1;0;0;0;0;2;15;2;37;3;39;0;13;3;16;3;7;3;53;0;0;0;0;1;27;2;46;0;0;0;0;6;20;3;15;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0
14.02.2024;05:22;A 36;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;2;1;31;0;0;0;0;2;5;2;2;1;1;1;1;0;0;2;24;1;4;3;6;0;0;3;6;0;0;1;1;0;0;1;49;0;0;1;5;0;0;1;3
14.02.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;5;15;0;0;0;0;0;35;0;37;0;0;1;2;2;8;1;36;0;2;0;0;1;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:20;A 36;1;1;51;1;54;0;0;0;2;2;10;0;0;0;0;0;0;2;54;1;19;0;0;0;0;2;63;1;60;0;0;0;0;0;0;0;0;3;63;0;0;0;0;3;5;3;63;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;2
14.02.2024;05:19;A 36;1;0;0;1;13;0;0;1;40;2;13;0;0;1;3;1;5;0;0;0;0;0;0;1;12;1;13;1;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:18;A 36;1;0;0;0;0;0;0;1;37;0;0;0;0;1;4;0;0;0;0;1;1;1;16;0;0;1;1;1;3;0;0;0;0;1;32;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;0;0;0
14.02.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;1;4;2;5;0;0;1;1;2;24;0;0;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;10;0;0;2;11;1;1;2;4;0;0;0;0;0;0;0;25;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
14.02.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;39;1;30;1;35;2;34;1;3;0;0;1;17;0;0;1;23;0;0;2;8;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;29;2;18;2;10;0;0;1;37;2;33;1;15;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0
14.02.2024;05:13;A 36;1;2;3;1;24;0;0;0;0;1;33;0;0;0;0;1;2;1;23;0;3;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;4;22;0;0;1;10;2;10;4;12;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;2;9;1;7;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:10;A 36;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;1;14;1;4;0;0
14.02.2024;05:09;A 36;1;0;0;1;18;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:08;A 36;1;0;0;2;46;0;0;1;36;3;31;0;0;2;5;1;13;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;2;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:07;A 36;1;0;0;1;28;0;0;0;0;1;5;0;0;0;0;0;0;0;7;1;1;0;0;0;6;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;2;0;0;0;0;0;0;2;7;0;0;0;0
14.02.2024;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;1;0;2;14;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;38;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:05;A 36;1;0;0;0;5;0;0;1;30;0;0;0;0;1;3;0;0;1;10;1;33;0;0;0;0;1;10;1;6;0;0;0;0;0;14;0;0;0;0;0;7;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:04;A 36;1;0;0;2;2;1;1;0;0;2;16;1;2;0;0;0;0;2;25;1;1;0;0;0;0;5;37;2;3;0;0;0;0;1;13;0;0;0;0;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;10;1;4;0;0;0;0;0;9;0;6;0;0;0;0;1;3;2;1;0;0;0;0;1;5;0;0;0;0
14.02.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;17;1;6;0;0;0;0;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:01;A 36;1;0;0;1;21;0;0;0;0;1;12;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.02.2024;05:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:59;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;11;0;7;0;0;0;0;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:58;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;11;1;6;0;0;0;0;1;19;7;17;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0
14.02.2024;04:57;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.02.2024;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;42;0;0;1;11;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:55;A 36;1;0;0;1;44;0;0;0;24;3;6;0;0;0;21;0;0;1;26;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;58;0;0;3;34;1;7;2;58
14.02.2024;04:54;A 36;1;0;0;0;0;0;0;1;24;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:51;A 36;1;0;0;1;19;0;0;0;0;1;8;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;11;0;0;0;0;0;0;4;11;1;11;0;2;0;0;1;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13;1;14;1;20;0;0;1;15;1;22;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
14.02.2024;04:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;2;4;0;4;0;0;0;0;1;13;0;0;1;16;0;0;2;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:46;A 36;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;10;1;4;0;0;0;0;1;1;1;20;0;11;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;2;2;12;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;3
14.02.2024;04:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52;0;0;1;5;1;6;3;7
14.02.2024;04:43;A 36;1;0;0;0;0;0;0;1;36;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;1;7;1;2;0;0;0;0;1;19;0;0;1;14;0;0;1;8;0;0;1;4;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
14.02.2024;04:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;11;0;0;1;2;1;5;2;9;0;0;0;0;1;2;1;1;1;20;0;0;2;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;1;16;0;0;0;0;0;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;4;0;0;0;0
14.02.2024;04:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;1;5;2;20;2;8;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
14.02.2024;04:38;A 36;1;0;0;1;3;0;0;0;0;1;14;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0
14.02.2024;04:36;A 36;1;0;0;1;16;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;04:34;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;1
