Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.02.2024;06:36;A  3;1;1;24;1;59;0;0;0;0;0;0;1;67;5;7;2;4;1;1;0;1;2;3;1;9;0;0;1;3;2;4;4;41;1;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.02.2024;06:35;A  3;1;1;67;0;0;0;0;4;88;4;11;0;0;2;96;2;95;0;0;6;9;3;12;0;0;4;9;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;92
14.02.2024;06:34;A  3;1;2;1;3;32;1;56;5;55;5;34;2;31;5;27;6;91;0;0;5;8;4;7;0;0;5;17;1;5;3;18;0;100;5;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;58
14.02.2024;06:33;A  3;1;1;7;0;3;1;7;0;0;0;0;1;74;9;17;10;73;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;5;88;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
14.02.2024;06:32;A  3;1;0;100;0;100;1;4;3;53;0;0;1;2;1;67;0;100;1;12;2;1;4;8;2;31;3;5;0;1;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;54
14.02.2024;06:31;A  3;1;1;72;0;100;0;0;0;0;3;14;0;0;1;29;1;34;0;0;1;1;2;2;0;0;0;0;2;6;0;0;1;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:30;A  3;1;1;15;1;22;1;49;3;26;3;47;1;40;2;5;4;10;3;79;2;7;5;9;0;0;1;1;1;4;1;2;3;10;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
14.02.2024;06:29;A  3;1;0;0;1;39;0;0;0;0;2;3;1;58;5;10;5;48;1;18;5;30;2;35;0;17;1;3;0;0;0;0;3;13;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:28;A  3;1;1;46;0;46;0;0;1;3;2;3;0;0;5;54;6;65;1;2;0;0;4;7;1;67;1;3;1;4;1;2;1;50;3;48;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
14.02.2024;06:27;A  3;1;1;38;2;21;0;7;0;0;4;5;0;84;5;35;2;8;0;0;4;11;2;7;0;0;0;0;1;3;1;5;3;16;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.02.2024;06:26;A  3;1;1;36;1;29;1;75;0;0;1;1;1;7;4;16;1;26;1;1;8;67;1;44;0;0;0;0;1;2;2;4;2;19;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:25;A  3;1;1;24;0;0;1;47;0;0;3;4;0;0;2;5;2;2;1;45;4;4;2;2;1;70;0;0;1;2;0;0;3;23;1;29;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;06:24;A  3;1;1;55;1;59;1;78;2;65;3;7;1;50;2;19;2;31;1;75;0;0;2;4;0;48;2;5;1;2;1;2;8;38;5;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;5;0;0;2;68
14.02.2024;06:23;A  3;1;1;2;1;37;1;1;1;1;1;2;1;49;6;20;2;36;0;0;2;6;2;9;1;54;1;2;1;2;1;2;9;53;6;38;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;1
14.02.2024;06:22;A  3;1;1;45;2;46;0;0;1;2;1;1;0;0;4;15;6;5;2;2;2;10;3;12;3;59;1;2;1;1;1;4;2;48;5;13;2;1;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1
14.02.2024;06:21;A  3;1;1;31;2;31;1;0;0;0;5;13;2;3;4;36;4;29;1;9;1;1;2;3;1;41;0;0;1;2;2;7;1;14;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:20;A  3;1;1;21;0;2;0;0;1;2;2;4;1;81;3;42;5;8;0;0;3;8;3;16;1;49;1;1;1;3;1;1;8;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;06:19;A  3;1;0;0;2;49;0;0;0;0;2;29;0;74;2;2;1;45;0;0;2;5;3;5;2;47;0;0;0;0;2;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
14.02.2024;06:18;A  3;1;0;0;2;51;0;0;0;0;3;3;1;92;4;4;4;55;0;0;1;1;1;2;1;56;0;0;0;0;2;5;4;9;5;9;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.02.2024;06:17;A  3;1;2;3;3;34;0;0;0;0;0;0;4;34;5;58;7;40;0;0;4;8;3;15;0;0;0;0;2;4;2;23;4;31;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:16;A  3;1;0;0;0;0;1;1;0;0;1;2;1;32;5;19;7;60;1;1;0;0;0;0;0;30;0;0;0;0;1;2;5;6;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:15;A  3;1;2;19;0;36;0;0;1;0;4;7;2;75;1;1;1;9;1;3;1;3;1;2;1;86;0;0;1;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:14;A  3;1;0;0;2;26;0;0;1;1;5;37;1;85;5;28;3;11;3;5;4;26;3;4;0;0;1;1;0;0;1;2;2;13;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
14.02.2024;06:13;A  3;1;0;0;2;42;0;0;2;3;1;2;1;70;2;2;2;3;0;8;5;60;2;15;0;0;1;4;0;0;3;5;3;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
14.02.2024;06:12;A  3;1;0;0;1;19;0;0;2;5;1;4;1;86;1;1;0;0;2;6;4;11;1;47;1;41;2;4;0;0;1;3;1;1;0;0;2;4;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;74
14.02.2024;06:11;A  3;1;1;25;0;0;1;24;0;0;1;1;1;17;3;14;2;2;0;0;6;38;4;22;0;0;0;0;1;4;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:10;A  3;1;1;60;3;57;1;61;0;0;1;0;0;45;3;8;3;3;2;82;4;6;1;15;0;0;0;0;1;2;3;7;3;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:09;A  3;1;1;41;0;0;0;0;1;2;2;4;1;92;2;19;5;5;0;0;1;1;2;11;3;6;1;1;1;3;0;0;1;9;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
14.02.2024;06:08;A  3;1;0;11;3;11;1;2;0;0;3;5;1;53;4;4;6;18;1;15;2;2;3;12;0;0;0;0;0;0;3;8;3;6;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;1;2;0;0;0;0;0;0
14.02.2024;06:07;A  3;1;4;31;4;29;0;0;0;0;0;0;0;0;3;24;5;80;1;58;0;0;1;3;0;0;0;0;2;4;2;4;2;8;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
14.02.2024;06:06;A  3;1;1;37;1;24;0;0;0;0;0;0;2;90;1;1;1;1;0;0;4;5;2;22;0;0;0;0;2;5;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:05;A  3;1;1;62;2;65;0;0;0;0;0;0;1;14;3;62;2;2;1;3;2;2;1;1;0;0;0;0;1;3;2;6;3;4;2;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:04;A  3;1;0;0;0;0;0;0;1;2;2;4;0;0;2;63;3;64;2;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;06:03;A  3;1;2;2;1;1;1;1;0;0;4;12;0;0;2;16;4;72;3;51;2;2;1;1;0;0;0;0;2;4;1;1;2;3;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:02;A  3;1;1;20;1;22;0;0;0;0;1;2;0;26;3;57;3;33;1;1;1;2;6;43;0;0;0;0;1;2;1;1;2;12;3;5;2;1;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:01;A  3;1;1;1;1;1;0;0;0;0;3;6;1;97;5;33;2;28;0;0;1;17;1;35;0;0;0;0;1;1;1;2;3;17;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:00;A  3;1;0;30;0;0;0;0;0;0;0;0;0;0;2;49;4;53;0;0;2;43;5;52;0;0;0;0;0;0;0;0;3;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:59;A  3;1;1;71;1;11;0;0;0;0;4;9;1;26;5;56;1;46;0;0;1;3;2;12;0;0;0;0;1;1;0;0;1;24;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:58;A  3;1;0;0;1;54;0;0;0;0;3;7;0;0;1;53;3;61;0;0;1;8;2;9;2;83;0;0;0;0;2;6;2;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:57;A  3;1;1;3;0;0;0;0;0;0;1;0;0;0;1;1;3;42;1;33;2;4;2;3;1;16;0;0;1;2;0;0;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.02.2024;05:56;A  3;1;1;1;1;42;1;48;0;0;0;0;0;0;4;65;5;70;1;50;2;2;1;4;0;44;0;0;1;2;1;3;2;61;4;71;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
14.02.2024;05:55;A  3;1;0;0;0;0;0;0;0;32;0;0;0;0;3;45;2;1;0;0;0;0;9;23;1;32;0;0;0;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;29
14.02.2024;05:54;A  3;1;0;0;1;1;0;0;1;14;0;0;0;0;5;58;4;40;0;0;2;9;1;10;0;0;1;3;0;0;1;2;1;51;2;42;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
14.02.2024;05:53;A  3;1;0;0;0;0;0;0;0;0;2;3;0;99;2;61;2;11;0;0;2;1;4;8;0;0;0;0;0;0;0;0;3;41;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:52;A  3;1;0;0;0;0;1;0;1;1;0;0;1;25;3;18;5;86;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;20;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
14.02.2024;05:51;A  3;1;0;0;0;0;0;0;0;0;1;1;1;26;1;61;1;68;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;11;3;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.02.2024;05:50;A  3;1;1;41;0;92;0;0;0;0;1;1;2;73;3;76;2;75;0;0;1;3;20;49;0;0;0;0;1;1;0;0;3;8;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:49;A  3;1;1;1;1;77;0;0;0;0;2;3;2;52;3;73;5;69;1;29;2;3;4;10;0;0;0;0;1;2;1;1;2;53;6;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:48;A  3;1;1;21;1;2;0;0;0;0;1;1;1;98;3;3;5;4;0;0;1;2;1;10;0;0;0;0;1;2;1;2;4;6;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:47;A  3;1;1;52;0;46;0;0;0;34;3;6;0;11;5;34;4;5;0;0;1;5;1;11;0;0;0;0;1;6;0;0;3;14;4;6;2;7;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;32
14.02.2024;05:46;A  3;1;1;44;2;46;0;0;2;37;0;0;1;61;0;26;2;27;1;1;0;0;9;11;0;2;2;5;1;1;2;3;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;38
14.02.2024;05:45;A  3;1;0;13;0;0;0;16;0;0;4;13;1;81;6;46;4;75;0;18;2;5;9;80;1;86;0;0;0;0;0;0;2;29;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:44;A  3;1;1;62;0;0;1;17;0;0;0;0;1;79;1;70;1;20;1;52;0;0;0;0;0;0;0;0;1;2;0;0;1;73;2;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:43;A  3;1;0;0;2;38;0;0;3;7;2;3;1;1;2;36;5;74;1;35;0;0;2;6;0;0;1;1;0;0;2;5;2;7;5;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;77
14.02.2024;05:42;A  3;1;1;1;1;2;0;0;0;0;3;2;1;1;3;51;0;44;1;2;0;0;0;0;0;0;3;5;1;2;1;2;0;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;12
14.02.2024;05:41;A  3;1;0;0;1;2;0;0;1;2;3;5;0;0;6;77;5;68;0;0;2;66;4;37;0;0;1;2;0;0;1;2;3;57;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
14.02.2024;05:40;A  3;1;0;0;0;17;0;0;0;0;2;2;1;0;0;0;1;19;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:39;A  3;1;1;12;1;33;0;0;0;0;2;3;0;0;2;30;1;49;0;26;0;0;0;7;0;0;0;0;1;1;1;1;0;32;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:38;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;4;30;2;67;1;72;2;7;5;25;1;36;0;0;0;0;0;0;2;20;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
14.02.2024;05:37;A  3;1;1;38;1;38;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;2;9;46;0;0;0;0;1;2;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0
14.02.2024;05:36;A  3;1;0;0;1;32;1;0;0;0;2;2;0;63;4;60;1;52;0;0;0;0;1;4;1;50;0;0;0;0;1;2;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:35;A  3;1;0;0;0;0;0;0;0;0;0;0;4;26;2;65;3;70;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;7;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:34;A  3;1;0;66;1;3;0;0;2;3;1;2;2;27;3;70;5;64;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;60;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.02.2024;05:33;A  3;1;1;55;0;0;0;0;1;1;2;4;1;36;1;11;0;0;0;0;0;0;2;1;0;13;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
14.02.2024;05:32;A  3;1;1;81;1;1;0;0;0;0;1;1;0;0;6;36;4;33;0;0;2;5;17;62;2;22;0;0;1;2;1;1;1;24;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:31;A  3;1;1;55;0;8;0;0;0;0;2;3;0;0;2;51;1;53;0;0;1;3;6;61;1;39;0;0;1;1;0;0;2;4;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:30;A  3;1;1;4;1;43;0;0;0;0;1;1;1;39;1;73;1;52;0;0;1;4;0;100;0;0;0;0;1;2;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:29;A  3;1;1;2;1;13;1;1;0;0;0;0;0;0;3;21;2;33;0;0;2;41;2;40;0;0;0;0;1;2;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:28;A  3;1;1;2;1;1;0;0;0;0;2;3;0;0;1;3;2;21;0;0;1;3;1;3;0;0;0;0;1;2;1;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:27;A  3;1;1;53;1;1;0;0;1;1;0;0;0;22;3;3;2;2;0;0;0;0;0;0;0;0;1;1;1;2;1;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;05:26;A  3;1;0;0;0;0;0;0;0;0;1;2;2;57;2;44;2;3;0;0;0;0;2;3;0;16;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.02.2024;05:25;A  3;1;0;0;0;2;0;0;1;1;3;8;1;48;2;34;1;1;0;0;0;0;17;22;0;100;1;1;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
14.02.2024;05:24;A  3;1;0;2;1;29;2;3;0;0;1;1;0;0;2;4;4;9;2;1;2;2;2;7;1;4;0;0;0;0;1;2;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:23;A  3;1;1;44;0;0;0;0;1;1;3;3;0;0;1;85;0;100;0;0;3;5;7;11;0;76;1;2;1;2;0;0;2;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
14.02.2024;05:22;A  3;1;0;0;1;2;1;1;0;0;1;1;0;0;2;21;3;44;0;0;0;0;1;1;1;51;0;0;0;0;1;2;2;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0
14.02.2024;05:21;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;15;1;11;1;2;3;36;1;31;0;0;0;0;0;0;0;0;2;4;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.02.2024;05:20;A  3;1;1;1;0;0;0;0;0;0;1;2;0;41;0;0;0;0;0;0;0;0;0;0;0;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:19;A  3;1;0;0;0;0;1;1;1;16;1;1;1;70;1;2;1;29;0;0;1;2;1;5;1;58;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;14
14.02.2024;05:18;A  3;1;0;0;0;0;0;0;1;67;1;1;0;0;1;1;4;11;0;0;0;0;1;8;0;0;2;5;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
14.02.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;36;1;45;0;0;1;17;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.02.2024;05:16;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;1;76;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:14;A  3;1;1;1;0;0;0;0;0;0;1;1;0;41;2;11;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;18;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:13;A  3;1;0;0;0;0;3;2;0;0;3;5;1;53;0;0;2;53;0;0;1;1;1;2;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:12;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;31;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.02.2024;05:11;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.02.2024;05:10;A  3;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.02.2024;05:09;A  3;1;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:08;A  3;1;0;0;2;1;1;59;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:07;A  3;1;0;0;0;0;0;0;0;0;1;1;2;34;3;86;2;93;1;85;1;2;1;11;0;0;0;0;0;0;0;0;2;74;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:06;A  3;1;1;15;1;26;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.02.2024;05:05;A  3;1;0;26;0;0;0;0;0;0;0;0;0;0;1;24;3;30;1;7;1;17;2;21;0;0;0;0;0;0;0;0;1;4;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:04;A  3;1;1;41;0;0;0;0;0;0;1;2;0;0;1;32;1;44;0;0;1;2;8;90;1;6;0;0;1;2;0;0;1;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:03;A  3;1;0;0;0;0;0;0;1;3;2;1;0;0;0;0;1;48;0;0;1;1;2;75;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
14.02.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;0;0;0;0;1;28;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:01;A  3;1;0;0;0;0;0;0;0;0;1;2;1;5;1;1;1;1;0;0;1;3;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
