Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
14.02.2024;14:45;A 86;1;0;100;0;100;1;0;1;0;0;100;6;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;4;41;8;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:44;A 86;1;0;100;0;100;1;54;1;53;0;100;7;39;3;55;0;0;0;0;0;0;0;0;0;0;0;0;7;37;11;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:43;A 86;1;0;100;0;100;2;20;2;38;0;100;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;4;82;7;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.02.2024;14:42;A 86;1;0;100;0;100;3;12;3;13;0;100;5;77;2;41;0;0;0;0;0;0;0;0;0;0;0;0;6;70;13;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:41;A 86;1;0;100;0;100;1;1;1;2;0;100;12;65;2;94;0;0;0;0;0;0;0;0;0;0;0;0;5;54;7;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:40;A 86;1;0;100;0;100;0;0;0;0;0;100;7;74;1;94;0;0;0;0;0;0;0;0;0;0;0;0;7;47;16;43;0;100;0;100;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:39;A 86;1;0;100;0;100;1;0;1;0;0;100;3;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;4;34;15;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.02.2024;14:38;A 86;1;0;100;0;100;0;0;0;0;0;100;9;34;2;70;0;0;0;0;0;0;0;0;0;0;0;0;4;14;15;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:37;A 86;1;0;100;0;100;1;1;1;1;0;100;5;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;4;63;6;48;0;100;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:36;A 86;1;0;100;0;100;3;6;3;7;0;100;4;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;5;77;12;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:35;A 86;1;0;100;0;100;3;2;3;3;0;100;6;71;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;70;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:34;A 86;1;0;100;0;100;1;10;1;10;0;100;8;56;4;73;0;0;0;0;0;0;0;0;0;0;0;0;9;51;13;55;0;100;0;100;1;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:33;A 86;1;0;100;0;100;1;31;1;33;0;100;4;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;5;63;13;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:32;A 86;1;0;100;0;100;1;2;1;82;0;100;7;28;2;52;0;0;0;0;0;0;0;0;0;0;0;0;6;60;16;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:31;A 86;1;0;100;0;100;1;37;1;38;0;100;3;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;6;30;14;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:30;A 86;1;0;100;0;100;4;77;4;78;0;100;8;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;9;67;7;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:29;A 86;1;0;100;0;100;3;17;1;26;0;100;3;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;6;68;19;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:28;A 86;1;0;100;0;100;1;42;1;44;0;100;6;62;3;77;0;0;0;0;0;0;0;0;0;0;0;0;4;71;8;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:27;A 86;1;0;100;0;100;4;43;4;44;0;100;11;62;3;86;0;0;0;0;0;0;0;0;0;0;0;0;6;52;16;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:26;A 86;1;0;100;0;100;1;71;1;72;0;100;4;67;2;67;0;0;0;0;0;0;0;0;0;0;0;0;9;46;13;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:25;A 86;1;0;100;0;100;1;0;1;0;0;100;5;49;2;62;0;0;0;0;0;0;0;0;0;0;0;0;7;70;11;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:24;A 86;1;0;100;0;100;0;0;0;0;0;100;10;36;1;60;0;0;0;0;0;0;0;0;0;0;0;0;4;12;23;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:23;A 86;1;0;100;0;100;0;0;0;0;0;100;5;63;2;87;0;0;1;64;0;0;0;0;0;0;0;0;2;73;15;74;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:22;A 86;1;0;100;0;100;1;1;1;1;0;100;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;45;16;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:21;A 86;1;0;100;0;100;0;0;0;0;0;100;6;57;4;72;0;0;0;0;0;0;0;0;0;0;0;0;4;56;22;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:20;A 86;1;0;100;0;100;3;65;3;65;0;100;11;58;3;84;0;0;0;0;0;0;0;0;0;0;0;0;10;61;15;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:19;A 86;1;0;100;0;100;2;33;2;35;0;100;6;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;63;20;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:18;A 86;1;0;100;0;100;1;3;1;31;0;100;7;15;1;56;0;0;0;0;0;0;0;0;0;0;0;0;7;22;22;24;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:17;A 86;1;0;100;0;100;2;57;2;57;0;100;8;57;2;64;0;0;0;0;0;0;0;0;0;0;0;0;3;60;15;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:16;A 86;1;0;100;0;100;1;1;1;1;0;100;7;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;6;42;10;78;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:15;A 86;1;0;100;0;100;0;0;0;0;0;100;10;65;3;85;0;0;0;0;0;0;0;0;0;0;0;0;2;54;8;53;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:14;A 86;1;0;100;0;100;0;0;0;0;0;100;3;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;5;51;10;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:13;A 86;1;0;100;0;100;3;44;3;45;0;100;6;61;2;78;0;0;0;33;0;0;0;0;0;0;0;0;7;35;18;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:12;A 86;1;0;100;0;100;0;0;0;0;0;100;6;31;1;56;0;0;1;15;0;0;0;0;0;0;0;0;4;60;14;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:11;A 86;1;0;100;0;100;4;59;4;59;0;100;8;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;3;47;22;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:10;A 86;1;0;100;0;100;1;5;1;6;0;100;7;68;2;88;0;0;0;0;0;0;0;0;0;0;0;0;3;80;22;6;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:09;A 86;1;0;100;0;100;4;34;3;34;0;100;8;67;5;77;0;0;0;0;0;0;0;0;0;0;0;0;5;56;20;40;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:08;A 86;1;0;100;0;100;0;0;1;0;0;100;5;59;1;78;0;0;0;0;0;0;0;0;0;0;0;0;6;50;14;42;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:07;A 86;1;0;100;0;100;0;0;0;0;0;100;3;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;5;48;18;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:06;A 86;1;0;100;0;100;1;2;1;2;0;100;7;53;1;74;0;0;0;0;0;0;0;0;0;0;0;0;2;55;11;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:05;A 86;1;0;100;0;100;1;22;1;23;0;100;4;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;3;29;33;18;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:04;A 86;1;0;100;0;100;0;0;0;0;0;100;5;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;3;12;21;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:03;A 86;1;0;100;0;100;2;75;1;74;0;100;6;43;2;50;0;0;0;0;0;2;0;0;0;0;0;0;3;57;24;14;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:02;A 86;1;0;100;0;100;2;52;4;55;0;100;5;12;3;33;0;0;0;0;0;100;0;0;0;0;0;0;3;16;16;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:01;A 86;1;0;100;0;100;0;0;0;0;0;100;5;4;5;21;0;0;0;0;1;78;0;0;0;0;0;0;3;4;18;41;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;14:00;A 86;1;0;100;0;100;4;6;4;6;0;100;6;65;2;79;0;0;0;0;0;0;0;0;0;0;0;0;6;42;15;49;0;100;0;100;0;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:59;A 86;1;0;100;0;100;1;66;1;67;0;100;7;60;2;80;0;0;0;0;0;0;0;0;0;0;0;0;4;27;7;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:58;A 86;1;0;100;0;100;1;68;1;69;0;100;10;61;3;87;0;0;0;0;0;0;0;0;0;0;0;0;4;32;19;41;0;100;0;100;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:57;A 86;1;0;100;0;100;0;73;0;71;0;100;8;32;1;57;0;0;0;0;0;0;0;0;0;0;0;0;9;51;18;60;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:56;A 86;1;0;100;0;100;1;7;1;8;0;100;7;44;2;67;0;0;0;0;0;0;0;0;0;0;0;0;5;53;9;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:55;A 86;1;0;100;0;100;2;16;2;20;0;100;3;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;5;77;22;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:54;A 86;1;0;100;0;100;0;0;0;0;0;100;3;23;3;36;0;0;0;0;0;0;0;0;0;0;0;0;6;4;20;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:53;A 86;1;0;100;0;100;0;5;0;4;0;100;8;73;3;93;0;0;0;0;0;0;0;0;0;0;0;0;8;74;16;68;0;100;0;100;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:52;A 86;1;0;100;0;100;1;52;1;53;0;100;9;55;4;80;0;0;0;0;0;0;0;0;0;0;0;0;12;70;12;55;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:51;A 86;1;0;100;0;100;0;0;0;0;0;100;10;40;1;81;0;0;0;0;0;0;0;0;0;0;0;0;3;56;57;37;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:50;A 86;1;0;100;0;100;0;0;0;0;0;100;8;23;1;64;0;0;0;0;0;0;0;0;0;0;0;0;3;18;23;14;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.02.2024;13:49;A 86;1;0;100;0;100;1;14;1;15;0;100;8;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;24;11;0;100;0;100;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:48;A 86;1;0;100;0;100;1;13;1;14;0;100;8;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;6;67;6;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:47;A 86;1;0;100;0;100;3;20;3;20;0;100;8;66;3;93;0;0;0;0;0;0;0;0;0;0;0;0;6;65;10;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:46;A 86;1;0;100;0;100;1;44;1;45;0;100;9;45;5;66;0;0;1;2;0;0;0;0;0;0;0;0;8;60;16;40;0;100;0;100;1;71;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:45;A 86;1;0;100;0;100;0;0;0;0;0;100;4;47;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;21;18;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:44;A 86;1;0;100;0;100;0;0;0;0;0;100;6;37;1;64;0;0;0;0;0;0;0;0;0;0;0;0;5;31;19;14;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;13:43;A 86;1;0;100;0;100;0;0;0;0;0;100;7;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;7;52;20;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
