Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
28.03.2024;12:31;A 28;1;0;0;2;93;0;0;8;27;4;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:30;A 28;1;0;0;3;79;0;0;8;73;4;6;1;2;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0
28.03.2024;12:29;A 28;1;0;0;3;70;1;3;6;21;1;1;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:28;A 28;1;0;0;2;65;2;5;7;13;4;9;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;12:27;A 28;1;0;0;1;69;0;0;7;31;1;2;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:26;A 28;1;0;0;4;63;5;34;11;53;5;8;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:25;A 28;1;0;0;1;50;0;0;11;50;4;25;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:24;A 28;1;0;0;2;40;1;3;8;63;2;43;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:23;A 28;1;0;0;3;13;0;0;9;76;4;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;12:22;A 28;1;0;0;0;42;0;0;10;18;2;3;1;37;0;100;0;100;2;2;0;0;1;1;0;0;0;0;0;0
28.03.2024;12:21;A 28;1;0;0;4;48;1;6;6;22;3;5;3;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:20;A 28;1;0;0;0;0;2;8;6;86;4;72;4;15;0;100;0;100;0;0;2;2;0;0;0;0;0;0;2;2
28.03.2024;12:19;A 28;1;0;0;0;0;0;0;7;70;5;52;2;40;0;100;0;100;1;1;0;0;1;1;4;5;0;0;2;2
28.03.2024;12:18;A 28;1;0;0;1;19;0;0;7;60;6;35;4;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:17;A 28;1;0;0;1;75;0;0;7;75;3;10;3;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
28.03.2024;12:16;A 28;1;0;0;1;76;1;4;7;72;2;35;2;5;0;100;0;100;0;0;1;1;2;2;0;0;0;0;0;0
28.03.2024;12:15;A 28;1;0;0;1;45;0;0;4;36;6;27;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:14;A 28;1;0;0;4;42;0;0;6;84;0;0;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:13;A 28;1;0;0;1;68;0;0;6;47;4;8;3;49;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
28.03.2024;12:12;A 28;1;0;0;3;23;0;0;11;72;7;31;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:11;A 28;1;0;0;2;97;4;9;4;92;8;12;0;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:10;A 28;1;0;0;3;95;1;2;8;72;4;8;4;32;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;12:09;A 28;1;0;0;4;81;0;0;6;69;3;4;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:08;A 28;1;0;0;1;97;1;2;4;49;2;3;1;24;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0
28.03.2024;12:07;A 28;1;0;0;2;37;0;0;8;73;3;41;2;34;0;100;0;100;0;0;1;1;0;0;1;0;0;0;1;1
28.03.2024;12:06;A 28;1;0;0;1;9;2;2;11;75;4;40;4;38;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;12:05;A 28;1;0;0;3;83;0;0;9;31;1;1;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:04;A 28;1;0;0;3;86;4;12;7;37;2;3;3;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:03;A 28;1;0;0;3;81;0;0;12;37;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:02;A 28;1;0;0;1;40;0;0;9;17;4;7;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:01;A 28;1;0;0;0;46;1;2;3;10;1;2;2;37;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;12:00;A 28;1;0;0;1;59;5;7;3;11;5;70;3;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;11:59;A 28;1;0;0;2;45;2;3;6;7;4;20;2;3;0;100;0;100;1;1;1;1;1;1;0;0;0;0;1;1
28.03.2024;11:58;A 28;1;0;0;2;57;3;9;5;57;7;13;3;10;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
28.03.2024;11:57;A 28;1;0;0;1;92;4;8;10;74;7;10;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:56;A 28;1;0;0;4;75;0;0;11;34;4;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:55;A 28;1;0;0;2;80;1;2;6;23;5;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:54;A 28;1;0;0;1;98;1;4;7;59;2;6;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:53;A 28;1;0;0;5;66;1;7;7;85;4;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:52;A 28;1;0;0;0;100;1;6;6;68;2;12;3;7;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
28.03.2024;11:51;A 28;1;0;0;2;71;0;0;9;82;9;13;6;8;0;100;0;100;0;0;1;1;0;0;1;1;0;0;3;3
28.03.2024;11:50;A 28;1;0;0;0;0;2;8;3;57;5;23;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:49;A 28;1;0;0;0;76;0;0;11;75;6;15;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:48;A 28;1;0;0;2;73;1;1;9;81;2;66;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:47;A 28;1;0;0;4;63;2;3;5;79;2;2;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:46;A 28;1;0;0;2;34;0;0;3;47;4;10;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:45;A 28;1;0;0;2;69;0;0;12;50;5;62;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:44;A 28;1;0;0;1;51;1;1;10;34;6;13;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:43;A 28;1;0;0;3;94;1;29;4;51;4;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:42;A 28;1;0;0;1;33;3;14;10;36;4;8;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;11:41;A 28;1;0;0;2;72;2;4;10;75;2;3;4;20;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;11:40;A 28;1;0;0;1;51;0;0;6;80;4;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:39;A 28;1;0;0;2;57;1;1;5;36;4;71;2;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;11:38;A 28;1;0;0;4;81;2;4;8;79;5;63;3;5;0;100;0;100;0;0;1;1;1;1;1;2;0;0;0;0
28.03.2024;11:37;A 28;1;0;0;0;100;1;3;8;48;6;25;1;11;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
28.03.2024;11:36;A 28;1;0;0;2;89;0;0;7;40;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:35;A 28;1;0;0;2;74;1;1;8;12;0;0;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;11:34;A 28;1;0;0;2;51;1;1;5;9;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:33;A 28;1;0;0;2;43;2;68;3;76;1;37;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:32;A 28;1;0;0;2;37;0;0;6;60;5;72;3;48;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;11:31;A 28;1;0;0;3;64;5;11;12;67;2;3;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
28.03.2024;11:30;A 28;1;0;0;4;95;2;10;6;70;4;24;3;49;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
28.03.2024;11:29;A 28;1;0;0;2;97;2;6;8;45;2;4;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:28;A 28;1;0;0;1;100;0;0;11;47;2;3;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:27;A 28;1;0;0;3;96;1;3;4;89;5;9;2;39;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;11:26;A 28;1;0;0;4;79;2;4;8;80;4;68;4;48;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;11:25;A 28;1;0;0;2;42;0;0;5;80;1;2;2;32;0;100;0;100;1;1;0;0;1;1;1;1;0;0;1;1
28.03.2024;11:24;A 28;1;0;0;3;36;1;2;8;68;2;56;0;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:23;A 28;1;0;0;3;72;1;1;6;26;7;56;3;62;0;100;0;100;0;0;0;0;1;3;1;1;0;0;0;0
28.03.2024;11:22;A 28;1;0;0;3;82;0;0;7;40;5;30;3;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:21;A 28;1;0;0;0;100;2;7;8;80;10;36;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:20;A 28;1;0;0;2;87;3;9;5;93;6;42;2;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;11:19;A 28;1;0;0;1;57;1;2;7;86;4;34;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:18;A 28;1;0;0;4;61;0;78;4;90;2;38;2;40;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
28.03.2024;11:17;A 28;1;0;0;1;55;3;13;8;80;4;27;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:16;A 28;1;0;0;2;99;1;2;7;87;4;27;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;11:15;A 28;1;0;0;4;95;1;1;9;73;5;30;2;3;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
28.03.2024;11:14;A 28;1;0;0;2;89;2;20;6;39;8;16;1;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;11:13;A 28;1;0;0;4;94;2;2;9;72;4;34;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:12;A 28;1;0;0;2;84;2;62;7;83;5;47;3;45;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;11:11;A 28;1;0;0;5;46;1;9;4;94;4;6;4;33;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;11:10;A 28;1;0;0;3;81;2;2;8;76;2;19;1;42;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:09;A 28;1;0;0;1;92;2;10;8;63;4;46;0;0;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:08;A 28;1;0;0;1;83;1;26;6;93;4;87;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;11:07;A 28;1;0;0;0;0;2;54;4;68;1;53;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:06;A 28;1;0;0;2;67;1;2;6;57;5;26;2;44;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:05;A 28;1;0;0;1;59;0;0;5;37;6;14;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:04;A 28;1;0;0;5;94;1;2;3;65;4;35;3;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;11:03;A 28;1;0;0;4;78;1;1;8;73;6;37;4;8;0;100;0;100;2;2;0;0;0;0;2;2;0;0;0;0
28.03.2024;11:02;A 28;1;0;0;0;100;1;2;5;67;4;31;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:01;A 28;1;0;0;1;89;0;0;5;33;1;17;2;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;11:00;A 28;1;0;0;1;77;1;11;7;89;9;66;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:59;A 28;1;0;0;5;84;1;45;0;100;8;76;2;13;0;100;0;100;1;1;0;0;1;1;0;0;0;0;1;1
28.03.2024;10:58;A 28;1;0;0;1;0;1;1;1;97;6;76;1;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;10:57;A 28;1;0;0;4;35;0;0;4;50;4;80;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;10:56;A 28;1;0;0;1;62;2;4;5;12;5;16;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:55;A 28;1;0;0;2;8;2;11;5;66;3;47;1;41;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;10:54;A 28;1;0;0;0;100;1;1;3;95;6;58;4;51;0;100;0;100;0;0;0;0;1;1;1;1;0;0;2;2
28.03.2024;10:53;A 28;1;0;0;1;99;0;0;8;75;5;50;5;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;10:52;A 28;1;0;0;3;47;1;2;7;82;2;3;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;10:51;A 28;1;0;0;1;59;1;1;3;32;3;15;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:50;A 28;1;0;0;3;97;1;4;5;46;0;0;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:49;A 28;1;0;0;4;56;0;0;5;20;3;56;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:48;A 28;1;0;0;2;66;0;0;10;56;5;62;2;49;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
28.03.2024;10:47;A 28;1;0;0;3;82;1;3;6;32;2;6;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:46;A 28;1;0;0;2;80;0;0;10;71;4;7;3;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
28.03.2024;10:45;A 28;1;0;0;3;59;1;1;5;40;6;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:44;A 28;1;0;0;2;49;0;0;4;17;4;47;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:43;A 28;1;0;0;1;78;0;0;3;92;4;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:42;A 28;1;0;0;2;31;1;6;9;85;7;48;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;10:41;A 28;1;0;0;3;61;1;3;9;82;5;30;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:40;A 28;1;0;0;1;100;2;8;8;47;3;27;6;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:39;A 28;1;0;0;4;99;1;4;10;69;9;59;1;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;10:38;A 28;1;0;0;1;71;0;0;10;81;2;36;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;10:37;A 28;1;0;0;2;49;1;1;4;7;1;3;3;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:36;A 28;1;0;0;2;56;0;0;7;21;2;3;1;37;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
28.03.2024;10:35;A 28;1;0;0;1;44;1;1;3;86;2;33;0;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:34;A 28;1;0;0;3;68;0;0;3;64;5;37;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:33;A 28;1;0;0;2;55;1;1;8;47;2;21;3;24;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
28.03.2024;10:32;A 28;1;0;0;3;96;2;4;8;63;5;50;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:31;A 28;1;0;0;3;73;0;0;6;13;2;3;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;10:30;A 28;1;0;0;2;80;1;1;5;87;3;70;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:29;A 28;1;0;0;1;82;0;0;6;61;8;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:28;A 28;1;0;0;6;61;1;2;8;20;1;3;3;41;0;100;0;100;0;0;0;0;1;1;2;2;0;0;0;0
28.03.2024;10:27;A 28;1;0;0;5;89;0;0;11;69;6;42;3;48;0;100;0;100;0;0;0;0;2;2;1;1;0;0;0;0
28.03.2024;10:26;A 28;1;0;0;3;87;3;10;2;94;7;72;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:25;A 28;1;0;0;2;95;1;3;6;80;8;27;0;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:24;A 28;1;0;0;4;41;2;18;4;95;3;18;3;41;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
28.03.2024;10:23;A 28;1;0;0;1;47;0;0;7;90;2;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:22;A 28;1;0;0;3;89;3;10;6;86;4;15;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;10:21;A 28;1;0;0;2;77;4;9;6;65;3;13;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;10:20;A 28;1;0;0;1;6;2;8;6;51;8;14;4;4;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;10:19;A 28;1;0;0;2;49;2;1;12;51;6;9;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:18;A 28;1;0;0;0;81;2;6;9;39;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:17;A 28;1;0;0;4;91;1;4;8;77;4;8;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;10:16;A 28;1;0;0;2;68;1;6;5;51;6;32;2;29;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;10:15;A 28;1;0;0;2;51;0;0;5;18;3;34;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:14;A 28;1;0;0;2;76;1;9;7;75;4;6;1;2;0;100;0;100;0;0;0;0;0;0;3;3;0;0;0;0
28.03.2024;10:13;A 28;1;0;0;1;70;0;0;7;53;5;38;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;10:12;A 28;1;0;0;1;90;2;2;8;50;5;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:11;A 28;1;0;0;0;97;1;2;11;43;2;8;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:10;A 28;1;0;0;1;62;1;6;7;81;8;25;1;1;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0
28.03.2024;10:09;A 28;1;0;0;2;65;1;8;5;56;2;4;3;43;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
28.03.2024;10:08;A 28;1;0;0;1;42;2;5;6;26;2;5;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:07;A 28;1;0;0;3;45;4;10;6;77;2;57;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;10:06;A 28;1;0;0;2;16;2;10;8;33;3;13;6;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:05;A 28;1;0;0;3;57;0;0;8;27;2;3;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:04;A 28;1;0;0;1;77;1;3;9;35;3;22;1;10;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
28.03.2024;10:03;A 28;1;0;0;1;74;0;0;7;70;3;60;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:02;A 28;1;0;0;2;85;0;0;4;25;4;40;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;10:01;A 28;1;0;0;1;62;1;2;6;45;1;2;1;36;0;100;0;100;0;0;1;1;0;0;2;2;0;0;0;0
28.03.2024;10:00;A 28;1;0;0;4;67;1;4;8;49;3;34;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:59;A 28;1;0;0;1;79;1;6;8;64;7;46;2;42;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:58;A 28;1;0;0;1;91;1;2;14;80;3;55;2;45;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;09:57;A 28;1;0;0;3;85;1;2;9;81;4;62;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:56;A 28;1;0;0;5;38;0;0;7;77;3;30;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:55;A 28;1;0;0;1;41;1;3;6;69;2;3;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;09:54;A 28;1;0;0;4;44;1;2;7;92;5;76;1;81;0;100;0;100;0;0;0;0;0;0;1;21;0;0;1;1
28.03.2024;09:53;A 28;1;0;0;1;84;0;0;9;72;0;0;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:52;A 28;1;0;0;1;60;3;9;7;76;6;51;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:51;A 28;1;0;0;1;13;2;3;5;43;3;63;1;27;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;09:50;A 28;1;0;0;1;62;2;8;7;34;9;16;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:49;A 28;1;0;0;0;70;3;7;8;81;7;11;3;27;0;100;0;100;1;1;1;1;0;0;0;2;0;0;3;3
28.03.2024;09:48;A 28;1;0;0;2;60;0;6;5;93;3;7;4;48;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0
28.03.2024;09:47;A 28;1;0;0;2;58;3;14;7;84;3;17;2;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;09:46;A 28;1;0;0;2;52;2;7;11;83;7;67;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:45;A 28;1;0;0;2;85;3;11;7;47;2;20;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:44;A 28;1;0;0;2;76;0;0;12;55;3;4;1;23;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0
28.03.2024;09:43;A 28;1;0;0;1;98;2;2;9;71;7;12;1;15;0;100;0;100;0;0;0;0;1;0;0;0;0;0;1;1
28.03.2024;09:42;A 28;1;0;0;2;63;2;14;2;94;4;64;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;09:41;A 28;1;0;0;1;57;2;10;5;88;2;47;1;26;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;09:40;A 28;1;0;0;1;47;2;33;1;48;2;71;0;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
28.03.2024;09:39;A 28;1;0;0;2;36;1;3;7;15;8;12;3;56;0;100;0;100;0;0;0;0;1;1;1;3;0;0;0;0
28.03.2024;09:38;A 28;1;0;0;2;69;1;1;3;48;5;7;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:37;A 28;1;0;0;1;74;5;9;7;79;4;43;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:36;A 28;1;0;0;3;45;3;10;3;55;2;51;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:35;A 28;1;0;0;1;53;0;0;4;19;1;2;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:34;A 28;1;0;0;2;58;1;0;2;77;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:33;A 28;1;0;0;3;63;1;0;5;82;5;9;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:32;A 28;1;0;0;7;66;1;4;7;84;6;11;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:31;A 28;1;0;0;1;69;1;1;8;65;2;43;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:30;A 28;1;0;0;1;13;2;6;9;54;5;57;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
28.03.2024;09:29;A 28;1;0;0;2;34;0;0;11;27;4;51;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:28;A 28;1;0;0;1;75;2;8;6;72;3;20;1;58;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;09:27;A 28;1;0;0;2;97;1;4;2;79;4;21;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:26;A 28;1;0;0;5;88;1;0;4;75;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;09:25;A 28;1;0;0;4;91;1;4;7;70;4;6;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;09:24;A 28;1;0;0;1;41;3;12;5;25;3;5;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;5
