Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
28.03.2024;08:02;A 86;1;0;100;0;100;2;22;2;25;0;100;8;41;2;63;1;81;3;32;2;20;0;13;1;46;0;48;2;72;0;100;0;100;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;08:01;A 86;1;0;100;0;100;0;0;0;0;0;100;11;35;2;59;2;79;1;64;1;66;1;72;1;50;2;58;2;54;0;100;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;08:00;A 86;1;0;100;0;100;2;3;2;3;0;100;5;48;3;65;3;59;1;35;0;0;0;0;0;0;0;0;2;59;0;100;0;100;0;100;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:59;A 86;1;0;100;0;100;1;45;1;44;0;100;9;30;1;57;1;51;2;58;0;13;0;0;0;50;0;0;5;80;0;100;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:58;A 86;1;0;100;0;100;1;88;1;89;0;100;15;27;9;65;4;68;1;71;1;58;1;2;1;29;1;7;5;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:57;A 86;1;0;100;0;100;0;0;1;0;0;100;4;39;2;55;1;62;2;19;2;48;2;38;0;0;0;0;2;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:56;A 86;1;0;100;0;100;0;0;0;0;0;100;7;30;1;52;1;12;1;5;1;19;0;0;0;0;0;0;5;60;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:55;A 86;1;0;100;0;100;0;0;0;0;0;100;10;56;1;77;2;14;1;18;1;13;1;4;0;0;0;0;5;46;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:54;A 86;1;0;100;0;100;0;0;0;0;0;100;13;44;4;82;2;57;0;60;2;19;4;9;1;0;0;0;4;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:53;A 86;1;0;100;0;100;1;3;0;69;0;100;6;63;2;82;2;56;2;48;1;10;4;6;0;0;0;0;1;94;0;100;0;100;0;100;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:52;A 86;1;0;100;0;100;0;0;1;33;0;100;12;66;1;99;1;98;1;14;0;0;0;0;0;25;0;25;5;57;0;100;0;100;0;100;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:51;A 86;1;0;100;0;100;0;0;0;0;0;100;14;29;5;72;1;38;2;6;0;89;8;43;1;75;1;79;2;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:50;A 86;1;0;100;0;100;0;49;0;48;0;100;5;30;1;48;2;15;1;7;1;45;0;0;1;42;2;7;2;1;0;100;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:49;A 86;1;0;100;0;100;1;50;1;51;0;100;17;56;1;98;3;87;2;89;0;0;0;0;0;0;0;0;7;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:48;A 86;1;0;100;0;100;0;0;0;0;0;100;5;30;4;49;4;42;1;53;1;61;0;0;0;0;0;0;5;10;0;100;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:47;A 86;1;0;100;0;100;0;0;0;0;0;100;5;23;1;44;1;49;1;54;0;22;0;0;0;0;0;0;1;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:46;A 86;1;0;100;0;100;1;1;1;2;0;100;12;60;6;82;2;33;2;30;1;20;1;6;0;0;0;0;5;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:45;A 86;1;0;100;0;100;0;0;0;0;0;100;16;32;6;72;0;66;0;0;0;0;0;0;0;0;0;0;6;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:44;A 86;1;0;100;0;100;0;82;0;81;0;100;3;51;6;59;4;36;2;38;0;0;0;0;0;0;0;0;1;50;0;100;0;100;0;100;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:43;A 86;1;0;100;0;100;1;9;1;10;0;100;6;44;2;50;1;47;2;50;0;0;2;1;0;45;0;45;4;71;0;100;0;100;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:42;A 86;1;0;100;0;100;0;0;0;0;0;100;19;21;11;59;3;56;3;62;0;0;1;81;1;97;0;100;2;1;0;100;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:41;A 86;1;0;100;0;100;0;68;0;67;0;100;7;55;1;73;1;50;2;19;2;42;1;7;0;0;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:40;A 86;1;0;100;0;100;1;47;1;48;0;100;9;73;0;100;0;0;0;62;1;67;10;11;1;6;2;7;4;43;0;100;0;100;0;100;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:39;A 86;1;0;100;0;100;1;0;1;0;0;100;18;49;4;88;1;77;1;76;0;0;0;0;0;0;0;0;7;8;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:38;A 86;1;0;100;0;100;0;90;0;89;0;100;5;45;4;56;4;69;3;48;2;65;2;3;0;0;0;0;5;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:37;A 86;1;0;100;0;100;3;27;5;41;0;100;7;26;1;51;1;44;2;42;1;53;3;28;0;0;0;0;3;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:36;A 86;1;0;100;0;100;0;0;0;0;0;100;9;40;2;66;4;23;1;25;0;0;0;0;0;0;0;0;8;45;0;100;0;100;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:35;A 86;1;0;100;0;100;0;0;0;0;0;100;10;75;0;100;1;90;2;41;0;1;0;0;0;0;0;0;0;62;0;100;0;100;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:34;A 86;1;0;100;0;100;0;0;0;0;0;100;22;37;4;90;5;61;0;72;1;12;1;0;0;0;0;0;6;38;0;100;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:33;A 86;1;0;100;0;100;0;0;0;0;0;100;7;53;5;75;1;1;2;4;0;42;0;0;0;0;0;0;3;65;0;100;0;100;0;100;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:32;A 86;1;0;100;0;100;0;0;0;0;0;100;10;37;2;59;0;0;1;2;1;38;1;4;0;41;0;41;6;78;0;100;0;100;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:31;A 86;1;0;100;0;100;0;0;0;0;0;100;16;23;5;66;1;59;1;5;1;89;5;38;1;52;1;55;4;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:30;A 86;1;0;100;0;100;1;67;1;68;0;100;1;55;2;50;1;65;1;6;1;18;1;3;0;0;0;0;2;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:29;A 86;1;0;100;0;100;0;0;0;0;0;100;5;31;1;48;1;31;1;6;0;0;0;0;0;0;0;0;3;44;0;100;0;100;0;100;0;31;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:28;A 86;1;0;100;0;100;0;23;0;22;0;100;9;27;1;57;1;4;1;5;0;0;0;0;0;0;0;0;2;34;0;100;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:27;A 86;1;0;100;0;100;1;66;1;66;0;100;5;24;1;40;1;13;0;16;0;0;0;0;0;0;0;0;3;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:26;A 86;1;0;100;0;100;1;36;1;37;0;100;10;42;1;71;1;50;2;51;0;0;0;0;0;0;0;0;2;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:25;A 86;1;0;100;0;100;0;0;0;0;0;100;19;37;0;79;2;1;5;5;0;99;0;0;0;0;0;0;3;25;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:24;A 86;1;0;100;0;100;0;0;0;0;0;100;9;57;1;81;3;57;0;63;1;8;0;0;0;0;0;0;6;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:23;A 86;1;0;100;0;100;0;0;0;0;0;100;2;50;2;68;2;30;1;36;1;36;1;11;0;77;0;76;1;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:22;A 86;1;0;100;0;100;0;0;0;0;0;100;10;28;2;54;1;28;2;11;1;83;3;79;1;28;1;33;7;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:21;A 86;1;0;100;0;100;1;18;1;17;0;100;12;65;0;92;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:20;A 86;1;0;100;0;100;1;97;1;98;0;100;16;44;2;77;4;25;2;28;1;4;2;4;0;0;0;0;3;43;0;100;0;100;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:19;A 86;1;0;100;0;100;3;2;0;0;0;100;4;33;1;52;0;20;0;0;1;43;0;44;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:18;A 86;1;0;100;0;100;0;37;0;35;0;100;9;46;1;70;1;19;1;5;1;64;5;53;0;0;0;0;3;75;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:17;A 86;1;0;100;0;100;1;15;1;16;0;100;24;36;2;86;2;12;2;8;0;100;0;0;0;0;0;0;5;24;0;100;0;100;0;100;1;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:16;A 86;1;0;100;0;100;0;0;0;0;0;100;3;59;1;67;1;26;1;17;1;58;3;5;0;84;0;0;2;47;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:15;A 86;1;0;100;0;100;1;2;1;3;0;100;9;41;1;64;2;27;1;25;1;13;2;12;1;10;3;4;6;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:14;A 86;1;0;100;0;100;0;0;0;0;0;100;10;33;1;63;1;17;2;13;0;0;0;0;0;0;0;0;4;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:13;A 86;1;0;100;0;100;0;0;0;0;0;100;12;36;6;65;2;76;0;79;0;0;0;0;0;0;0;0;3;19;0;100;0;100;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:12;A 86;1;0;100;0;100;0;0;0;0;0;100;5;19;2;38;2;53;2;27;1;54;5;30;1;30;1;33;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:11;A 86;1;0;100;0;100;1;2;1;1;0;100;5;40;1;58;2;18;1;8;0;0;0;0;0;0;0;0;3;68;0;100;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:10;A 86;1;0;100;0;100;0;0;0;0;0;100;7;10;3;28;1;29;3;30;0;0;0;0;0;0;0;0;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:09;A 86;1;0;100;0;100;0;0;0;0;0;100;15;17;5;51;3;44;2;49;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:08;A 86;1;0;100;0;100;1;1;0;0;0;100;5;51;1;67;2;14;2;18;1;1;3;2;0;0;0;0;3;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:07;A 86;1;0;100;0;100;1;17;1;16;0;100;9;63;1;88;1;24;2;10;0;0;0;0;0;0;0;0;3;8;0;100;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:06;A 86;1;0;100;0;100;1;76;1;77;0;100;8;7;6;34;2;6;3;14;0;0;0;0;0;0;0;0;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:05;A 86;1;0;100;0;100;1;70;1;71;0;100;11;32;0;54;3;72;0;77;0;0;0;0;0;0;0;0;3;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:04;A 86;1;0;100;0;100;2;1;2;1;0;100;11;61;5;88;1;23;2;27;1;18;2;0;0;0;0;0;2;45;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:03;A 86;1;0;100;0;100;0;0;0;0;0;100;4;37;1;54;0;0;0;0;0;0;0;57;0;62;0;57;3;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:02;A 86;1;0;100;0;100;0;13;0;12;0;100;7;16;3;38;1;76;1;5;2;4;5;17;3;22;4;35;3;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:01;A 86;1;0;100;0;100;1;76;1;77;0;100;13;17;4;45;3;53;3;58;0;85;0;0;0;0;0;0;5;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.03.2024;07:00;A 86;1;0;100;0;100;0;0;0;0;0;100;2;56;2;63;3;69;2;33;2;5;0;0;0;0;0;0;2;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
