Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.03.2024;11:46;A 15;1;1;2;6;80;1;4;0;89;1;76;2;6;7;82;3;36;0;29;2;53;1;41;0;0;4;39;2;3;2;3;1;96;1;12;0;8;2;95;2;96;0;100;1;97;1;86;2;49;3;53;5;39;4;88;1;3;1;49;0;100;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:45;A 15;1;0;0;6;69;0;0;5;57;1;15;1;4;1;55;1;51;1;29;2;60;3;56;1;3;4;48;3;5;0;4;1;7;1;7;1;3;3;33;1;1;2;35;1;9;3;67;1;59;1;52;1;90;1;69;3;6;2;84;2;68;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:44;A 15;1;1;1;3;32;0;3;3;44;1;34;1;17;6;81;2;76;3;85;1;74;2;10;1;59;6;42;4;15;3;22;1;0;1;0;0;0;4;50;2;0;4;27;0;0;4;67;2;36;4;31;3;17;0;72;2;50;2;13;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:43;A 15;1;3;26;2;90;3;13;2;24;1;92;1;4;11;49;6;27;7;31;4;52;2;13;4;32;8;16;7;11;4;30;0;0;0;0;0;0;4;89;4;90;0;100;0;95;0;100;2;4;2;10;2;11;3;30;0;100;2;5;2;19;3;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:42;A 15;1;1;15;1;8;1;7;1;4;0;0;0;0;0;100;0;100;0;100;0;100;2;36;1;67;0;90;4;9;0;0;1;45;1;6;1;6;7;83;3;59;1;91;2;36;3;95;1;5;2;47;1;23;1;89;0;100;1;4;2;11;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:41;A 15;1;1;29;0;0;1;5;0;0;2;9;0;13;8;85;3;50;1;45;1;96;1;52;1;3;9;66;2;3;1;5;1;9;2;8;3;3;0;100;1;61;2;76;3;19;3;37;3;69;6;56;5;5;3;73;1;43;4;12;2;65;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:40;A 15;1;2;2;3;52;2;6;1;56;1;38;2;38;4;19;2;70;3;9;1;39;2;23;1;8;5;13;3;5;2;8;2;9;1;4;3;3;6;80;6;51;0;74;1;61;1;69;2;30;5;22;4;7;3;12;2;10;0;15;2;14;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:39;A 15;1;2;4;10;55;1;9;2;77;2;59;2;10;1;97;1;56;0;0;0;100;1;5;1;31;1;3;3;5;0;0;0;39;0;38;1;35;1;21;1;22;1;42;2;31;5;65;2;96;0;98;2;76;0;98;0;70;3;45;1;83;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:38;A 15;1;0;99;0;97;1;1;0;100;1;51;2;5;16;23;4;42;7;52;6;65;8;31;2;71;14;30;4;42;5;59;1;14;1;16;2;23;2;93;3;94;1;76;0;98;1;95;3;40;6;47;9;23;4;85;1;75;3;34;3;38;1;65;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:37;A 15;1;3;36;10;40;2;8;8;42;2;57;2;22;0;0;0;100;0;100;0;100;0;100;0;100;1;88;0;100;0;0;1;5;2;21;2;20;3;92;4;33;0;9;2;37;5;77;2;30;1;59;1;42;0;100;1;86;2;46;1;81;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:36;A 15;1;15;48;1;0;0;3;1;2;0;1;0;0;5;31;3;59;3;92;3;71;16;95;0;100;6;36;3;91;1;39;1;5;1;5;3;10;0;99;1;97;0;100;1;82;3;84;1;40;5;29;8;32;8;53;2;66;3;43;1;70;7;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:35;A 15;1;1;15;5;10;1;15;2;20;1;97;0;98;1;89;1;93;0;100;0;100;0;100;0;100;4;86;6;74;0;0;0;80;0;79;0;76;5;50;4;40;2;64;2;52;1;96;0;0;0;100;0;100;0;100;1;71;0;100;1;56;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:34;A 15;1;1;19;3;50;1;30;2;58;4;50;3;57;0;66;1;68;3;82;1;2;1;8;1;94;1;1;5;72;1;28;1;44;1;43;2;34;1;92;1;56;2;64;1;64;1;79;2;47;3;92;5;55;1;17;1;5;2;83;1;3;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:33;A 15;1;2;33;2;95;2;15;1;57;0;100;1;36;12;37;5;24;4;38;4;60;2;16;3;31;9;29;7;12;3;39;1;36;1;36;3;28;1;90;3;87;1;51;1;93;1;36;2;25;4;25;6;18;1;3;1;4;1;32;0;0;3;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:32;A 15;1;1;35;8;49;1;11;2;59;1;35;1;3;2;95;1;76;1;52;1;76;1;6;2;8;4;41;3;3;0;17;0;0;0;0;0;0;4;43;4;92;1;48;1;99;4;71;2;18;2;68;1;86;0;5;2;48;2;60;1;3;0;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:31;A 15;1;2;38;3;49;2;8;4;56;0;45;0;0;3;91;2;91;2;92;0;100;0;91;1;94;2;71;2;11;2;10;1;3;1;3;1;3;5;75;2;84;2;84;3;70;5;55;4;74;3;85;3;93;1;94;0;61;0;98;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:30;A 15;1;1;57;3;85;1;6;1;85;0;100;0;0;4;63;6;56;4;38;2;68;4;30;4;53;5;21;7;20;3;26;1;4;0;3;1;26;2;93;3;93;0;100;0;97;0;100;2;29;5;16;7;29;9;44;2;15;3;38;2;59;8;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:29;A 15;1;0;30;3;56;0;0;1;53;1;4;1;3;4;83;1;72;1;70;2;93;5;72;1;74;3;78;6;47;0;0;0;0;1;0;1;3;3;80;2;45;2;56;1;62;3;77;1;65;1;99;0;100;1;99;2;53;1;81;0;100;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:28;A 15;1;1;1;1;34;2;6;2;33;0;0;0;0;5;64;1;56;2;78;4;78;1;62;1;66;5;4;1;2;2;40;1;4;1;4;1;5;0;100;0;100;1;11;1;8;4;29;1;73;4;66;8;71;5;74;2;30;1;85;0;100;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:27;A 15;1;4;76;12;70;0;84;4;90;1;0;0;0;5;86;3;87;3;85;0;100;1;94;3;75;4;26;4;20;1;35;0;90;0;0;0;0;3;67;6;61;1;70;1;73;1;83;2;87;5;67;6;79;3;85;2;17;1;98;1;89;1;29;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:26;A 15;1;1;27;1;43;2;33;1;49;0;29;0;0;0;100;0;100;0;100;0;100;1;56;0;100;0;100;2;42;0;0;1;67;1;4;1;4;1;95;1;97;1;19;1;71;5;44;0;100;0;100;0;100;0;100;0;52;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:25;A 15;1;2;42;8;48;2;9;6;61;0;100;0;0;5;83;4;80;4;85;3;79;3;13;2;59;5;44;4;9;1;23;0;0;0;0;0;18;0;0;1;82;1;3;2;8;1;73;3;45;2;41;3;51;3;91;3;50;3;51;1;75;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:24;A 15;1;2;57;10;71;2;7;3;87;1;45;1;3;1;75;2;38;0;0;2;54;2;28;1;38;4;29;5;8;0;0;0;0;0;0;0;100;1;11;2;14;0;12;1;16;2;59;1;4;1;0;1;5;1;72;1;17;1;8;2;46;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:23;A 15;1;1;94;0;100;0;4;1;91;6;9;2;16;8;55;6;46;3;43;4;73;2;46;4;15;6;14;5;5;5;14;1;6;1;6;1;54;0;100;0;0;1;67;0;100;2;3;4;40;4;45;4;3;1;42;0;0;2;7;1;2;3;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:22;A 15;1;2;50;9;61;2;51;1;78;0;98;0;100;5;59;3;39;3;54;2;74;3;41;2;7;6;11;5;6;2;19;0;0;0;0;0;0;6;54;6;47;1;65;2;68;0;99;3;18;2;56;2;1;1;13;1;4;2;5;1;3;0;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:21;A 15;1;1;1;7;58;1;9;3;68;1;25;2;18;5;87;2;83;2;85;0;100;1;95;3;87;3;90;2;85;1;13;0;0;0;0;0;0;5;85;4;85;1;74;2;36;2;67;1;7;1;52;2;35;2;97;2;11;2;17;0;93;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:20;A 15;1;1;51;3;92;1;6;1;81;0;0;0;0;8;81;4;45;4;87;0;100;3;47;1;69;8;55;6;28;1;53;0;0;0;0;0;0;3;70;2;93;2;56;0;100;1;89;6;27;5;17;5;14;7;69;1;3;1;25;2;75;5;47;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:19;A 15;1;0;0;6;30;0;0;6;17;2;61;2;48;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;88;0;0;1;51;1;4;1;51;2;12;2;51;0;19;3;17;3;74;0;100;0;100;0;100;0;100;1;64;1;53;0;100;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:18;A 15;1;3;4;7;53;1;8;5;19;0;0;0;0;6;86;3;54;4;89;1;97;2;55;2;74;6;67;6;27;1;32;0;100;0;70;0;100;1;93;0;0;1;77;1;2;1;73;1;55;4;41;2;72;3;87;1;4;3;11;1;84;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:17;A 15;1;3;45;3;43;0;50;2;49;0;0;0;0;1;48;1;1;2;77;1;55;5;28;3;77;4;46;5;22;2;13;1;19;1;20;1;25;6;43;5;39;3;55;3;46;5;85;1;45;2;38;1;25;1;51;0;95;1;4;2;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:16;A 15;1;1;14;1;60;1;63;1;70;0;19;0;0;5;71;3;62;3;64;2;69;0;65;2;51;5;17;4;8;2;36;0;0;0;0;0;0;1;96;0;100;1;97;2;31;4;76;3;78;4;73;10;49;3;79;3;60;4;63;0;78;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:15;A 15;1;2;3;8;65;2;9;2;62;1;66;1;6;4;77;1;73;1;58;4;12;2;76;1;10;3;3;3;5;0;0;1;3;1;3;1;2;6;70;9;77;1;87;1;90;1;88;4;15;4;5;0;0;2;60;2;42;0;0;3;35;1;31;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:14;A 15;1;0;0;6;20;0;0;3;27;1;54;2;51;4;75;2;23;1;80;2;93;2;30;1;34;5;53;3;7;1;13;1;3;1;3;0;0;4;91;2;49;1;82;2;29;1;51;1;34;1;26;2;12;1;90;1;2;2;10;1;46;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:13;A 15;1;1;1;1;58;0;2;2;58;3;63;2;71;4;59;4;57;3;41;2;67;0;0;0;63;2;1;1;14;1;25;1;4;1;4;1;5;1;64;1;84;1;73;3;18;2;80;1;61;5;58;5;63;4;82;2;11;0;71;0;68;3;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:12;A 15;1;3;86;7;82;3;33;1;95;0;100;1;10;9;69;5;49;3;24;1;90;2;37;2;32;8;31;5;25;2;27;1;3;0;0;1;1;2;75;2;72;2;19;1;77;1;60;2;33;4;21;2;57;3;92;1;5;3;44;0;100;2;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:11;A 15;1;3;33;4;68;1;10;2;69;2;66;1;40;0;100;0;100;0;100;0;100;1;46;0;100;0;100;2;34;0;0;0;0;0;0;0;0;3;38;2;54;1;19;3;54;4;42;2;56;1;56;1;60;1;66;1;48;1;6;2;58;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:10;A 15;1;1;45;2;47;2;35;1;60;1;69;2;19;5;65;6;53;2;34;5;61;4;55;1;36;8;33;6;38;2;15;0;0;0;0;0;0;0;99;0;0;0;100;1;26;2;96;2;39;5;31;1;26;3;31;0;100;0;24;2;30;5;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:09;A 15;1;2;23;3;30;1;8;1;37;0;82;0;0;1;74;1;80;1;45;1;6;2;82;2;31;1;1;6;58;0;0;0;63;0;61;0;57;4;73;4;24;3;81;1;32;4;88;2;93;1;93;1;49;1;42;0;100;2;15;2;29;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:08;A 15;1;0;0;2;83;1;1;2;15;3;93;0;29;10;59;8;53;2;49;1;80;1;65;2;6;7;59;5;56;3;14;1;40;1;41;1;44;1;78;0;100;1;6;2;33;4;93;3;57;3;51;4;51;1;2;0;100;2;39;1;3;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:07;A 15;1;3;59;7;62;2;66;3;76;0;100;1;49;4;86;3;81;3;88;1;98;1;91;2;10;6;79;6;66;4;17;1;4;1;4;1;5;3;64;5;72;0;68;2;80;0;100;1;17;1;9;1;18;5;15;0;100;1;4;2;30;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:06;A 15;1;2;3;5;42;1;4;6;42;2;45;2;7;6;90;2;82;1;83;0;100;1;99;1;92;4;6;4;57;2;17;0;0;0;0;0;0;1;90;1;93;2;22;1;98;3;57;0;97;5;85;5;87;2;89;2;52;3;85;0;100;3;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:05;A 15;1;2;53;3;55;2;49;3;26;1;50;1;3;4;89;2;64;2;90;0;100;2;61;3;59;3;63;6;31;1;12;0;0;0;0;0;0;1;86;3;84;1;7;3;73;4;37;2;71;4;70;4;87;3;89;3;34;1;74;1;95;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:04;A 15;1;1;3;6;5;1;4;4;21;8;1;2;3;6;48;4;22;3;44;1;66;2;10;1;22;7;46;6;15;2;31;1;4;1;4;0;0;3;58;3;57;1;64;1;66;0;100;3;64;6;49;4;86;2;92;2;38;2;63;0;100;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:03;A 15;1;3;7;4;32;1;33;2;34;1;84;0;83;1;64;1;41;1;83;1;72;4;18;2;55;4;52;3;47;0;0;0;0;0;0;0;0;7;89;7;78;0;100;1;96;4;91;3;51;2;45;1;80;1;51;1;94;2;52;2;31;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:02;A 15;1;0;0;2;51;1;89;1;12;5;68;3;82;9;59;4;52;0;0;1;78;0;59;0;0;6;59;1;3;0;0;2;13;2;11;2;23;1;84;1;83;1;98;2;90;5;79;3;63;5;56;2;1;1;50;2;51;2;4;1;32;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:01;A 15;1;2;67;3;71;1;9;2;67;0;100;2;89;4;90;1;82;1;1;0;100;3;80;0;0;5;41;4;9;0;33;0;0;0;0;0;0;1;70;0;0;0;71;0;0;0;100;3;12;2;27;5;5;6;38;0;100;3;7;2;44;4;38;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;11:00;A 15;1;4;15;11;37;4;20;4;51;2;28;2;14;3;94;0;89;2;94;0;100;0;0;0;100;2;94;1;3;1;5;0;0;0;0;1;5;2;9;2;4;1;19;0;10;2;7;1;90;2;93;2;32;2;95;1;14;2;9;1;54;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:59;A 15;1;1;80;1;94;1;6;1;98;2;18;3;6;5;29;1;72;3;90;0;100;1;7;1;99;6;80;3;72;2;29;1;4;1;4;1;4;2;58;2;61;2;40;2;61;2;13;1;80;3;71;5;61;2;92;1;12;2;63;1;25;1;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:58;A 15;1;5;50;9;53;4;60;4;75;0;0;0;0;1;30;1;60;0;100;2;88;1;15;0;100;3;13;1;11;0;0;0;0;0;0;0;0;2;53;1;0;2;39;1;1;2;53;2;12;1;13;0;0;2;64;2;34;0;0;2;8;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:57;A 15;1;1;67;1;60;3;74;1;68;0;0;0;0;7;71;7;77;3;74;2;81;0;86;2;88;5;12;7;76;3;22;0;0;0;0;0;0;1;48;0;0;1;7;0;0;5;29;1;37;3;65;3;59;4;75;1;33;2;19;1;85;3;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:56;A 15;1;1;74;4;77;1;57;1;75;0;0;0;0;1;39;1;53;1;55;1;32;2;39;2;23;3;6;3;21;1;5;2;7;2;7;1;3;3;71;3;58;0;79;1;22;1;92;2;38;6;69;4;21;5;64;2;77;1;34;3;67;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:55;A 15;1;4;61;10;28;1;30;5;58;2;27;2;5;1;92;99;76;1;6;2;10;1;1;2;2;1;2;2;2;0;0;1;4;1;3;1;0;7;69;6;28;3;72;1;39;2;76;2;76;1;81;1;57;1;70;1;5;2;49;2;65;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:54;A 15;1;0;100;0;100;0;100;0;100;1;0;0;0;4;62;4;17;4;7;0;72;2;33;3;5;3;11;8;11;7;21;0;0;0;0;0;0;0;100;1;85;0;100;0;100;2;46;4;76;8;57;6;56;4;72;3;13;2;60;0;82;2;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:53;A 15;1;1;62;3;49;2;41;3;47;8;33;2;39;1;19;0;0;1;0;1;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;11;1;2;0;22;4;42;1;96;1;54;1;93;0;0;2;14;2;62;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:52;A 15;1;4;79;6;59;3;83;3;77;1;77;2;72;4;40;3;38;2;38;0;50;3;18;0;42;4;14;2;12;3;28;0;0;0;0;0;0;5;86;7;73;0;97;2;86;4;63;1;54;5;41;2;36;0;0;3;9;1;16;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
